flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,792,TUR,31,AZE,1005,Maize (corn),kg,911889.0,1141159.0
X,792,TUR,32,ARG,1005,Maize (corn),kg,6472.0,4928.0
X,792,TUR,36,AUS,1005,Maize (corn),kg,1000.0,712.0
X,792,TUR,40,AUT,1005,Maize (corn),kg,41776.0,78599.0
X,792,TUR,48,BHR,1005,Maize (corn),kg,2000.0,1203.0
X,792,TUR,50,BGD,1005,Maize (corn),kg,7000.0,100250.0
X,792,TUR,56,BEL,1005,Maize (corn),kg,2023601.0,928006.0
X,792,TUR,70,BIH,1005,Maize (corn),kg,5000.0,4068.0
X,792,TUR,124,CAN,1005,Maize (corn),kg,25913900.0,6489317.0
X,792,TUR,191,HRV,1005,Maize (corn),kg,22000.0,47936.0
X,792,TUR,196,CYP,1005,Maize (corn),kg,75504.0,95296.0
X,792,TUR,208,DNK,1005,Maize (corn),kg,76084.0,78977.0
X,792,TUR,246,FIN,1005,Maize (corn),kg,304.0,249.0
X,792,TUR,251,FRA,1005,Maize (corn),kg,587602.0,1405661.0
X,792,TUR,268,GEO,1005,Maize (corn),kg,258462.0,672037.0
X,792,TUR,276,DEU,1005,Maize (corn),kg,2306951.0,3669766.0
X,792,TUR,300,GRC,1005,Maize (corn),kg,96564.0,143890.0
X,792,TUR,348,HUN,1005,Maize (corn),kg,677244.0,1231483.0
X,792,TUR,360,IDN,1005,Maize (corn),kg,144000.0,60480.0
X,792,TUR,364,IRN,1005,Maize (corn),kg,1751830.0,3618349.0
X,792,TUR,368,IRQ,1005,Maize (corn),kg,221591475.0,48702670.0
X,792,TUR,372,IRL,1005,Maize (corn),kg,1990.0,1323.0
X,792,TUR,376,ISR,1005,Maize (corn),kg,706452.0,421921.0
X,792,TUR,380,ITA,1005,Maize (corn),kg,720263.0,1514865.0
X,792,TUR,392,JPN,1005,Maize (corn),kg,39981.0,215897.0
X,792,TUR,398,KAZ,1005,Maize (corn),kg,218132.0,538105.0
X,792,TUR,400,JOR,1005,Maize (corn),kg,106569.0,63495.0
X,792,TUR,414,KWT,1005,Maize (corn),kg,600.0,408.0
X,792,TUR,417,KGZ,1005,Maize (corn),kg,120943.0,337258.0
X,792,TUR,422,LBN,1005,Maize (corn),kg,3849555.0,846426.0
X,792,TUR,434,LBY,1005,Maize (corn),kg,74000.0,48114.0
X,792,TUR,458,MYS,1005,Maize (corn),kg,450.0,295.0
X,792,TUR,470,MLT,1005,Maize (corn),kg,20230.0,12215.0
X,792,TUR,504,MAR,1005,Maize (corn),kg,221594.0,547898.0
X,792,TUR,512,OMN,1005,Maize (corn),kg,187250.0,32680.0
X,792,TUR,528,NLD,1005,Maize (corn),kg,38853915.0,10590513.0
X,792,TUR,579,NOR,1005,Maize (corn),kg,874441.0,445391.0
X,792,TUR,586,PAK,1005,Maize (corn),kg,438338.0,1223484.0
X,792,TUR,634,QAT,1005,Maize (corn),kg,63386.0,39362.0
X,792,TUR,642,ROU,1005,Maize (corn),kg,173977.0,803067.0
X,792,TUR,643,RUS,1005,Maize (corn),kg,137507.0,230516.0
X,792,TUR,682,SAU,1005,Maize (corn),kg,122908.0,161349.0
X,792,TUR,699,IND,1005,Maize (corn),kg,168000.0,66360.0
X,792,TUR,702,SGP,1005,Maize (corn),kg,6016.0,4948.0
X,792,TUR,705,SVN,1005,Maize (corn),kg,13650000.0,3338398.0
X,792,TUR,706,SOM,1005,Maize (corn),kg,125000.0,33347.0
X,792,TUR,710,ZAF,1005,Maize (corn),kg,80.0,330.0
X,792,TUR,724,ESP,1005,Maize (corn),kg,89107.0,236034.0
X,792,TUR,729,SDN,1005,Maize (corn),kg,374736.0,1653116.0
X,792,TUR,740,SUR,1005,Maize (corn),kg,900.0,854.0
X,792,TUR,752,SWE,1005,Maize (corn),kg,91784.0,77154.0
X,792,TUR,757,CHE,1005,Maize (corn),kg,8520.0,9972.0
X,792,TUR,760,SYR,1005,Maize (corn),kg,134859290.0,28524959.0
X,792,TUR,788,TUN,1005,Maize (corn),kg,100000.0,25992.0
X,792,TUR,795,TKM,1005,Maize (corn),kg,36159.0,42080.0
X,792,TUR,804,UKR,1005,Maize (corn),kg,668177.0,1460609.0
X,792,TUR,818,EGY,1005,Maize (corn),kg,3102350.0,1571909.0
X,792,TUR,826,GBR,1005,Maize (corn),kg,22768541.0,5181502.0
X,792,TUR,842,USA,1005,Maize (corn),kg,273937766.0,79691409.0
X,792,TUR,860,UZB,1005,Maize (corn),kg,386937.0,1144722.0
X,792,TUR,887,YEM,1005,Maize (corn),kg,194980.0,119806.0
X,792,TUR,899,_X ,1005,Maize (corn),kg,68960.0,41272.0
X,792,TUR,0,W00,1006,Rice,kg,280361825.0,155169164.0
X,792,TUR,4,AFG,1006,Rice,kg,14620.0,19574.0
X,792,TUR,8,ALB,1006,Rice,kg,2350120.0,1191053.0
X,792,TUR,12,DZA,1006,Rice,kg,675000.0,274520.0
X,792,TUR,24,AGO,1006,Rice,kg,300.0,332.0
X,792,TUR,28,ATG,1006,Rice,kg,4425.0,3655.0
X,792,TUR,31,AZE,1006,Rice,kg,404184.0,251998.0
X,792,TUR,36,AUS,1006,Rice,kg,10485.0,16577.0
X,792,TUR,40,AUT,1006,Rice,kg,13010.0,11823.0
X,792,TUR,44,BHS,1006,Rice,kg,16500.0,16399.0
X,792,TUR,48,BHR,1006,Rice,kg,2001.0,1352.0
X,792,TUR,50,BGD,1006,Rice,kg,450.0,316.0
X,792,TUR,52,BRB,1006,Rice,kg,300.0,212.0
X,792,TUR,56,BEL,1006,Rice,kg,1346908.0,848628.0
X,792,TUR,70,BIH,1006,Rice,kg,7675.0,8108.0
X,792,TUR,84,BLZ,1006,Rice,kg,750.0,802.0
X,792,TUR,90,SLB,1006,Rice,kg,300.0,140.0
X,792,TUR,100,BGR,1006,Rice,kg,15200.0,12707.0
X,792,TUR,120,CMR,1006,Rice,kg,1750.0,2389.0
X,792,TUR,124,CAN,1006,Rice,kg,15262.0,23513.0
X,792,TUR,136,CYM,1006,Rice,kg,2945.0,3447.0
X,792,TUR,144,LKA,1006,Rice,kg,150.0,121.0
X,792,TUR,156,CHN,1006,Rice,kg,1200.0,1431.0
X,792,TUR,174,COM,1006,Rice,kg,670.0,281.0
X,792,TUR,180,COD,1006,Rice,kg,264.0,695.0
X,792,TUR,196,CYP,1006,Rice,kg,1295681.0,1163624.0
X,792,TUR,203,CZE,1006,Rice,kg,171180.0,62668.0
X,792,TUR,204,BEN,1006,Rice,kg,200.0,240.0
X,792,TUR,208,DNK,1006,Rice,kg,32393.0,27225.0
X,792,TUR,231,ETH,1006,Rice,kg,56000.0,57270.0
X,792,TUR,251,FRA,1006,Rice,kg,44504.0,59966.0
X,792,TUR,262,DJI,1006,Rice,kg,131400.0,51621.0
X,792,TUR,268,GEO,1006,Rice,kg,211751.0,230703.0
X,792,TUR,275,PSE,1006,Rice,kg,843020.0,572249.0
X,792,TUR,276,DEU,1006,Rice,kg,386652.0,390217.0
X,792,TUR,288,GHA,1006,Rice,kg,500.0,505.0
X,792,TUR,292,GIB,1006,Rice,kg,125.0,163.0
X,792,TUR,300,GRC,1006,Rice,kg,21773.0,18946.0
X,792,TUR,324,GIN,1006,Rice,kg,3575.0,6843.0
X,792,TUR,344,HKG,1006,Rice,kg,21530.0,21296.0
X,792,TUR,348,HUN,1006,Rice,kg,120.0,272.0
X,792,TUR,364,IRN,1006,Rice,kg,104260.0,88750.0
X,792,TUR,368,IRQ,1006,Rice,kg,105621111.0,59241485.0
X,792,TUR,372,IRL,1006,Rice,kg,1110.0,1066.0
X,792,TUR,376,ISR,1006,Rice,kg,4515000.0,2609896.0
X,792,TUR,380,ITA,1006,Rice,kg,2980370.0,2028955.0
X,792,TUR,392,JPN,1006,Rice,kg,875.0,532.0
X,792,TUR,398,KAZ,1006,Rice,kg,16831.0,22074.0
X,792,TUR,400,JOR,1006,Rice,kg,400150.0,266171.0
X,792,TUR,410,KOR,1006,Rice,kg,1494.0,4774.0
X,792,TUR,414,KWT,1006,Rice,kg,25600.0,15620.0
X,792,TUR,417,KGZ,1006,Rice,kg,6739.0,5744.0
X,792,TUR,422,LBN,1006,Rice,kg,28454725.0,13063916.0
X,792,TUR,430,LBR,1006,Rice,kg,62720.0,52760.0
X,792,TUR,434,LBY,1006,Rice,kg,28078528.0,18222165.0
X,792,TUR,442,LUX,1006,Rice,kg,1165.0,1600.0
X,792,TUR,458,MYS,1006,Rice,kg,4000.0,2823.0
X,792,TUR,462,MDV,1006,Rice,kg,1500.0,1643.0
X,792,TUR,466,MLI,1006,Rice,kg,6220.0,9424.0
X,792,TUR,470,MLT,1006,Rice,kg,58637.0,48957.0
X,792,TUR,478,MRT,1006,Rice,kg,1865.0,1900.0
X,792,TUR,498,MDA,1006,Rice,kg,1675.0,2062.0
X,792,TUR,504,MAR,1006,Rice,kg,300.0,296.0
X,792,TUR,508,MOZ,1006,Rice,kg,987.0,1006.0
X,792,TUR,512,OMN,1006,Rice,kg,4375.0,3815.0
X,792,TUR,528,NLD,1006,Rice,kg,66063.0,35395.0
X,792,TUR,531,CUW,1006,Rice,kg,200.0,200.0
X,792,TUR,548,VUT,1006,Rice,kg,200.0,138.0
X,792,TUR,566,NGA,1006,Rice,kg,282.0,393.0
X,792,TUR,579,NOR,1006,Rice,kg,55635.0,67915.0
X,792,TUR,584,MHL,1006,Rice,kg,58108.0,50987.0
X,792,TUR,591,PAN,1006,Rice,kg,91598.0,73382.0
X,792,TUR,608,PHL,1006,Rice,kg,4350.0,3853.0
X,792,TUR,620,PRT,1006,Rice,kg,5655.0,4982.0
X,792,TUR,634,QAT,1006,Rice,kg,234896.0,176159.0
X,792,TUR,642,ROU,1006,Rice,kg,5650.0,6891.0
X,792,TUR,643,RUS,1006,Rice,kg,564240.0,111441.0
X,792,TUR,670,VCT,1006,Rice,kg,775.0,363.0
X,792,TUR,682,SAU,1006,Rice,kg,1884853.0,1390671.0
X,792,TUR,686,SEN,1006,Rice,kg,5302.0,7721.0
X,792,TUR,688,SRB,1006,Rice,kg,300.0,580.0
X,792,TUR,690,SYC,1006,Rice,kg,50.0,118.0
X,792,TUR,694,SLE,1006,Rice,kg,150.0,193.0
X,792,TUR,699,IND,1006,Rice,kg,725.0,891.0
X,792,TUR,702,SGP,1006,Rice,kg,52923.0,56475.0
X,792,TUR,706,SOM,1006,Rice,kg,2696066.0,1132836.0
X,792,TUR,710,ZAF,1006,Rice,kg,3985.0,5141.0
X,792,TUR,724,ESP,1006,Rice,kg,120.0,272.0
X,792,TUR,729,SDN,1006,Rice,kg,10136600.0,6370123.0
X,792,TUR,752,SWE,1006,Rice,kg,187861.0,210385.0
X,792,TUR,757,CHE,1006,Rice,kg,110054.0,135112.0
X,792,TUR,760,SYR,1006,Rice,kg,75542770.0,39222919.0
X,792,TUR,764,THA,1006,Rice,kg,1250.0,1268.0
X,792,TUR,784,ARE,1006,Rice,kg,983310.0,586228.0
X,792,TUR,788,TUN,1006,Rice,kg,1185540.0,678305.0
X,792,TUR,795,TKM,1006,Rice,kg,377087.0,190172.0
X,792,TUR,798,TUV,1006,Rice,kg,600.0,337.0
X,792,TUR,800,UGA,1006,Rice,kg,360.0,506.0
X,792,TUR,804,UKR,1006,Rice,kg,20000.0,11880.0
X,792,TUR,807,MKD,1006,Rice,kg,7875.0,10317.0
X,792,TUR,818,EGY,1006,Rice,kg,502250.0,274162.0
X,792,TUR,826,GBR,1006,Rice,kg,3839627.0,1220649.0
X,792,TUR,834,TZA,1006,Rice,kg,100.0,132.0
X,792,TUR,842,USA,1006,Rice,kg,407499.0,564241.0
X,792,TUR,862,VEN,1006,Rice,kg,94080.0,23520.0
X,792,TUR,894,ZMB,1006,Rice,kg,1000.0,1610.0
X,792,TUR,899,_X ,1006,Rice,kg,2776726.0,1488986.0
X,792,TUR,0,W00,1007,Grain sorghum,kg,78600.0,29218.0
X,792,TUR,368,IRQ,1007,Grain sorghum,kg,78000.0,28730.0
X,792,TUR,579,NOR,1007,Grain sorghum,kg,600.0,488.0
X,792,TUR,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,29182411.0,6397888.0
X,792,TUR,12,DZA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,135000.0,35532.0
X,792,TUR,31,AZE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,11262.0,16285.0
X,792,TUR,40,AUT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7430.0,11669.0
X,792,TUR,48,BHR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,19000.0,5658.0
X,792,TUR,56,BEL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,24960.0,27917.0
X,792,TUR,76,BRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,966000.0,181524.0
X,792,TUR,100,BGR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,23100.0,65022.0
X,792,TUR,144,LKA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,330000.0,63728.0
X,792,TUR,196,CYP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,312661.0,131811.0
X,792,TUR,208,DNK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1000.0,850.0
X,792,TUR,268,GEO,1008,"Buckwheat, millet and canary seeds; other cereals",kg,24.0,200.0
X,792,TUR,276,DEU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5989.0,6137.0
X,792,TUR,364,IRN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1125790.0,525281.0
X,792,TUR,368,IRQ,1008,"Buckwheat, millet and canary seeds; other cereals",kg,19247660.0,3097875.0
X,792,TUR,376,ISR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,28325.0,22914.0
X,792,TUR,398,KAZ,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2140.0,8920.0
X,792,TUR,422,LBN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,48000.0,28583.0
X,792,TUR,434,LBY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2066580.0,491600.0
X,792,TUR,458,MYS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5000.0,1150.0
X,792,TUR,470,MLT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,100.0,290.0
X,792,TUR,504,MAR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,550500.0,134058.0
X,792,TUR,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,18072.0,19076.0
X,792,TUR,591,PAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,60.0,136.0
X,792,TUR,634,QAT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,205005.0,30821.0
X,792,TUR,682,SAU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,74000.0,22077.0
X,792,TUR,699,IND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6000.0,10500.0
X,792,TUR,704,VNM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,247075.0,53250.0
X,792,TUR,729,SDN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,680.0,1229.0
X,792,TUR,752,SWE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2520.0,2142.0
X,792,TUR,757,CHE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,840.0,714.0
X,792,TUR,760,SYR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3236380.0,1132951.0
X,792,TUR,788,TUN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,66000.0,39616.0
X,792,TUR,818,EGY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,322000.0,140342.0
X,792,TUR,826,GBR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,19854.0,60971.0
X,792,TUR,887,YEM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,46000.0,8584.0
X,792,TUR,899,_X ,1008,"Buckwheat, millet and canary seeds; other cereals",kg,27404.0,18475.0
X,792,TUR,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2181811.0,1212188.0
X,792,TUR,31,AZE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,42.0,800.0
X,792,TUR,100,BGR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,764.0,3372.0
X,792,TUR,196,CYP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,58950.0,23262.0
X,792,TUR,268,GEO,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,44.0,484.0
X,792,TUR,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,767923.0,524020.0
X,792,TUR,368,IRQ,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1467.0,889.0
X,792,TUR,372,IRL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,158449.0,73900.0
X,792,TUR,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,569319.0,282569.0
X,792,TUR,688,SRB,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,144.0,1327.0
X,792,TUR,757,CHE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,33908.0,58005.0
X,792,TUR,795,TKM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,41.0,105.0
X,792,TUR,826,GBR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,590760.0,243455.0
X,792,TUR,0,W00,1404,Vegetable products not elsewhere specified or included,kg,35306425.0,19989983.0
X,792,TUR,4,AFG,1404,Vegetable products not elsewhere specified or included,kg,2109.0,8548.0
X,792,TUR,12,DZA,1404,Vegetable products not elsewhere specified or included,kg,9500.0,14892.0
X,792,TUR,31,AZE,1404,Vegetable products not elsewhere specified or included,kg,151863.0,138560.0
X,792,TUR,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,2220.0,5043.0
X,792,TUR,40,AUT,1404,Vegetable products not elsewhere specified or included,kg,2780.0,4660.0
X,792,TUR,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,280830.0,1343445.0
X,792,TUR,70,BIH,1404,Vegetable products not elsewhere specified or included,kg,80.0,115.0
X,792,TUR,100,BGR,1404,Vegetable products not elsewhere specified or included,kg,2400.0,3300.0
X,792,TUR,124,CAN,1404,Vegetable products not elsewhere specified or included,kg,410.0,1545.0
X,792,TUR,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,14939045.0,8522178.0
X,792,TUR,196,CYP,1404,Vegetable products not elsewhere specified or included,kg,59393.0,44066.0
X,792,TUR,208,DNK,1404,Vegetable products not elsewhere specified or included,kg,4544.0,1729.0
X,792,TUR,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,46548.0,15213.0
X,792,TUR,268,GEO,1404,Vegetable products not elsewhere specified or included,kg,2000.0,293.0
X,792,TUR,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,51674.0,210317.0
X,792,TUR,300,GRC,1404,Vegetable products not elsewhere specified or included,kg,15700.0,16660.0
X,792,TUR,324,GIN,1404,Vegetable products not elsewhere specified or included,kg,2000.0,2861.0
X,792,TUR,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,96560.0,152801.0
X,792,TUR,364,IRN,1404,Vegetable products not elsewhere specified or included,kg,4286.0,2934.0
X,792,TUR,368,IRQ,1404,Vegetable products not elsewhere specified or included,kg,342505.0,345978.0
X,792,TUR,376,ISR,1404,Vegetable products not elsewhere specified or included,kg,62610.0,74850.0
X,792,TUR,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,26000.0,132878.0
X,792,TUR,398,KAZ,1404,Vegetable products not elsewhere specified or included,kg,27500.0,19847.0
X,792,TUR,417,KGZ,1404,Vegetable products not elsewhere specified or included,kg,635.0,4023.0
X,792,TUR,422,LBN,1404,Vegetable products not elsewhere specified or included,kg,2201.0,6098.0
X,792,TUR,434,LBY,1404,Vegetable products not elsewhere specified or included,kg,40000.0,21040.0
X,792,TUR,458,MYS,1404,Vegetable products not elsewhere specified or included,kg,44300.0,255186.0
X,792,TUR,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,1271.0,4187.0
X,792,TUR,566,NGA,1404,Vegetable products not elsewhere specified or included,kg,143.0,452.0
X,792,TUR,579,NOR,1404,Vegetable products not elsewhere specified or included,kg,600.0,8144.0
X,792,TUR,591,PAN,1404,Vegetable products not elsewhere specified or included,kg,200.0,103.0
X,792,TUR,634,QAT,1404,Vegetable products not elsewhere specified or included,kg,200.0,108.0
X,792,TUR,643,RUS,1404,Vegetable products not elsewhere specified or included,kg,149500.0,180412.0
X,792,TUR,682,SAU,1404,Vegetable products not elsewhere specified or included,kg,45400.0,40157.0
X,792,TUR,688,SRB,1404,Vegetable products not elsewhere specified or included,kg,2840.0,5439.0
X,792,TUR,699,IND,1404,Vegetable products not elsewhere specified or included,kg,61600.0,156340.0
X,792,TUR,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,5000.0,13100.0
X,792,TUR,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,10206400.0,6648947.0
X,792,TUR,729,SDN,1404,Vegetable products not elsewhere specified or included,kg,184000.0,208374.0
X,792,TUR,752,SWE,1404,Vegetable products not elsewhere specified or included,kg,374.0,1359.0
X,792,TUR,757,CHE,1404,Vegetable products not elsewhere specified or included,kg,8687.0,38192.0
X,792,TUR,760,SYR,1404,Vegetable products not elsewhere specified or included,kg,7649398.0,335355.0
X,792,TUR,788,TUN,1404,Vegetable products not elsewhere specified or included,kg,74500.0,124350.0
X,792,TUR,795,TKM,1404,Vegetable products not elsewhere specified or included,kg,161300.0,140972.0
X,792,TUR,804,UKR,1404,Vegetable products not elsewhere specified or included,kg,20252.0,10976.0
X,792,TUR,818,EGY,1404,Vegetable products not elsewhere specified or included,kg,200305.0,209118.0
X,792,TUR,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,28085.0,15772.0
X,792,TUR,842,USA,1404,Vegetable products not elsewhere specified or included,kg,5873.0,10557.0
X,792,TUR,860,UZB,1404,Vegetable products not elsewhere specified or included,kg,131804.0,95124.0
X,792,TUR,887,YEM,1404,Vegetable products not elsewhere specified or included,kg,149000.0,393385.0
X,792,TUR,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,208290369.0,233038087.0
X,792,TUR,4,AFG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,29803.0,56653.0
X,792,TUR,12,DZA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,64084.0,57578.0
X,792,TUR,24,AGO,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,100.0,181.0
X,792,TUR,31,AZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1299850.0,1168746.0
