flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,192,CUB,1006,Rice,kg,1574400.0,1107856.0
X,76,BRA,204,BEN,1006,Rice,kg,110002450.0,59570216.0
X,76,BRA,226,GNQ,1006,Rice,kg,53872.0,51862.0
X,76,BRA,251,FRA,1006,Rice,kg,35500.0,26644.0
X,76,BRA,262,DJI,1006,Rice,N/A,0.0,349875.0
X,76,BRA,270,GMB,1006,Rice,kg,30618540.0,9176045.0
X,76,BRA,276,DEU,1006,Rice,kg,70.0,2301.0
X,76,BRA,288,GHA,1006,Rice,kg,20000.0,9500.0
X,76,BRA,300,GRC,1006,Rice,kg,50000.0,25000.0
X,76,BRA,320,GTM,1006,Rice,kg,240000.0,83760.0
X,76,BRA,324,GIN,1006,Rice,kg,1095000.0,384315.0
X,76,BRA,332,HTI,1006,Rice,kg,774250.0,263272.0
X,76,BRA,376,ISR,1006,Rice,kg,48000.0,31200.0
X,76,BRA,380,ITA,1006,Rice,kg,2709800.0,1377000.0
X,76,BRA,388,JAM,1006,Rice,kg,75000.0,27000.0
X,76,BRA,400,JOR,1006,Rice,kg,1746613.0,1183589.0
X,76,BRA,422,LBN,1006,Rice,kg,466200.0,274593.0
X,76,BRA,430,LBR,1006,Rice,kg,1000000.0,353000.0
X,76,BRA,434,LBY,1006,Rice,kg,200000.0,125719.0
X,76,BRA,440,LTU,1006,Rice,kg,1320510.0,787256.0
X,76,BRA,480,MUS,1006,Rice,kg,23540.0,14830.0
X,76,BRA,508,MOZ,1006,Rice,kg,1160.0,1181.0
X,76,BRA,516,NAM,1006,Rice,kg,4250.0,47275.0
X,76,BRA,528,NLD,1006,Rice,kg,861161.0,235177.0
X,76,BRA,530,ANT,1006,Rice,kg,1482994.0,909322.0
X,76,BRA,533,ABW,1006,Rice,kg,176848.0,99440.0
X,76,BRA,554,NZL,1006,Rice,kg,20044.0,78516.0
X,76,BRA,566,NGA,1006,Rice,kg,81447008.0,43578572.0
X,76,BRA,591,PAN,1006,Rice,kg,2257180.0,1468390.0
X,76,BRA,600,PRY,1006,Rice,kg,586337.0,369350.0
X,76,BRA,620,PRT,1006,Rice,kg,2454944.0,1275091.0
X,76,BRA,624,GNB,1006,Rice,kg,9020657.0,2919695.0
X,76,BRA,643,RUS,1006,Rice,kg,8508000.0,5786845.0
X,76,BRA,682,SAU,1006,Rice,kg,961250.0,537054.0
X,76,BRA,686,SEN,1006,Rice,kg,95971360.0,26446961.0
X,76,BRA,702,SGP,1006,Rice,kg,300000.0,158958.0
X,76,BRA,706,SOM,1006,Rice,N/A,0.0,144750.0
X,76,BRA,710,ZAF,1006,Rice,kg,51696362.0,33738686.0
X,76,BRA,724,ESP,1006,Rice,kg,3328800.0,1684692.0
X,76,BRA,757,CHE,1006,Rice,kg,57372610.0,13651796.0
X,76,BRA,760,SYR,1006,Rice,kg,500000.0,276750.0
X,76,BRA,768,TGO,1006,Rice,kg,150000.0,91100.0
X,76,BRA,780,TTO,1006,Rice,kg,9518830.0,6064402.0
X,76,BRA,784,ARE,1006,Rice,kg,978480.0,535611.0
X,76,BRA,792,TUR,1006,Rice,kg,2166850.0,1558866.0
X,76,BRA,826,GBR,1006,Rice,kg,107333.0,63392.0
X,76,BRA,842,USA,1006,Rice,kg,2901000.0,2327646.0
X,76,BRA,858,URY,1006,Rice,kg,11458.0,44455.0
X,76,BRA,862,VEN,1006,Rice,kg,23224680.0,16307047.0
X,76,BRA,887,YEM,1006,Rice,kg,2000000.0,1134000.0
X,76,BRA,0,W00,1007,Grain sorghum,kg,260643.0,390755.0
X,76,BRA,24,AGO,1007,Grain sorghum,kg,18.0,1050.0
X,76,BRA,68,BOL,1007,Grain sorghum,kg,260025.0,386945.0
X,76,BRA,600,PRY,1007,Grain sorghum,kg,600.0,2760.0
X,76,BRA,0,W00,1008,"Buckwheat, millet and canary seed; other cereals",kg,214862.0,86412.0
X,76,BRA,392,JPN,1008,"Buckwheat, millet and canary seed; other cereals",kg,205628.0,73812.0
X,76,BRA,508,MOZ,1008,"Buckwheat, millet and canary seed; other cereals",kg,330.0,461.0
X,76,BRA,591,PAN,1008,"Buckwheat, millet and canary seed; other cereals",kg,2550.0,4388.0
X,76,BRA,600,PRY,1008,"Buckwheat, millet and canary seed; other cereals",kg,1246.0,2155.0
X,76,BRA,620,PRT,1008,"Buckwheat, millet and canary seed; other cereals",kg,3010.0,4082.0
X,76,BRA,740,SUR,1008,"Buckwheat, millet and canary seed; other cereals",kg,210.0,277.0
X,76,BRA,858,URY,1008,"Buckwheat, millet and canary seed; other cereals",kg,1888.0,1237.0
X,76,BRA,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7109.0,51993.0
X,76,BRA,24,AGO,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,13.0,3.0
X,76,BRA,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5.0,691.0
X,76,BRA,68,BOL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,61.0,663.0
X,76,BRA,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,15.0,918.0
X,76,BRA,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4564.0,3350.0
X,76,BRA,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1599.0,2290.0
X,76,BRA,458,MYS,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1.0,11.0
X,76,BRA,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1.0,154.0
X,76,BRA,600,PRY,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,211.0,2167.0
X,76,BRA,642,ROU,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,500.0,3042.0
X,76,BRA,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1.0,13.0
X,76,BRA,764,THA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1.0,220.0
X,76,BRA,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,137.0,38471.0
X,76,BRA,0,W00,1404,Vegetable products not elsewhere specified or included,kg,15669064.91,7318820.0
X,76,BRA,24,AGO,1404,Vegetable products not elsewhere specified or included,kg,36.0,31.0
X,76,BRA,32,ARG,1404,Vegetable products not elsewhere specified or included,kg,1660512.0,709808.0
X,76,BRA,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,7468.0,42490.0
X,76,BRA,68,BOL,1404,Vegetable products not elsewhere specified or included,kg,1127584.0,480096.0
X,76,BRA,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,2030.91,20799.0
X,76,BRA,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,9279386.0,3682186.0
X,76,BRA,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,1060.0,5299.0
X,76,BRA,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,14291.0,42303.0
X,76,BRA,376,ISR,1404,Vegetable products not elsewhere specified or included,kg,398.0,139350.0
X,76,BRA,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,70500.0,42527.0
X,76,BRA,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,3248605.0,1950343.0
X,76,BRA,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,204827.0,87483.0
X,76,BRA,600,PRY,1404,Vegetable products not elsewhere specified or included,kg,3.0,152.0
X,76,BRA,620,PRT,1404,Vegetable products not elsewhere specified or included,kg,21792.0,69068.0
X,76,BRA,686,SEN,1404,Vegetable products not elsewhere specified or included,kg,25.0,175.0
X,76,BRA,699,IND,1404,Vegetable products not elsewhere specified or included,kg,2.0,20.0
X,76,BRA,710,ZAF,1404,Vegetable products not elsewhere specified or included,kg,23.0,1247.0
X,76,BRA,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,20000.0,11050.0
X,76,BRA,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,10000.0,34300.0
X,76,BRA,842,USA,1404,Vegetable products not elsewhere specified or included,kg,520.0,90.0
X,76,BRA,858,URY,1404,Vegetable products not elsewhere specified or included,kg,2.0,3.0
X,76,BRA,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,328710.0,637557.0
X,76,BRA,24,AGO,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,360.0,1486.0
X,76,BRA,32,ARG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14534.0,77097.0
X,76,BRA,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1424.0,9672.0
X,76,BRA,68,BOL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2684.0,9785.0
X,76,BRA,170,COL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,284.0,1880.0
X,76,BRA,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,81.0,1918.0
X,76,BRA,226,GNQ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,600.0,1248.0
X,76,BRA,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,320.0,3637.0
X,76,BRA,360,IDN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,144000.0,102080.0
X,76,BRA,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,42096.0,47695.0
X,76,BRA,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6907.0,31627.0
X,76,BRA,400,JOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,86.0,904.0
X,76,BRA,508,MOZ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,68.0,217.0
X,76,BRA,600,PRY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,86158.0,232914.0
X,76,BRA,620,PRT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4267.0,24491.0
X,76,BRA,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2319.0,3628.0
X,76,BRA,757,CHE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,125.0,1626.0
X,76,BRA,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1901.0,12640.0
X,76,BRA,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4344.0,29648.0
X,76,BRA,858,URY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,15994.0,41951.0
X,76,BRA,862,VEN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,158.0,1413.0
X,76,BRA,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4850476.0,6515550.0
X,76,BRA,24,AGO,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,62422.0,146598.0
X,76,BRA,32,ARG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,46800.0,53586.0
X,76,BRA,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,18.0,36.0
X,76,BRA,68,BOL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,323736.0,601873.0
X,76,BRA,132,CPV,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6520.0,8172.0
X,76,BRA,226,GNQ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,240.0,305.0
X,76,BRA,392,JPN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,26499.0,73156.0
X,76,BRA,400,JOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,134.0,182.0
X,76,BRA,422,LBN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,378.0,580.0
X,76,BRA,508,MOZ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4679.0,5944.0
X,76,BRA,566,NGA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2.0,6.0
X,76,BRA,591,PAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,360.0,8481.0
X,76,BRA,600,PRY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4037044.0,5120652.0
X,76,BRA,678,STP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1476.0,1500.0
X,76,BRA,710,ZAF,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1230.0,1108.0
X,76,BRA,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3563.0,11585.0
X,76,BRA,858,URY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,335375.0,481786.0
X,76,BRA,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,18801.895,161029.0
X,76,BRA,24,AGO,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,489.0,4377.0
X,76,BRA,32,ARG,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,248.0,1916.0
X,76,BRA,68,BOL,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2311.0,3111.0
X,76,BRA,226,GNQ,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,50.0,1268.0
X,76,BRA,344,HKG,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,9.0,1552.0
X,76,BRA,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2.0,413.0
X,76,BRA,392,JPN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1230.895,30120.0
X,76,BRA,490,S19,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2103.0,11168.0
X,76,BRA,600,PRY,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,11983.0,97560.0
X,76,BRA,842,USA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,38.0,7615.0
X,76,BRA,858,URY,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,338.0,1929.0
X,76,BRA,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,92788.0,229496.0
X,76,BRA,24,AGO,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,60486.0,137787.0
X,76,BRA,48,BHR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1368.0,4337.0
X,76,BRA,212,DMA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,105.0,356.0
X,76,BRA,226,GNQ,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,110.0,347.0
X,76,BRA,308,GRD,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,703.0,1884.0
X,76,BRA,328,GUY,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1102.0,3145.0
X,76,BRA,344,HKG,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1720.0,869.0
X,76,BRA,392,JPN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,5250.0,17325.0
X,76,BRA,414,KWT,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,6105.0,16386.0
X,76,BRA,533,ABW,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,337.0,887.0
X,76,BRA,600,PRY,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,861.0,3028.0
X,76,BRA,634,QAT,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2736.0,8362.0
X,76,BRA,740,SUR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3602.0,9865.0
X,76,BRA,780,TTO,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,281.0,723.0
X,76,BRA,784,ARE,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,7762.0,23262.0
X,76,BRA,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,8.0,18.0
X,76,BRA,858,URY,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,252.0,915.0
X,76,BRA,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,16221746.946,16610222.0
X,76,BRA,24,AGO,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,849926.0,1108134.0
X,76,BRA,32,ARG,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6947133.0,6345287.0
X,76,BRA,36,AUS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,18.0,35.0
X,76,BRA,52,BRB,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1860.0,1827.0
