flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,826,GBR,804,UKR,1005,Maize (corn),kg,5176431.0,
M,826,GBR,818,EGY,1005,Maize (corn),kg,21000.0,
M,826,GBR,842,USA,1005,Maize (corn),kg,4481040.0,
M,826,GBR,0,W00,1006,Rice,kg,689671996.0,
M,826,GBR,32,ARG,1006,Rice,kg,8996761.0,
M,826,GBR,36,AUS,1006,Rice,kg,775723.0,
M,826,GBR,50,BGD,1006,Rice,kg,12960.0,
M,826,GBR,56,BEL,1006,Rice,kg,11521232.0,
M,826,GBR,76,BRA,1006,Rice,kg,10432590.0,
M,826,GBR,100,BGR,1006,Rice,kg,250.0,
M,826,GBR,104,MMR,1006,Rice,kg,22000.0,
M,826,GBR,124,CAN,1006,Rice,kg,5965.0,
M,826,GBR,144,LKA,1006,Rice,kg,374427.0,
M,826,GBR,156,CHN,1006,Rice,kg,210244.0,
M,826,GBR,208,DNK,1006,Rice,kg,791730.0,
M,826,GBR,251,FRA,1006,Rice,kg,24688560.0,
M,826,GBR,276,DEU,1006,Rice,kg,3539905.0,
M,826,GBR,300,GRC,1006,Rice,kg,3716256.0,
M,826,GBR,328,GUY,1006,Rice,kg,8006962.0,
M,826,GBR,344,HKG,1006,Rice,kg,70000.0,
M,826,GBR,372,IRL,1006,Rice,kg,1234098.0,
M,826,GBR,376,ISR,1006,Rice,kg,600.0,
M,826,GBR,380,ITA,1006,Rice,kg,85475792.0,
M,826,GBR,392,JPN,1006,Rice,kg,34952.0,
M,826,GBR,410,KOR,1006,Rice,kg,8000.0,
M,826,GBR,422,LBN,1006,Rice,kg,18900.0,
M,826,GBR,428,LVA,1006,Rice,kg,3000.0,
M,826,GBR,440,LTU,1006,Rice,kg,17884.0,
M,826,GBR,490,S19,1006,Rice,kg,25368.0,
M,826,GBR,504,MAR,1006,Rice,kg,945457.0,
M,826,GBR,528,NLD,1006,Rice,kg,44038942.0,
M,826,GBR,533,ABW,1006,Rice,kg,1272000.0,
M,826,GBR,586,PAK,1006,Rice,kg,67618745.0,
M,826,GBR,616,POL,1006,Rice,kg,38961.0,
M,826,GBR,620,PRT,1006,Rice,kg,5692041.0,
M,826,GBR,682,SAU,1006,Rice,kg,2498.0,
M,826,GBR,699,IND,1006,Rice,kg,135994058.0,
M,826,GBR,702,SGP,1006,Rice,kg,68880.0,
M,826,GBR,703,SVK,1006,Rice,kg,288311.0,
M,826,GBR,704,VNM,1006,Rice,kg,1875758.0,
M,826,GBR,710,ZAF,1006,Rice,kg,192500.0,
M,826,GBR,724,ESP,1006,Rice,kg,69316247.0,
M,826,GBR,764,THA,1006,Rice,kg,76666169.0,
M,826,GBR,784,ARE,1006,Rice,kg,334064.0,
M,826,GBR,792,TUR,1006,Rice,kg,65797.0,
M,826,GBR,818,EGY,1006,Rice,kg,16302822.0,
M,826,GBR,826,GBR,1006,Rice,kg,21740.0,
M,826,GBR,842,USA,1006,Rice,kg,67750782.0,
M,826,GBR,858,URY,1006,Rice,kg,41202065.0,
M,826,GBR,0,W00,1007,Grain sorghum,kg,11240734.0,
M,826,GBR,36,AUS,1007,Grain sorghum,kg,60000.0,
M,826,GBR,56,BEL,1007,Grain sorghum,kg,2881251.0,
M,826,GBR,251,FRA,1007,Grain sorghum,kg,5621735.0,
M,826,GBR,528,NLD,1007,Grain sorghum,kg,1587536.0,
M,826,GBR,699,IND,1007,Grain sorghum,kg,177137.0,
M,826,GBR,818,EGY,1007,Grain sorghum,kg,822183.0,
M,826,GBR,842,USA,1007,Grain sorghum,kg,90892.0,
M,826,GBR,0,W00,1008,"Buckwheat, millet and canary seed; other cereals",kg,22238784.0,
M,826,GBR,36,AUS,1008,"Buckwheat, millet and canary seed; other cereals",kg,104450.0,
M,826,GBR,40,AUT,1008,"Buckwheat, millet and canary seed; other cereals",kg,34401.0,
M,826,GBR,56,BEL,1008,"Buckwheat, millet and canary seed; other cereals",kg,1273315.0,
M,826,GBR,68,BOL,1008,"Buckwheat, millet and canary seed; other cereals",kg,200178.0,
M,826,GBR,124,CAN,1008,"Buckwheat, millet and canary seed; other cereals",kg,2269989.0,
M,826,GBR,156,CHN,1008,"Buckwheat, millet and canary seed; other cereals",kg,2206013.0,
M,826,GBR,208,DNK,1008,"Buckwheat, millet and canary seed; other cereals",kg,1208.0,
M,826,GBR,218,ECU,1008,"Buckwheat, millet and canary seed; other cereals",kg,20000.0,
M,826,GBR,251,FRA,1008,"Buckwheat, millet and canary seed; other cereals",kg,3108331.0,
M,826,GBR,276,DEU,1008,"Buckwheat, millet and canary seed; other cereals",kg,409009.0,
M,826,GBR,348,HUN,1008,"Buckwheat, millet and canary seed; other cereals",kg,1734762.0,
M,826,GBR,372,IRL,1008,"Buckwheat, millet and canary seed; other cereals",kg,1310.0,
M,826,GBR,380,ITA,1008,"Buckwheat, millet and canary seed; other cereals",kg,1783.0,
M,826,GBR,410,KOR,1008,"Buckwheat, millet and canary seed; other cereals",kg,960.0,
M,826,GBR,428,LVA,1008,"Buckwheat, millet and canary seed; other cereals",kg,7000.0,
M,826,GBR,440,LTU,1008,"Buckwheat, millet and canary seed; other cereals",kg,112436.0,
M,826,GBR,528,NLD,1008,"Buckwheat, millet and canary seed; other cereals",kg,936843.0,
M,826,GBR,586,PAK,1008,"Buckwheat, millet and canary seed; other cereals",kg,2419.0,
M,826,GBR,604,PER,1008,"Buckwheat, millet and canary seed; other cereals",kg,22674.0,
M,826,GBR,616,POL,1008,"Buckwheat, millet and canary seed; other cereals",kg,24964.0,
M,826,GBR,643,RUS,1008,"Buckwheat, millet and canary seed; other cereals",kg,3931990.0,
M,826,GBR,646,RWA,1008,"Buckwheat, millet and canary seed; other cereals",kg,1729314.0,
M,826,GBR,699,IND,1008,"Buckwheat, millet and canary seed; other cereals",kg,621841.0,
M,826,GBR,792,TUR,1008,"Buckwheat, millet and canary seed; other cereals",kg,9000.0,
M,826,GBR,800,UGA,1008,"Buckwheat, millet and canary seed; other cereals",kg,1540.0,
M,826,GBR,804,UKR,1008,"Buckwheat, millet and canary seed; other cereals",kg,610270.0,
M,826,GBR,842,USA,1008,"Buckwheat, millet and canary seed; other cereals",kg,2189424.0,
M,826,GBR,858,URY,1008,"Buckwheat, millet and canary seed; other cereals",kg,673360.0,
M,826,GBR,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,12131585.0,
M,826,GBR,40,AUT,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,62776.0,
M,826,GBR,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,108247.0,
M,826,GBR,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8032689.0,
M,826,GBR,208,DNK,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,165432.0,
M,826,GBR,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,30856.0,
M,826,GBR,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,240142.0,
M,826,GBR,344,HKG,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,689165.0,
M,826,GBR,348,HUN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1287648.0,
M,826,GBR,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,17568.0,
M,826,GBR,372,IRL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,587724.0,
M,826,GBR,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1591.0,
M,826,GBR,422,LBN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,393.0,
M,826,GBR,442,LUX,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,48475.0,
M,826,GBR,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3616.0,
M,826,GBR,458,MYS,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,117.0,
M,826,GBR,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,128911.0,
M,826,GBR,608,PHL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,11810.0,
M,826,GBR,616,POL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,125080.0,
M,826,GBR,643,RUS,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1595.0,
M,826,GBR,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3894.0,
M,826,GBR,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,26743.0,
M,826,GBR,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1509.0,
M,826,GBR,764,THA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,420.0,
M,826,GBR,792,TUR,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,549172.0,
M,826,GBR,826,GBR,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6000.0,
M,826,GBR,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,12.0,
M,826,GBR,0,W00,1404,Vegetable products not elsewhere specified or included,kg,62297889.0,
M,826,GBR,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,101.0,
M,826,GBR,50,BGD,1404,Vegetable products not elsewhere specified or included,kg,20579.0,
M,826,GBR,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,1778779.0,
M,826,GBR,120,CMR,1404,Vegetable products not elsewhere specified or included,kg,2490.0,
M,826,GBR,124,CAN,1404,Vegetable products not elsewhere specified or included,kg,11567.0,
M,826,GBR,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,171040.0,
M,826,GBR,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,17700.0,
M,826,GBR,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,1065614.0,
M,826,GBR,188,CRI,1404,Vegetable products not elsewhere specified or included,kg,832.0,
M,826,GBR,196,CYP,1404,Vegetable products not elsewhere specified or included,kg,44150.0,
M,826,GBR,203,CZE,1404,Vegetable products not elsewhere specified or included,kg,2307.0,
M,826,GBR,208,DNK,1404,Vegetable products not elsewhere specified or included,kg,7268.0,
M,826,GBR,231,ETH,1404,Vegetable products not elsewhere specified or included,kg,21505.0,
M,826,GBR,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,2953359.0,
M,826,GBR,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,61425.0,
M,826,GBR,288,GHA,1404,Vegetable products not elsewhere specified or included,kg,2298.0,
M,826,GBR,344,HKG,1404,Vegetable products not elsewhere specified or included,kg,115331.0,
M,826,GBR,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,4620.0,
M,826,GBR,364,IRN,1404,Vegetable products not elsewhere specified or included,kg,3977.0,
M,826,GBR,372,IRL,1404,Vegetable products not elsewhere specified or included,kg,1603794.0,
M,826,GBR,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,11429.0,
M,826,GBR,388,JAM,1404,Vegetable products not elsewhere specified or included,kg,4294.0,
M,826,GBR,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,1235.0,
M,826,GBR,404,KEN,1404,Vegetable products not elsewhere specified or included,kg,9731.0,
M,826,GBR,422,LBN,1404,Vegetable products not elsewhere specified or included,kg,550.0,
M,826,GBR,458,MYS,1404,Vegetable products not elsewhere specified or included,kg,3466.0,
M,826,GBR,490,S19,1404,Vegetable products not elsewhere specified or included,kg,8060.0,
M,826,GBR,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,3521938.0,
M,826,GBR,566,NGA,1404,Vegetable products not elsewhere specified or included,kg,138562.0,
M,826,GBR,586,PAK,1404,Vegetable products not elsewhere specified or included,kg,1690.0,
M,826,GBR,604,PER,1404,Vegetable products not elsewhere specified or included,kg,18480.0,
M,826,GBR,608,PHL,1404,Vegetable products not elsewhere specified or included,kg,5710.0,
M,826,GBR,616,POL,1404,Vegetable products not elsewhere specified or included,kg,1184.0,
M,826,GBR,643,RUS,1404,Vegetable products not elsewhere specified or included,kg,29419433.0,
M,826,GBR,694,SLE,1404,Vegetable products not elsewhere specified or included,kg,475.0,
M,826,GBR,699,IND,1404,Vegetable products not elsewhere specified or included,kg,212042.0,
M,826,GBR,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,250.0,
M,826,GBR,710,ZAF,1404,Vegetable products not elsewhere specified or included,kg,8900.0,
M,826,GBR,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,67563.0,
M,826,GBR,757,CHE,1404,Vegetable products not elsewhere specified or included,kg,600.0,
M,826,GBR,764,THA,1404,Vegetable products not elsewhere specified or included,kg,64812.0,
M,826,GBR,792,TUR,1404,Vegetable products not elsewhere specified or included,kg,2500.0,
M,826,GBR,804,UKR,1404,Vegetable products not elsewhere specified or included,kg,20165023.0,
M,826,GBR,842,USA,1404,Vegetable products not elsewhere specified or included,kg,741226.0,
M,826,GBR,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,61076354.0,
M,826,GBR,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,22260.0,
M,826,GBR,50,BGD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,60097.0,
M,826,GBR,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5494622.0,
M,826,GBR,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,62843.0,
M,826,GBR,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,18001.0,
M,826,GBR,120,CMR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10520.0,
M,826,GBR,144,LKA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,90156.0,
M,826,GBR,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,707067.0,
M,826,GBR,196,CYP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,11704.0,
M,826,GBR,203,CZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8294.0,
M,826,GBR,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,16780.0,
M,826,GBR,218,ECU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14800.0,
M,826,GBR,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,420686.0,
M,826,GBR,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4474354.0,
M,826,GBR,288,GHA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,43397.0,
M,826,GBR,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,667115.0,
M,826,GBR,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,18877.0,
M,826,GBR,364,IRN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,174796.0,
M,826,GBR,368,IRQ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4000.0,
M,826,GBR,372,IRL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,569263.0,
M,826,GBR,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,139558.0,
M,826,GBR,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1615390.0,
M,826,GBR,388,JAM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,258543.0,
M,826,GBR,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,131957.0,
M,826,GBR,400,JOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8328.0,
M,826,GBR,404,KEN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3822.0,
M,826,GBR,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,24756.0,
M,826,GBR,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,297068.0,
M,826,GBR,440,LTU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,254427.0,
M,826,GBR,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2548832.0,
M,826,GBR,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2446.0,
M,826,GBR,500,MSR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,16128.0,
M,826,GBR,504,MAR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,35248.0,
M,826,GBR,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6638889.0,
M,826,GBR,586,PAK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,737591.0,
M,826,GBR,604,PER,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,761034.0,
M,826,GBR,608,PHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9995.0,
M,826,GBR,616,POL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2285160.0,
M,826,GBR,620,PRT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13186.0,
M,826,GBR,688,SRB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,33600.0,
M,826,GBR,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14922188.0,
M,826,GBR,702,SGP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,432.0,
M,826,GBR,703,SVK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,126.0,
M,826,GBR,704,VNM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14172.0,
