flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,842,USA,0,W00,1001,Wheat and meslin,kg,1450862050.312,0.0
M,842,USA,12,DZA,1001,Wheat and meslin,kg,5000.0,0.0
M,842,USA,32,ARG,1001,Wheat and meslin,kg,1889.0,0.0
M,842,USA,51,ARM,1001,Wheat and meslin,kg,47702.0,0.0
M,842,USA,124,CAN,1001,Wheat and meslin,kg,1441510314.0,0.0
M,842,USA,156,CHN,1001,Wheat and meslin,kg,2177.0,0.0
M,842,USA,214,DOM,1001,Wheat and meslin,kg,18213.0,0.0
M,842,USA,276,DEU,1001,Wheat and meslin,kg,4080.0,0.0
M,842,USA,320,GTM,1001,Wheat and meslin,kg,1164.0,0.0
M,842,USA,376,ISR,1001,Wheat and meslin,kg,4973.0,0.0
M,842,USA,380,ITA,1001,Wheat and meslin,kg,538056.0,0.0
M,842,USA,400,JOR,1001,Wheat and meslin,kg,11238.0,0.0
M,842,USA,422,LBN,1001,Wheat and meslin,kg,2179.0,0.0
M,842,USA,484,MEX,1001,Wheat and meslin,kg,1023677.0,0.0
M,842,USA,490,S19,1001,Wheat and meslin,kg,1200.0,0.0
M,842,USA,604,PER,1001,Wheat and meslin,kg,37734.0,0.0
M,842,USA,616,POL,1001,Wheat and meslin,kg,7550000.0,0.0
M,842,USA,699,IND,1001,Wheat and meslin,kg,29985.0,0.0
M,842,USA,757,CHE,1001,Wheat and meslin,kg,600.0,0.0
M,842,USA,804,UKR,1001,Wheat and meslin,kg,4492.0,0.0
M,842,USA,818,EGY,1001,Wheat and meslin,kg,12400.0,0.0
M,842,USA,826,GBR,1001,Wheat and meslin,kg,54977.312,0.0
M,842,USA,0,W00,1002,Rye,kg,249660657.0,0.0
M,842,USA,124,CAN,1002,Rye,kg,139176923.0,0.0
M,842,USA,276,DEU,1002,Rye,kg,65999800.0,0.0
M,842,USA,380,ITA,1002,Rye,kg,483934.0,0.0
M,842,USA,752,SWE,1002,Rye,kg,44000000.0,0.0
M,842,USA,0,W00,1003,Barley,N/A,0.0,0.0
M,842,USA,124,CAN,1003,Barley,kg,153049054.0,0.0
M,842,USA,156,CHN,1003,Barley,kg,36108.0,0.0
M,842,USA,208,DNK,1003,Barley,kg,32998100.0,0.0
M,842,USA,218,ECU,1003,Barley,kg,2580.0,0.0
M,842,USA,222,SLV,1003,Barley,kg,130084.0,0.0
M,842,USA,231,ETH,1003,Barley,kg,1121.0,0.0
M,842,USA,276,DEU,1003,Barley,kg,1090875.0,0.0
M,842,USA,344,HKG,1003,Barley,kg,3043.0,0.0
M,842,USA,380,ITA,1003,Barley,kg,2347.0,0.0
M,842,USA,392,JPN,1003,Barley,N/A,0.0,0.0
M,842,USA,410,KOR,1003,Barley,kg,26053.0,0.0
M,842,USA,484,MEX,1003,Barley,kg,1999303.0,0.0
M,842,USA,490,S19,1003,Barley,kg,300.0,0.0
M,842,USA,554,NZL,1003,Barley,kg,1724.0,0.0
M,842,USA,604,PER,1003,Barley,kg,30821.0,0.0
M,842,USA,643,RUS,1003,Barley,kg,10027.0,0.0
M,842,USA,699,IND,1003,Barley,kg,12789.097,0.0
M,842,USA,764,THA,1003,Barley,kg,16154.0,0.0
M,842,USA,0,W00,1004,Oats,kg,1434489910.0,0.0
M,842,USA,36,AUS,1004,Oats,kg,148189.0,0.0
M,842,USA,124,CAN,1004,Oats,kg,1382075714.0,0.0
M,842,USA,156,CHN,1004,Oats,kg,35088.0,0.0
M,842,USA,218,ECU,1004,Oats,kg,4724.0,0.0
M,842,USA,233,EST,1004,Oats,kg,8392000.0,0.0
M,842,USA,276,DEU,1004,Oats,kg,134923.0,0.0
M,842,USA,380,ITA,1004,Oats,kg,999.0,0.0
M,842,USA,392,JPN,1004,Oats,kg,1575.0,0.0
M,842,USA,410,KOR,1004,Oats,kg,183900.0,0.0
M,842,USA,484,MEX,1004,Oats,kg,206840.0,0.0
M,842,USA,604,PER,1004,Oats,kg,1786.0,0.0
M,842,USA,616,POL,1004,Oats,kg,2200000.0,0.0
M,842,USA,699,IND,1004,Oats,kg,7861.0,0.0
M,842,USA,752,SWE,1004,Oats,kg,40879920.0,0.0
M,842,USA,826,GBR,1004,Oats,kg,216391.0,0.0
M,842,USA,0,W00,1005,Maize (corn),kg,651524462.0,0.0
M,842,USA,32,ARG,1005,Maize (corn),kg,227962586.0,0.0
M,842,USA,40,AUT,1005,Maize (corn),kg,15381.0,0.0
M,842,USA,68,BOL,1005,Maize (corn),kg,5456.0,0.0
M,842,USA,76,BRA,1005,Maize (corn),kg,114273980.0,0.0
M,842,USA,124,CAN,1005,Maize (corn),kg,264315311.0,0.0
M,842,USA,152,CHL,1005,Maize (corn),kg,13506416.0,0.0
M,842,USA,156,CHN,1005,Maize (corn),kg,98743.0,0.0
M,842,USA,170,COL,1005,Maize (corn),kg,168278.0,0.0
M,842,USA,208,DNK,1005,Maize (corn),kg,7611.0,0.0
M,842,USA,218,ECU,1005,Maize (corn),kg,8084.0,0.0
M,842,USA,222,SLV,1005,Maize (corn),kg,12357.0,0.0
M,842,USA,251,FRA,1005,Maize (corn),kg,346197.0,0.0
M,842,USA,276,DEU,1005,Maize (corn),kg,21635.0,0.0
M,842,USA,288,GHA,1005,Maize (corn),kg,11305.0,0.0
M,842,USA,320,GTM,1005,Maize (corn),kg,43271.0,0.0
M,842,USA,328,GUY,1005,Maize (corn),kg,2687.0,0.0
M,842,USA,340,HND,1005,Maize (corn),kg,42986.0,0.0
M,842,USA,410,KOR,1005,Maize (corn),kg,339.0,0.0
M,842,USA,484,MEX,1005,Maize (corn),kg,23174875.0,0.0
M,842,USA,490,S19,1005,Maize (corn),kg,33586.0,0.0
M,842,USA,554,NZL,1005,Maize (corn),kg,4598.0,0.0
M,842,USA,566,NGA,1005,Maize (corn),kg,1821.0,0.0
M,842,USA,586,PAK,1005,Maize (corn),kg,5505.0,0.0
M,842,USA,591,PAN,1005,Maize (corn),kg,807.0,0.0
M,842,USA,604,PER,1005,Maize (corn),kg,1572284.0,0.0
M,842,USA,699,IND,1005,Maize (corn),kg,14864.0,0.0
M,842,USA,704,VNM,1005,Maize (corn),kg,51234.0,0.0
M,842,USA,710,ZAF,1005,Maize (corn),kg,9735.0,0.0
M,842,USA,716,ZWE,1005,Maize (corn),kg,2618.0,0.0
M,842,USA,724,ESP,1005,Maize (corn),kg,5550.0,0.0
M,842,USA,792,TUR,1005,Maize (corn),kg,5639192.0,0.0
M,842,USA,800,UGA,1005,Maize (corn),kg,82094.0,0.0
M,842,USA,804,UKR,1005,Maize (corn),kg,2987.0,0.0
M,842,USA,826,GBR,1005,Maize (corn),kg,78909.0,0.0
M,842,USA,858,URY,1005,Maize (corn),kg,1180.0,0.0
M,842,USA,0,W00,1006,Rice,kg,957349717.0,0.0
M,842,USA,8,ALB,1006,Rice,kg,3840.0,0.0
M,842,USA,32,ARG,1006,Rice,kg,15987581.0,0.0
M,842,USA,36,AUS,1006,Rice,kg,94314.0,0.0
M,842,USA,50,BGD,1006,Rice,kg,2042201.0,0.0
M,842,USA,56,BEL,1006,Rice,kg,189943.0,0.0
M,842,USA,76,BRA,1006,Rice,kg,40037799.0,0.0
M,842,USA,104,MMR,1006,Rice,kg,2268.0,0.0
M,842,USA,116,KHM,1006,Rice,kg,548277.0,0.0
M,842,USA,124,CAN,1006,Rice,kg,9417608.0,0.0
M,842,USA,144,LKA,1006,Rice,kg,375317.0,0.0
M,842,USA,156,CHN,1006,Rice,kg,65016895.0,0.0
M,842,USA,203,CZE,1006,Rice,kg,3560.0,0.0
M,842,USA,218,ECU,1006,Rice,kg,73769.0,0.0
M,842,USA,222,SLV,1006,Rice,kg,60952.0,0.0
M,842,USA,251,FRA,1006,Rice,kg,140.0,0.0
M,842,USA,288,GHA,1006,Rice,kg,12692.0,0.0
M,842,USA,300,GRC,1006,Rice,kg,64000.0,0.0
M,842,USA,320,GTM,1006,Rice,kg,120568.0,0.0
M,842,USA,328,GUY,1006,Rice,kg,2551793.0,0.0
M,842,USA,332,HTI,1006,Rice,kg,65627.0,0.0
M,842,USA,344,HKG,1006,Rice,kg,688425.0,0.0
M,842,USA,360,IDN,1006,Rice,kg,20000.0,0.0
M,842,USA,376,ISR,1006,Rice,kg,24981.0,0.0
M,842,USA,380,ITA,1006,Rice,kg,8173837.0,0.0
M,842,USA,392,JPN,1006,Rice,kg,2277211.0,0.0
M,842,USA,398,KAZ,1006,Rice,kg,17960.0,0.0
M,842,USA,400,JOR,1006,Rice,kg,18189.0,0.0
M,842,USA,410,KOR,1006,Rice,kg,533325.0,0.0
M,842,USA,422,LBN,1006,Rice,kg,135580.0,0.0
M,842,USA,454,MWI,1006,Rice,kg,22500.0,0.0
M,842,USA,458,MYS,1006,Rice,kg,7931.0,0.0
M,842,USA,484,MEX,1006,Rice,kg,2701785.0,0.0
M,842,USA,490,S19,1006,Rice,kg,1671708.0,0.0
M,842,USA,524,NPL,1006,Rice,kg,9336.0,0.0
M,842,USA,528,NLD,1006,Rice,kg,879697.0,0.0
M,842,USA,558,NIC,1006,Rice,kg,19958.0,0.0
M,842,USA,566,NGA,1006,Rice,kg,11188.0,0.0
M,842,USA,586,PAK,1006,Rice,kg,25022028.0,0.0
M,842,USA,600,PRY,1006,Rice,kg,78240.0,0.0
M,842,USA,604,PER,1006,Rice,kg,6117.0,0.0
M,842,USA,608,PHL,1006,Rice,kg,6000.0,0.0
M,842,USA,616,POL,1006,Rice,kg,11411.0,0.0
M,842,USA,620,PRT,1006,Rice,kg,12011.0,0.0
M,842,USA,643,RUS,1006,Rice,kg,65914.0,0.0
M,842,USA,688,SRB,1006,Rice,kg,10067.0,0.0
M,842,USA,699,IND,1006,Rice,kg,202022703.0,0.0
M,842,USA,704,VNM,1006,Rice,kg,15969117.0,0.0
M,842,USA,724,ESP,1006,Rice,kg,6909529.0,0.0
M,842,USA,740,SUR,1006,Rice,kg,113400.0,0.0
M,842,USA,757,CHE,1006,Rice,kg,603.0,0.0
M,842,USA,764,THA,1006,Rice,kg,543960025.0,0.0
M,842,USA,784,ARE,1006,Rice,kg,4424277.0,0.0
M,842,USA,792,TUR,1006,Rice,kg,530302.0,0.0
M,842,USA,796,TCA,1006,Rice,kg,41768.0,0.0
M,842,USA,807,MKD,1006,Rice,kg,5040.0,0.0
M,842,USA,826,GBR,1006,Rice,kg,119981.0,0.0
M,842,USA,834,TZA,1006,Rice,kg,20400.0,0.0
M,842,USA,858,URY,1006,Rice,kg,3900387.0,0.0
M,842,USA,860,UZB,1006,Rice,kg,224740.0,0.0
M,842,USA,862,VEN,1006,Rice,kg,12902.0,0.0
M,842,USA,0,W00,1007,Grain sorghum,kg,730918.0,0.0
M,842,USA,32,ARG,1007,Grain sorghum,kg,308072.0,0.0
M,842,USA,68,BOL,1007,Grain sorghum,kg,206.0,0.0
M,842,USA,124,CAN,1007,Grain sorghum,kg,22680.0,0.0
M,842,USA,152,CHL,1007,Grain sorghum,kg,5949.0,0.0
M,842,USA,156,CHN,1007,Grain sorghum,kg,16753.0,0.0
M,842,USA,188,CRI,1007,Grain sorghum,kg,926.0,0.0
M,842,USA,203,CZE,1007,Grain sorghum,kg,15000.0,0.0
M,842,USA,251,FRA,1007,Grain sorghum,kg,1167.0,0.0
M,842,USA,276,DEU,1007,Grain sorghum,kg,35738.0,0.0
M,842,USA,380,ITA,1007,Grain sorghum,kg,15545.0,0.0
M,842,USA,410,KOR,1007,Grain sorghum,kg,44446.0,0.0
M,842,USA,484,MEX,1007,Grain sorghum,kg,180480.0,0.0
M,842,USA,646,RWA,1007,Grain sorghum,kg,40556.0,0.0
M,842,USA,699,IND,1007,Grain sorghum,kg,35445.0,0.0
M,842,USA,724,ESP,1007,Grain sorghum,kg,4633.0,0.0
M,842,USA,768,TGO,1007,Grain sorghum,kg,1922.0,0.0
M,842,USA,858,URY,1007,Grain sorghum,kg,1400.0,0.0
M,842,USA,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,68404455.0,0.0
M,842,USA,32,ARG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1534617.0,0.0
M,842,USA,36,AUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,19600.0,0.0
M,842,USA,40,AUT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,199320.0,0.0
M,842,USA,50,BGD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3345.0,0.0
M,842,USA,51,ARM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,44452.0,0.0
M,842,USA,68,BOL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,9684405.0,0.0
M,842,USA,112,BLR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,60.0,0.0
M,842,USA,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,24687053.0,0.0
M,842,USA,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,788731.0,0.0
M,842,USA,218,ECU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,193867.0,0.0
M,842,USA,231,ETH,1008,"Buckwheat, millet and canary seeds; other cereals",kg,43437.0,0.0
M,842,USA,251,FRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,822258.0,0.0
M,842,USA,276,DEU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,49590.0,0.0
M,842,USA,288,GHA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,52844.0,0.0
M,842,USA,324,GIN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,18167.0,0.0
M,842,USA,332,HTI,1008,"Buckwheat, millet and canary seeds; other cereals",kg,22157.0,0.0
M,842,USA,344,HKG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7264.0,0.0
M,842,USA,376,ISR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,58575.0,0.0
M,842,USA,380,ITA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,137944.0,0.0
M,842,USA,388,JAM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1515.0,0.0
M,842,USA,392,JPN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1067.0,0.0
M,842,USA,400,JOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1124.0,0.0
M,842,USA,404,KEN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,127680.0,0.0
M,842,USA,410,KOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,25260.0,0.0
M,842,USA,440,LTU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,25911.0,0.0
M,842,USA,458,MYS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,910.0,0.0
M,842,USA,466,MLI,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5050.0,0.0
M,842,USA,484,MEX,1008,"Buckwheat, millet and canary seeds; other cereals",kg,44022.0,0.0
M,842,USA,490,S19,1008,"Buckwheat, millet and canary seeds; other cereals",kg,738.0,0.0
M,842,USA,498,MDA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,39513.0,0.0
M,842,USA,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,113450.0,0.0
M,842,USA,600,PRY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6780.0,0.0
M,842,USA,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,13635994.0,0.0
M,842,USA,616,POL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,45988.0,0.0
M,842,USA,643,RUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1634476.0,0.0
M,842,USA,686,SEN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,32012.0,0.0
M,842,USA,699,IND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2802826.0,0.0
M,842,USA,710,ZAF,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1348743.0,0.0
M,842,USA,724,ESP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2235419.0,0.0
M,842,USA,764,THA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,8080.0,0.0
M,842,USA,768,TGO,1008,"Buckwheat, millet and canary seeds; other cereals",kg,91635.0,0.0
M,842,USA,792,TUR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1868220.0,0.0
M,842,USA,800,UGA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2000.0,0.0
M,842,USA,804,UKR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5938356.0,0.0
M,842,USA,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,18168189.909,0.0
M,842,USA,32,ARG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1748590.681,0.0
M,842,USA,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2989.0,0.0
M,842,USA,76,BRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4178.773,0.0
M,842,USA,124,CAN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4630.0,0.0
M,842,USA,152,CHL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,106040.0,0.0
M,842,USA,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,12960823.705,0.0
M,842,USA,170,COL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,41509.931,0.0
M,842,USA,214,DOM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6942.477,0.0
M,842,USA,218,ECU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,346134.778,0.0
M,842,USA,242,FJI,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,70.0,0.0
M,842,USA,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2129237.98,0.0
M,842,USA,344,HKG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,27582.07,0.0
M,842,USA,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,103570.805,0.0
M,842,USA,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1300.203,0.0
M,842,USA,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,16033.439,0.0
M,842,USA,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,183232.0,0.0
M,842,USA,458,MYS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1048.696,0.0
M,842,USA,484,MEX,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,11735.636,0.0
M,842,USA,490,S19,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,31400.307,0.0
M,842,USA,504,MAR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,965.0,0.0
M,842,USA,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,51615.717,0.0
M,842,USA,608,PHL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3364.0,0.0
M,842,USA,643,RUS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,16575.0,0.0
M,842,USA,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,21955.68,0.0
M,842,USA,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,10599.15,0.0
M,842,USA,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,312247.713,0.0
M,842,USA,710,ZAF,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,17996.0,0.0
M,842,USA,764,THA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2898.17,0.0
M,842,USA,804,UKR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2180.0,0.0
M,842,USA,826,GBR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,743.0,0.0
M,842,USA,0,W00,1404,Vegetable products not elsewhere specified or included,kg,162370353.684,0.0
M,842,USA,4,AFG,1404,Vegetable products not elsewhere specified or included,kg,708.0,0.0
M,842,USA,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,26712.0,0.0
M,842,USA,40,AUT,1404,Vegetable products not elsewhere specified or included,kg,25.0,0.0
M,842,USA,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,1942.0,0.0
M,842,USA,60,BMU,1404,Vegetable products not elsewhere specified or included,kg,19886.0,0.0
M,842,USA,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,433834.0,0.0
M,842,USA,100,BGR,1404,Vegetable products not elsewhere specified or included,kg,20000.0,0.0
M,842,USA,104,MMR,1404,Vegetable products not elsewhere specified or included,kg,238402.0,0.0
M,842,USA,124,CAN,1404,Vegetable products not elsewhere specified or included,kg,8289751.0,0.0
M,842,USA,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,18110654.0,0.0
M,842,USA,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,626824.0,0.0
M,842,USA,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,3330632.0,0.0
M,842,USA,188,CRI,1404,Vegetable products not elsewhere specified or included,kg,926310.0,0.0
M,842,USA,196,CYP,1404,Vegetable products not elsewhere specified or included,kg,144000.0,0.0
M,842,USA,214,DOM,1404,Vegetable products not elsewhere specified or included,kg,252420.0,0.0
M,842,USA,218,ECU,1404,Vegetable products not elsewhere specified or included,kg,124891.0,0.0
M,842,USA,222,SLV,1404,Vegetable products not elsewhere specified or included,kg,9411.0,0.0
M,842,USA,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,18952.0,0.0
M,842,USA,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,22252.684,0.0
M,842,USA,288,GHA,1404,Vegetable products not elsewhere specified or included,kg,33550.0,0.0
M,842,USA,320,GTM,1404,Vegetable products not elsewhere specified or included,kg,610715.0,0.0
M,842,USA,344,HKG,1404,Vegetable products not elsewhere specified or included,kg,32820.0,0.0
M,842,USA,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,1235317.0,0.0
M,842,USA,376,ISR,1404,Vegetable products not elsewhere specified or included,kg,35950.0,0.0
M,842,USA,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,1833046.0,0.0
M,842,USA,384,CIV,1404,Vegetable products not elsewhere specified or included,kg,1318005.0,0.0
M,842,USA,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,161356.0,0.0
M,842,USA,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,4034.0,0.0
M,842,USA,426,LSO,1404,Vegetable products not elsewhere specified or included,kg,38419.0,0.0
M,842,USA,428,LVA,1404,Vegetable products not elsewhere specified or included,kg,2645.0,0.0
M,842,USA,458,MYS,1404,Vegetable products not elsewhere specified or included,kg,705.0,0.0
M,842,USA,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,19749233.0,0.0
M,842,USA,490,S19,1404,Vegetable products not elsewhere specified or included,kg,6209.0,0.0
M,842,USA,504,MAR,1404,Vegetable products not elsewhere specified or included,kg,28666.0,0.0
M,842,USA,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,32759067.0,0.0
M,842,USA,554,NZL,1404,Vegetable products not elsewhere specified or included,kg,459741.0,0.0
M,842,USA,586,PAK,1404,Vegetable products not elsewhere specified or included,kg,564.0,0.0
M,842,USA,604,PER,1404,Vegetable products not elsewhere specified or included,kg,206170.0,0.0
M,842,USA,608,PHL,1404,Vegetable products not elsewhere specified or included,kg,919165.0,0.0
M,842,USA,616,POL,1404,Vegetable products not elsewhere specified or included,kg,720.0,0.0
M,842,USA,646,RWA,1404,Vegetable products not elsewhere specified or included,kg,200.0,0.0
M,842,USA,699,IND,1404,Vegetable products not elsewhere specified or included,kg,64602909.0,0.0
M,842,USA,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,252383.0,0.0
M,842,USA,710,ZAF,1404,Vegetable products not elsewhere specified or included,kg,277.0,0.0
M,842,USA,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,1650876.0,0.0
M,842,USA,757,CHE,1404,Vegetable products not elsewhere specified or included,kg,51.0,0.0
M,842,USA,764,THA,1404,Vegetable products not elsewhere specified or included,kg,3786768.0,0.0
M,842,USA,792,TUR,1404,Vegetable products not elsewhere specified or included,kg,993.0,0.0
M,842,USA,804,UKR,1404,Vegetable products not elsewhere specified or included,kg,384.0,0.0
M,842,USA,818,EGY,1404,Vegetable products not elsewhere specified or included,kg,10500.0,0.0
M,842,USA,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,27635.0,0.0
M,842,USA,882,WSM,1404,Vegetable products not elsewhere specified or included,kg,1000.0,0.0
M,842,USA,887,YEM,1404,Vegetable products not elsewhere specified or included,kg,2674.0,0.0
M,842,USA,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,356693589.14,0.0
