flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,792,TUR,32,ARG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,4317.0,254397.0
M,792,TUR,36,AUS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,24562.0,470840.76
M,792,TUR,40,AUT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,430538.0,8771088.14
M,792,TUR,48,BHR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,3.0
M,792,TUR,50,BGD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,5.0,119.0
M,792,TUR,56,BEL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,157289.0,3049131.02
M,792,TUR,70,BIH,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,795.0,10925.1
M,792,TUR,76,BRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,101589.0,1519252.02
M,792,TUR,96,BRN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,80.0
M,792,TUR,100,BGR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,58918.0,514833.08
M,792,TUR,104,MMR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,181.0,4153.0
M,792,TUR,112,BLR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,247.0,7655.0
M,792,TUR,124,CAN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,17500.0,430163.34
M,792,TUR,144,LKA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,29316.0,717643.0
M,792,TUR,152,CHL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1240.0,11986.0
M,792,TUR,156,CHN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,6761697.0,47169150.5
M,792,TUR,170,COL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2.0,36.0
M,792,TUR,188,CRI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,4206.0,226239.0
M,792,TUR,191,HRV,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,8428.0,84247.0
M,792,TUR,196,CYP,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,32.0,602.0
M,792,TUR,203,CZE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,4093733.0,31455553.96
M,792,TUR,208,DNK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,25580.0,1630517.8
M,792,TUR,214,DOM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,3.0
M,792,TUR,218,ECU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,221.0,1208.0
M,792,TUR,222,SLV,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,11.0,5455.0
M,792,TUR,233,EST,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1549.0,113516.0
M,792,TUR,234,FRO,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,17.0,288.0
M,792,TUR,246,FIN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,6177.0,568592.01
M,792,TUR,251,FRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,738168.0,20931946.41
M,792,TUR,262,DJI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,194.0,1571.0
M,792,TUR,268,GEO,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,17.0,1161.46
M,792,TUR,276,DEU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3388031.0,53307152.7
M,792,TUR,300,GRC,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,58922.0,304471.91
M,792,TUR,324,GIN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,22.0
M,792,TUR,344,HKG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2597.0,139912.53
M,792,TUR,348,HUN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,307264.0,4122253.56
M,792,TUR,352,ISL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,19.0
M,792,TUR,360,IDN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,37864.0,1664323.6
M,792,TUR,364,IRN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2179.0,23649.0
M,792,TUR,368,IRQ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,7.0,323.0
M,792,TUR,372,IRL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2148.0,122179.45
M,792,TUR,376,ISR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,37842.0,263564.72
M,792,TUR,380,ITA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3144414.0,40751838.53
M,792,TUR,384,CIV,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3.0,9.72
M,792,TUR,392,JPN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,602210.0,14098394.83
M,792,TUR,398,KAZ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,229.0,4715.0
M,792,TUR,400,JOR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3.0,46.0
M,792,TUR,410,KOR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,416301.0,6590800.32
M,792,TUR,414,KWT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3810.0,23406.68
M,792,TUR,428,LVA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,5759.0,140289.61
M,792,TUR,430,LBR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,9.0
M,792,TUR,440,LTU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,12459.0,369315.48
M,792,TUR,442,LUX,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,11541.0,328692.87
M,792,TUR,450,MDG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,87.0,1815.0
M,792,TUR,458,MYS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,150550.0,1112224.55
M,792,TUR,466,MLI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,5.0
M,792,TUR,470,MLT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,12135.0,2007482.99
M,792,TUR,484,MEX,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,51938.0,2999532.49
M,792,TUR,490,S19,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,904183.0,7552601.98
M,792,TUR,496,MNG,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,35.0,76.0
M,792,TUR,498,MDA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,40.0,10711.0
M,792,TUR,499,MNE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,47.0,2479.0
M,792,TUR,504,MAR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,39147.0,736272.0
M,792,TUR,512,OMN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2.0,19.0
M,792,TUR,516,NAM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,11.0,289.0
M,792,TUR,520,NRU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,3.0
M,792,TUR,528,NLD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,174326.0,3243784.09
M,792,TUR,554,NZL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,355.0,22273.0
M,792,TUR,562,NER,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3.0,107.0
M,792,TUR,566,NGA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,5.0
M,792,TUR,570,NIU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,23.0,5615.0
M,792,TUR,579,NOR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,4194.0,207516.39
M,792,TUR,584,MHL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,136.0,6511.0
M,792,TUR,586,PAK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3538.0,18037.0
M,792,TUR,604,PER,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,5.0,80.0
M,792,TUR,608,PHL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,23100.0,1225289.0
M,792,TUR,616,POL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1320669.0,15515592.35
M,792,TUR,620,PRT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,97232.0,2418364.0
M,792,TUR,624,GNB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,10.0
M,792,TUR,634,QAT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,17.0,448.0
M,792,TUR,642,ROU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1527201.0,15016269.26
M,792,TUR,643,RUS,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,35395.0,386251.47
M,792,TUR,674,SMR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3.0,218.0
M,792,TUR,682,SAU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,565.0,13457.41
M,792,TUR,686,SEN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,10.0
M,792,TUR,688,SRB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,493563.0,7504611.44
M,792,TUR,694,SLE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,19.0,167.0
M,792,TUR,699,IND,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1977979.0,13594619.2
M,792,TUR,702,SGP,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,138975.0,3659501.67
M,792,TUR,703,SVK,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2482318.0,19025989.61
M,792,TUR,704,VNM,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,305461.0,2401214.68
M,792,TUR,705,SVN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,16741.0,503364.66
M,792,TUR,710,ZAF,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3521.0,94829.4
M,792,TUR,724,ESP,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1162686.0,12213929.7
M,792,TUR,748,SWZ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,23.0
M,792,TUR,752,SWE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,256222.0,6996748.21
M,792,TUR,757,CHE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,28440.0,1021264.37
M,792,TUR,764,THA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1965420.0,10041076.76
M,792,TUR,772,TKL,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,18.0
M,792,TUR,780,TTO,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,30.0
M,792,TUR,784,ARE,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,2555.0,127643.16
M,792,TUR,788,TUN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,906.0,47979.64
M,792,TUR,800,UGA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,13.15
M,792,TUR,804,UKR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,22306.0,186393.52
M,792,TUR,807,MKD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,9948.0,617299.07
M,792,TUR,818,EGY,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,36.0,2726.09
M,792,TUR,826,GBR,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,808539.0,18139482.99
M,792,TUR,842,USA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,301468.0,20062264.48
M,792,TUR,858,URY,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,3.0,46.0
M,792,TUR,860,UZB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,816.0,9996.5
M,792,TUR,862,VEN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,760.0,8784.0
M,792,TUR,894,ZMB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,65.0,226.0
M,792,TUR,899,_X ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,4.0,91.74
M,792,TUR,0,W00,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,188219.0,567601.24
M,792,TUR,36,AUS,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1.0,12.11
M,792,TUR,40,AUT,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1.0,104.0
M,792,TUR,56,BEL,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,202.0,2130.0
M,792,TUR,156,CHN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,8084.0,47937.54
M,792,TUR,203,CZE,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,762.0,5135.0
M,792,TUR,208,DNK,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1279.0,11392.0
M,792,TUR,246,FIN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,7.0,178.0
M,792,TUR,251,FRA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,18618.0,136828.9
M,792,TUR,276,DEU,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,28263.0,93755.35
M,792,TUR,344,HKG,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1.0,1.8
M,792,TUR,360,IDN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,8.0,205.0
M,792,TUR,376,ISR,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1.0,12.0
M,792,TUR,380,ITA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,370.0,7421.0
M,792,TUR,392,JPN,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,2387.0,100396.0
M,792,TUR,410,KOR,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,156.0,1469.0
M,792,TUR,484,MEX,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,2.0,522.0
M,792,TUR,490,S19,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,34.0,502.0
M,792,TUR,528,NLD,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1.0,47.0
M,792,TUR,616,POL,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,2.0,12.0
M,792,TUR,620,PRT,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,1.0,7.0
M,792,TUR,642,ROU,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,42.0,410.0
M,792,TUR,643,RUS,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,5.0,68.0
M,792,TUR,699,IND,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,100.0,936.0
M,792,TUR,702,SGP,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,15.0,137.0
M,792,TUR,703,SVK,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,3.0,461.0
M,792,TUR,704,VNM,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,3.0,66.0
M,792,TUR,724,ESP,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,20914.0,18973.0
M,792,TUR,752,SWE,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,11.0,253.0
M,792,TUR,757,CHE,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,606.0,5828.54
M,792,TUR,764,THA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,4.0,1845.0
M,792,TUR,784,ARE,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,17506.0,85490.0
M,792,TUR,818,EGY,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,88521.0,36525.0
M,792,TUR,826,GBR,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,216.0,2728.0
M,792,TUR,842,USA,4017,"Hard rubber (e.g. ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,93.0,5813.0
M,792,TUR,0,W00,5001,Silk-worm cocoons suitable for reeling,kg,123131.0,625406.0
M,792,TUR,31,AZE,5001,Silk-worm cocoons suitable for reeling,kg,123131.0,625406.0
M,792,TUR,0,W00,5002,Raw silk (not thrown),kg,14161.0,517097.0
M,792,TUR,31,AZE,5002,Raw silk (not thrown),kg,3750.0,82500.0
M,792,TUR,156,CHN,5002,Raw silk (not thrown),kg,8411.0,369597.0
M,792,TUR,380,ITA,5002,Raw silk (not thrown),kg,2000.0,65000.0
M,792,TUR,0,W00,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,53887.0,1202190.5
M,792,TUR,31,AZE,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,16311.0,20250.0
M,792,TUR,156,CHN,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,32569.0,1113082.5
M,792,TUR,380,ITA,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,1.0,3.0
M,792,TUR,699,IND,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,5001.0,68780.0
M,792,TUR,702,SGP,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,4.0,56.0
M,792,TUR,826,GBR,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock)",kg,1.0,19.0
M,792,TUR,0,W00,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,5186.0,419524.34
M,792,TUR,12,DZA,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,1.0,21.46
M,792,TUR,56,BEL,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,10.0,568.0
M,792,TUR,156,CHN,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,2884.0,262625.81
M,792,TUR,276,DEU,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,1.0,6.03
M,792,TUR,300,GRC,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,1.0,6.0
M,792,TUR,380,ITA,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,2039.0,138380.87
M,792,TUR,642,ROU,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,121.0,17637.0
M,792,TUR,784,ARE,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,1.0,9.0
M,792,TUR,818,EGY,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,8.0,33.17
M,792,TUR,860,UZB,5004,"Silk; yarn (other than yarn spun from silk waste), not put up for retail sale",kg,120.0,237.0
M,792,TUR,0,W00,5005,"Yarn spun from silk waste, not put up for retail sale",kg,33858.0,2318684.27
M,792,TUR,156,CHN,5005,"Yarn spun from silk waste, not put up for retail sale",kg,13990.0,807031.8
M,792,TUR,344,HKG,5005,"Yarn spun from silk waste, not put up for retail sale",kg,1.0,4.0
M,792,TUR,380,ITA,5005,"Yarn spun from silk waste, not put up for retail sale",kg,7612.0,600416.43
M,792,TUR,528,NLD,5005,"Yarn spun from silk waste, not put up for retail sale",kg,1.0,3.04
M,792,TUR,704,VNM,5005,"Yarn spun from silk waste, not put up for retail sale",kg,1200.0,42223.0
M,792,TUR,757,CHE,5005,"Yarn spun from silk waste, not put up for retail sale",kg,20.0,2679.0
M,792,TUR,764,THA,5005,"Yarn spun from silk waste, not put up for retail sale",kg,11034.0,866327.0
M,792,TUR,0,W00,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,937.0,17228.97
M,792,TUR,36,AUS,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,2.0,20.67
M,792,TUR,156,CHN,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,755.0,8762.82
M,792,TUR,191,HRV,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,4.0,67.0
M,792,TUR,251,FRA,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,66.0,1107.74
M,792,TUR,276,DEU,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,8.0,1432.0
M,792,TUR,376,ISR,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,3.0,51.0
M,792,TUR,380,ITA,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,36.0,4882.0
M,792,TUR,392,JPN,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,40.0,593.03
M,792,TUR,699,IND,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,14.0,56.5
M,792,TUR,703,SVK,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,1.0,40.89
M,792,TUR,784,ARE,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,2.0,70.91
M,792,TUR,804,UKR,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,1.0,9.0
M,792,TUR,826,GBR,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,1.0,32.39
M,792,TUR,842,USA,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,4.0,103.02
M,792,TUR,0,W00,5007,Woven fabrics of silk or of silk waste,kg,137860.0,13199706.99
M,792,TUR,20,AND,5007,Woven fabrics of silk or of silk waste,kg,5.0,19.7
M,792,TUR,31,AZE,5007,Woven fabrics of silk or of silk waste,kg,27.0,150.01
M,792,TUR,36,AUS,5007,Woven fabrics of silk or of silk waste,kg,8.0,51.41
M,792,TUR,40,AUT,5007,Woven fabrics of silk or of silk waste,kg,14.0,75.25
M,792,TUR,56,BEL,5007,Woven fabrics of silk or of silk waste,kg,40.0,4964.86
M,792,TUR,70,BIH,5007,Woven fabrics of silk or of silk waste,kg,1.0,54.51
M,792,TUR,100,BGR,5007,Woven fabrics of silk or of silk waste,kg,16.0,50.95
M,792,TUR,124,CAN,5007,Woven fabrics of silk or of silk waste,kg,1.0,14.0
M,792,TUR,156,CHN,5007,Woven fabrics of silk or of silk waste,kg,119746.0,11134434.75
M,792,TUR,191,HRV,5007,Woven fabrics of silk or of silk waste,kg,4.0,16.08
M,792,TUR,208,DNK,5007,Woven fabrics of silk or of silk waste,kg,1.0,29.0
M,792,TUR,251,FRA,5007,Woven fabrics of silk or of silk waste,kg,179.0,63560.13
M,792,TUR,276,DEU,5007,Woven fabrics of silk or of silk waste,kg,96.0,1298.17
M,792,TUR,300,GRC,5007,Woven fabrics of silk or of silk waste,kg,24.0,82.85
M,792,TUR,344,HKG,5007,Woven fabrics of silk or of silk waste,kg,1.0,3.0
M,792,TUR,372,IRL,5007,Woven fabrics of silk or of silk waste,kg,114.0,7874.0
M,792,TUR,376,ISR,5007,Woven fabrics of silk or of silk waste,kg,6.0,39.14
M,792,TUR,380,ITA,5007,Woven fabrics of silk or of silk waste,kg,8519.0,1266302.13
M,792,TUR,410,KOR,5007,Woven fabrics of silk or of silk waste,kg,3403.0,445964.0
M,792,TUR,414,KWT,5007,Woven fabrics of silk or of silk waste,kg,2.0,37.57
M,792,TUR,422,LBN,5007,Woven fabrics of silk or of silk waste,kg,9.0,3533.0
M,792,TUR,440,LTU,5007,Woven fabrics of silk or of silk waste,kg,2.0,11.06
M,792,TUR,490,S19,5007,Woven fabrics of silk or of silk waste,kg,7.0,131.42
M,792,TUR,528,NLD,5007,Woven fabrics of silk or of silk waste,kg,17.0,74.0
M,792,TUR,579,NOR,5007,Woven fabrics of silk or of silk waste,kg,6.0,19.31
M,792,TUR,586,PAK,5007,Woven fabrics of silk or of silk waste,kg,1.0,3.0
M,792,TUR,616,POL,5007,Woven fabrics of silk or of silk waste,kg,24.0,109.89
M,792,TUR,620,PRT,5007,Woven fabrics of silk or of silk waste,kg,71.0,2142.03
M,792,TUR,642,ROU,5007,Woven fabrics of silk or of silk waste,kg,2.0,4.0
M,792,TUR,643,RUS,5007,Woven fabrics of silk or of silk waste,kg,7.0,23.31
M,792,TUR,682,SAU,5007,Woven fabrics of silk or of silk waste,kg,2.0,22.3
M,792,TUR,699,IND,5007,Woven fabrics of silk or of silk waste,kg,4877.0,241157.88
M,792,TUR,724,ESP,5007,Woven fabrics of silk or of silk waste,kg,71.0,1296.17
M,792,TUR,752,SWE,5007,Woven fabrics of silk or of silk waste,kg,2.0,31.26
M,792,TUR,764,THA,5007,Woven fabrics of silk or of silk waste,kg,58.0,8023.0
