flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,682,SAU,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,813715.0,
M,682,SAU,710,ZAF,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,102048.0,
M,682,SAU,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,11503.0,
M,682,SAU,699,IND,1404,Vegetable products not elsewhere specified or included,kg,6632453.0,
M,682,SAU,586,PAK,1404,Vegetable products not elsewhere specified or included,kg,271466.0,
M,682,SAU,566,NGA,1404,Vegetable products not elsewhere specified or included,kg,20501.0,
M,682,SAU,404,KEN,1404,Vegetable products not elsewhere specified or included,kg,79700.0,
M,682,SAU,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,3234.0,
M,682,SAU,50,BGD,1404,Vegetable products not elsewhere specified or included,kg,58779.0,
M,682,SAU,0,W00,1404,Vegetable products not elsewhere specified or included,kg,15488903.0,
M,682,SAU,887,YEM,1404,Vegetable products not elsewhere specified or included,kg,1842550.0,
M,682,SAU,842,USA,1404,Vegetable products not elsewhere specified or included,kg,5413982.0,
M,682,SAU,818,EGY,1404,Vegetable products not elsewhere specified or included,kg,707677.0,
M,682,SAU,729,SDN,1404,Vegetable products not elsewhere specified or included,kg,398561.0,
M,682,SAU,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1170611.0,
M,682,SAU,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7780609.0,
M,682,SAU,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,19223.0,
M,682,SAU,50,BGD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,268310.0,
M,682,SAU,48,BHR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,25696.0,
M,682,SAU,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,98078.0,
M,682,SAU,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,52396581.0,
M,682,SAU,400,JOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3599396.0,
M,682,SAU,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,33875.0,
M,682,SAU,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,178979.0,
M,682,SAU,360,IDN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,203499.0,
M,682,SAU,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1396980.0,
M,682,SAU,275,PSE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,255584.0,
M,682,SAU,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7410.0,
M,682,SAU,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,331098.0,
M,682,SAU,152,CHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,21780.0,
M,682,SAU,144,LKA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,90096.0,
M,682,SAU,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,37800.0,
M,682,SAU,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,983782.0,
M,682,SAU,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,11718.0,
M,682,SAU,818,EGY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8833175.0,
M,682,SAU,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2030248.0,
M,682,SAU,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,542826.0,
M,682,SAU,760,SYR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1125317.0,
M,682,SAU,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,19572295.0,
M,682,SAU,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2461969.0,
M,682,SAU,608,PHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,65883.0,
M,682,SAU,604,PER,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,87059.0,
M,682,SAU,586,PAK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,957400.0,
M,682,SAU,792,TUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,13663170.0,
M,682,SAU,784,ARE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,9434440.0,
M,682,SAU,300,GRC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,115952.0,
M,682,SAU,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,30505313.0,
M,682,SAU,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,10495170.0,
M,682,SAU,48,BHR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,741946.0,
M,682,SAU,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,103859886.0,
M,682,SAU,764,THA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,10401.0,
M,682,SAU,760,SYR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,70256.0,
M,682,SAU,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1152946.0,
M,682,SAU,634,QAT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,64320.0,
M,682,SAU,620,PRT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8432566.0,
M,682,SAU,608,PHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,83370.0,
M,682,SAU,586,PAK,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,102304.0,
M,682,SAU,512,OMN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,111506.0,
M,682,SAU,414,KWT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1848900.0,
M,682,SAU,400,JOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2390485.0,
M,682,SAU,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,22107430.0,
M,682,SAU,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2038095.0,
M,682,SAU,699,IND,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,414509.0,
M,682,SAU,528,NLD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1187071.0,
M,682,SAU,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2755.0,
M,682,SAU,360,IDN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,206233.0,
M,682,SAU,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,3842294.0,
M,682,SAU,56,BEL,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,52124.0,
M,682,SAU,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,6633019.0,
M,682,SAU,842,USA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,53369.0,
M,682,SAU,699,IND,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1131748.0,
M,682,SAU,616,POL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,99640.0,
M,682,SAU,152,CHL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2300.0,
M,682,SAU,124,CAN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,979427.0,
M,682,SAU,56,BEL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,84034170.0,
M,682,SAU,40,AUT,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,173587.0,
M,682,SAU,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,244407578.0,
M,682,SAU,586,PAK,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,127754.0,
M,682,SAU,554,NZL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,45840.0,
M,682,SAU,528,NLD,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,86042377.0,
M,682,SAU,484,MEX,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,32434.0,
M,682,SAU,422,LBN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,6000.0,
M,682,SAU,400,JOR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,231440.0,
M,682,SAU,380,ITA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,428598.0,
M,682,SAU,276,DEU,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,651494.0,
M,682,SAU,251,FRA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,17077900.0,
M,682,SAU,231,ETH,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,18350.0,
M,682,SAU,156,CHN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,151338.0,
M,682,SAU,899,_X ,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3674.0,
M,682,SAU,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,29338388.0,
M,682,SAU,826,GBR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,227916.0,
M,682,SAU,818,EGY,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,22619325.0,
M,682,SAU,792,TUR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,538779.0,
M,682,SAU,784,ARE,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,81033.0,
M,682,SAU,760,SYR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,21800.0,
M,682,SAU,484,MEX,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,23607.0,
M,682,SAU,458,MYS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,210096.0,
M,682,SAU,50,BGD,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,20670.0,
M,682,SAU,40,AUT,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,12800.0,
M,682,SAU,36,AUS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,69951.0,
M,682,SAU,32,ARG,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,84714.0,
M,682,SAU,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,117322974.0,
M,682,SAU,450,MDG,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,26960.0,
M,682,SAU,422,LBN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1641197.0,
M,682,SAU,400,JOR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2316178.0,
M,682,SAU,380,ITA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2744227.0,
M,682,SAU,300,GRC,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2664425.0,
M,682,SAU,275,PSE,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,38869.0,
M,682,SAU,251,FRA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,219151.0,
M,682,SAU,218,ECU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,25702.0,
