flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,340,HND,484,MEX,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,25878.0,21979.2
X,340,HND,276,DEU,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,159.0,1158.75
X,340,HND,0,W00,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,51146.21,5520.6
X,340,HND,0,W00,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,1650.0,30.0
X,340,HND,320,GTM,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,2763.33,2594.8
X,340,HND,0,W00,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,573518482.06,4661485.57
X,340,HND,842,USA,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,548488517.03,4358890.77
X,340,HND,0,W00,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,673998.2,42294.55
X,340,HND,780,TTO,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,24000.0,2464.8
X,340,HND,156,CHN,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,10000.0,5400.0
X,340,HND,0,W00,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,191000.0,17460.0
X,340,HND,0,W00,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,10442147.3,1158080.55
X,340,HND,604,PER,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,600000.0,59400.0
X,340,HND,558,NIC,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,9366572.4,1056573.05
X,340,HND,222,SLV,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,363574.9,29243.5
X,340,HND,792,TUR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,12.0,200.0
X,340,HND,724,ESP,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,3.98,208.19
X,340,HND,320,GTM,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,3169650.0,260511.57
X,340,HND,222,SLV,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,70531250.0,5394053.25
X,340,HND,84,BLZ,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,883500.0,82397.0
X,340,HND,0,W00,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,74595928.35,5739505.56
X,340,HND,0,W00,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,76627.18,41254.65
X,340,HND,842,USA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,8584.28,14019.71
X,340,HND,604,PER,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,2509.0,1358.53
X,340,HND,320,GTM,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,65474.04,25799.86
X,340,HND,124,CAN,2703,"Peat; (including peat litter), whether or not agglomerated",kg,40952.81,19894.23
X,340,HND,842,USA,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,3263.33,7683.69
X,340,HND,251,FRA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,12.0,106.0
X,340,HND,842,USA,2711,Petroleum gases and other gaseous hydrocarbons,kg,52643330.8,39537637.82
X,340,HND,842,USA,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,39099.05,80046.69
X,340,HND,320,GTM,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,1242000.0,17280.0
X,340,HND,842,USA,2903,Halogenated derivatives of hydrocarbons,kg,8741.48,10790.77
X,340,HND,699,IND,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,30.0,117.0
X,340,HND,842,USA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,89809.22,134143.56
X,340,HND,156,CHN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,800.0,36494.0
X,340,HND,842,USA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,2659.12,7617.44
X,340,HND,842,USA,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,4995.0,7462.53
X,340,HND,558,NIC,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,31233.0,25500.0
X,340,HND,380,ITA,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1.98,58.28
X,340,HND,842,USA,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,254.0,989.97
X,340,HND,276,DEU,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,500.0,3875.0
X,340,HND,276,DEU,2921,Amine-function compounds,kg,1100.0,3509.0
X,340,HND,156,CHN,2922,Oxygen-function amino-compounds,kg,5000.0,8294.1
X,340,HND,0,W00,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,13655.2,15606.3
X,340,HND,136,CYM,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,2.43,17.66
X,340,HND,842,USA,2929,"Nitrogen-function compounds, n.e.c. in chapter 29",kg,79.453,5043.5
X,340,HND,842,USA,2930,Organo-sulphur compounds,kg,8250.0,19312.5
X,340,HND,699,IND,2931,Other organo-inorganic compounds,kg,1500.0,37537.82
X,340,HND,156,CHN,2932,Heterocyclic compounds with oxygen hetero-atom(s) only,kg,950.0,2715.64
X,340,HND,156,CHN,2933,Heterocyclic compounds with nitrogen hetero-atom(s) only,kg,400.0,10781.0
X,340,HND,842,USA,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,7868.4,72768.0
X,340,HND,0,W00,2703,"Peat; (including peat litter), whether or not agglomerated",kg,661872.11,287874.42
X,340,HND,528,NLD,2703,"Peat; (including peat litter), whether or not agglomerated",kg,578093.3,250325.85
X,340,HND,428,LVA,2703,"Peat; (including peat litter), whether or not agglomerated",kg,28019.0,8782.84
X,340,HND,233,EST,2703,"Peat; (including peat litter), whether or not agglomerated",kg,14807.0,8871.5
X,340,HND,0,W00,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,3263.33,7683.69
X,340,HND,214,DOM,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,4615.0,14254.0
X,340,HND,842,USA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,293750.02,485924.96
