flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,826,GBR,0,W00,1001,Wheat and meslin,kg,645837396.257,132566935.35
X,826,GBR,32,ARG,1001,Wheat and meslin,kg,33965.872,6917.389
X,826,GBR,36,AUS,1001,Wheat and meslin,kg,8495.0,131054.103
X,826,GBR,40,AUT,1001,Wheat and meslin,kg,40.0,409.786
X,826,GBR,44,BHS,1001,Wheat and meslin,kg,1450.0,10943.082
X,826,GBR,56,BEL,1001,Wheat and meslin,kg,139437718.0,27521656.774
X,826,GBR,92,VGB,1001,Wheat and meslin,kg,2100.0,4849.131
X,826,GBR,120,CMR,1001,Wheat and meslin,kg,657.83,8127.416
X,826,GBR,124,CAN,1001,Wheat and meslin,kg,7609140.0,4339515.785
X,826,GBR,156,CHN,1001,Wheat and meslin,kg,3816.0,14461.054
X,826,GBR,196,CYP,1001,Wheat and meslin,kg,65.0,324.736
X,826,GBR,203,CZE,1001,Wheat and meslin,kg,6051.0,20030.531
X,826,GBR,208,DNK,1001,Wheat and meslin,kg,21642.0,23949.268
X,826,GBR,246,FIN,1001,Wheat and meslin,kg,125.0,716.481
X,826,GBR,251,FRA,1001,Wheat and meslin,kg,967582.0,436414.03
X,826,GBR,276,DEU,1001,Wheat and meslin,kg,3176400.0,616478.759
X,826,GBR,300,GRC,1001,Wheat and meslin,kg,2150290.0,499170.518
X,826,GBR,344,HKG,1001,Wheat and meslin,kg,5215.682,6338.792
X,826,GBR,348,HUN,1001,Wheat and meslin,kg,62.0,438.136
X,826,GBR,352,ISL,1001,Wheat and meslin,kg,1048480.0,188268.175
X,826,GBR,360,IDN,1001,Wheat and meslin,kg,6242.213,22258.579
X,826,GBR,372,IRL,1001,Wheat and meslin,kg,187602119.0,37064254.988
X,826,GBR,380,ITA,1001,Wheat and meslin,kg,26677313.0,5585583.868
X,826,GBR,404,KEN,1001,Wheat and meslin,kg,500.0,9887.691
X,826,GBR,414,KWT,1001,Wheat and meslin,kg,800.0,5792.411
X,826,GBR,428,LVA,1001,Wheat and meslin,kg,1.0,11.598
X,826,GBR,440,LTU,1001,Wheat and meslin,kg,6.0,23.195
X,826,GBR,470,MLT,1001,Wheat and meslin,kg,47699.0,23356.496
X,826,GBR,484,MEX,1001,Wheat and meslin,kg,20069.0,283141.295
X,826,GBR,528,NLD,1001,Wheat and meslin,kg,134642915.0,24793901.567
X,826,GBR,554,NZL,1001,Wheat and meslin,kg,20111.0,10599.017
X,826,GBR,579,NOR,1001,Wheat and meslin,kg,2126127.837,1005039.356
X,826,GBR,586,PAK,1001,Wheat and meslin,kg,4388.0,12722.686
X,826,GBR,616,POL,1001,Wheat and meslin,kg,29560.736,14970.064
X,826,GBR,620,PRT,1001,Wheat and meslin,kg,40199988.0,8341395.221
X,826,GBR,634,QAT,1001,Wheat and meslin,kg,15750.0,57244.999
X,826,GBR,682,SAU,1001,Wheat and meslin,kg,1001.0,11089.986
X,826,GBR,703,SVK,1001,Wheat and meslin,kg,2.0,6.443
X,826,GBR,705,SVN,1001,Wheat and meslin,kg,238.0,130.152
X,826,GBR,710,ZAF,1001,Wheat and meslin,kg,17015.0,61140.541
X,826,GBR,724,ESP,1001,Wheat and meslin,kg,99908137.0,20935367.227
X,826,GBR,752,SWE,1001,Wheat and meslin,kg,1336.0,6029.52
X,826,GBR,757,CHE,1001,Wheat and meslin,kg,2000.0,682.976
X,826,GBR,784,ARE,1001,Wheat and meslin,kg,300.0,19360.441
X,826,GBR,792,TUR,1001,Wheat and meslin,kg,17677.0,26062.628
X,826,GBR,842,USA,1001,Wheat and meslin,kg,22805.087,446818.463
X,826,GBR,0,W00,1002,Rye,kg,107033.0,92553.578
X,826,GBR,76,BRA,1002,Rye,kg,18.0,1363.375
X,826,GBR,372,IRL,1002,Rye,kg,40165.0,46205.27
X,826,GBR,528,NLD,1002,Rye,kg,4800.0,7340.061
X,826,GBR,620,PRT,1002,Rye,kg,50.0,68.298
X,826,GBR,757,CHE,1002,Rye,kg,62000.0,37576.575
X,826,GBR,0,W00,1003,Barley,kg,1048742543.108,203475251.427
X,826,GBR,12,DZA,1003,Barley,kg,24996700.0,4276090.495
X,826,GBR,40,AUT,1003,Barley,kg,27.0,273.19
X,826,GBR,56,BEL,1003,Barley,kg,124009530.0,27066511.157
X,826,GBR,124,CAN,1003,Barley,kg,302280.0,158146.35
X,826,GBR,196,CYP,1003,Barley,kg,971.0,1954.858
X,826,GBR,203,CZE,1003,Barley,kg,10406.0,8867.092
X,826,GBR,208,DNK,1003,Barley,kg,686297.0,633805.735
X,826,GBR,233,EST,1003,Barley,kg,23.0,322.159
X,826,GBR,246,FIN,1003,Barley,kg,6387.0,5788.545
X,826,GBR,251,FRA,1003,Barley,kg,31095035.0,6865053.351
X,826,GBR,276,DEU,1003,Barley,kg,122307801.0,25094559.267
X,826,GBR,300,GRC,1003,Barley,kg,4400210.0,1032707.622
X,826,GBR,348,HUN,1003,Barley,kg,13290.0,5224.123
X,826,GBR,352,ISL,1003,Barley,kg,1195039.0,202486.966
X,826,GBR,372,IRL,1003,Barley,kg,158322768.0,29228258.255
X,826,GBR,380,ITA,1003,Barley,kg,352.0,266.747
X,826,GBR,392,JPN,1003,Barley,kg,77364.0,9968.875
X,826,GBR,410,KOR,1003,Barley,kg,794.0,6965.068
X,826,GBR,440,LTU,1003,Barley,kg,636.0,783.49
X,826,GBR,442,LUX,1003,Barley,kg,7.0,91.493
X,826,GBR,470,MLT,1003,Barley,kg,318.0,927.817
X,826,GBR,528,NLD,1003,Barley,kg,184260038.0,35824818.217
X,826,GBR,616,POL,1003,Barley,kg,2834325.0,520337.624
X,826,GBR,620,PRT,1003,Barley,kg,148558188.0,28863944.6
X,826,GBR,642,ROU,1003,Barley,kg,4644.0,2605.618
X,826,GBR,710,ZAF,1003,Barley,kg,41500.0,56217.958
X,826,GBR,724,ESP,1003,Barley,kg,217984906.0,38419073.494
X,826,GBR,752,SWE,1003,Barley,kg,1461894.0,608370.673
X,826,GBR,757,CHE,1003,Barley,kg,112313.42,24271.426
X,826,GBR,788,TUN,1003,Barley,kg,26044300.0,4552592.746
X,826,GBR,842,USA,1003,Barley,kg,14199.688,3966.416
X,826,GBR,0,W00,1004,Oats,kg,25809056.68,7721403.644
X,826,GBR,36,AUS,1004,Oats,kg,7000.0,22232.807
X,826,GBR,40,AUT,1004,Oats,kg,2265.0,1105.648
X,826,GBR,48,BHR,1004,Oats,kg,1753.0,17595.012
X,826,GBR,56,BEL,1004,Oats,kg,16578338.0,3752287.734
X,826,GBR,100,BGR,1004,Oats,kg,6.0,43.814
X,826,GBR,124,CAN,1004,Oats,kg,27578.0,33737.733
X,826,GBR,152,CHL,1004,Oats,kg,4511.0,10646.696
X,826,GBR,156,CHN,1004,Oats,kg,42607.06,26824.211
X,826,GBR,191,HRV,1004,Oats,kg,5306.0,7566.86
X,826,GBR,196,CYP,1004,Oats,kg,39099.0,36025.059
X,826,GBR,203,CZE,1004,Oats,kg,30399.0,44910.192
X,826,GBR,208,DNK,1004,Oats,kg,13514.0,3909.716
X,826,GBR,246,FIN,1004,Oats,kg,2435.0,14341.211
X,826,GBR,251,FRA,1004,Oats,kg,1454776.0,794266.472
X,826,GBR,270,GMB,1004,Oats,kg,16679.0,18305.05
X,826,GBR,276,DEU,1004,Oats,kg,11240.0,10641.542
X,826,GBR,288,GHA,1004,Oats,kg,6408.0,24254.674
X,826,GBR,300,GRC,1004,Oats,kg,64.0,827.303
X,826,GBR,324,GIN,1004,Oats,kg,1690.0,5722.825
X,826,GBR,344,HKG,1004,Oats,kg,4161.0,12981.701
X,826,GBR,348,HUN,1004,Oats,kg,2543.0,4084.971
X,826,GBR,352,ISL,1004,Oats,kg,6389.0,16899.15
X,826,GBR,372,IRL,1004,Oats,kg,344910.0,273687.874
X,826,GBR,380,ITA,1004,Oats,kg,45797.83,15442.993
X,826,GBR,404,KEN,1004,Oats,kg,2076.0,2207.43
X,826,GBR,410,KOR,1004,Oats,kg,20079.0,147338.574
X,826,GBR,414,KWT,1004,Oats,kg,3418.0,34476.121
X,826,GBR,422,LBN,1004,Oats,kg,13500.0,4871.037
X,826,GBR,428,LVA,1004,Oats,kg,34.0,2439.385
X,826,GBR,440,LTU,1004,Oats,kg,4.0,18.041
X,826,GBR,442,LUX,1004,Oats,kg,43.0,20.618
X,826,GBR,470,MLT,1004,Oats,kg,36809.0,20567.891
X,826,GBR,512,OMN,1004,Oats,kg,2500.0,18143.97
X,826,GBR,528,NLD,1004,Oats,kg,2107389.0,387493.608
X,826,GBR,566,NGA,1004,Oats,kg,235733.0,136093.952
X,826,GBR,591,PAN,1004,Oats,kg,899.0,2057.949
X,826,GBR,616,POL,1004,Oats,kg,2111.0,5926.429
X,826,GBR,620,PRT,1004,Oats,kg,83293.0,28941.437
X,826,GBR,682,SAU,1004,Oats,kg,197092.0,500832.856
X,826,GBR,690,SYC,1004,Oats,kg,254.0,1585.02
X,826,GBR,699,IND,1004,Oats,kg,5000.0,257.727
X,826,GBR,702,SGP,1004,Oats,kg,1008.0,6618.426
X,826,GBR,703,SVK,1004,Oats,kg,607.0,396.899
X,826,GBR,705,SVN,1004,Oats,kg,42.0,81.184
X,826,GBR,710,ZAF,1004,Oats,kg,602175.0,264075.951
X,826,GBR,724,ESP,1004,Oats,kg,3752100.0,796011.283
X,826,GBR,752,SWE,1004,Oats,kg,76.0,920.085
X,826,GBR,757,CHE,1004,Oats,kg,26811.0,99077.933
X,826,GBR,780,TTO,1004,Oats,kg,18905.0,18797.308
X,826,GBR,784,ARE,1004,Oats,kg,24285.0,80890.149
X,826,GBR,800,UGA,1004,Oats,kg,12650.0,6427.708
X,826,GBR,834,TZA,1004,Oats,kg,3078.0,3271.842
X,826,GBR,842,USA,1004,Oats,kg,7616.791,3221.586
X,826,GBR,0,W00,1005,Maize (corn),kg,165020493.179,36264123.942
X,826,GBR,40,AUT,1005,Maize (corn),kg,45907.0,116693.563
X,826,GBR,56,BEL,1005,Maize (corn),kg,4299.0,6511.469
X,826,GBR,100,BGR,1005,Maize (corn),kg,4.0,6.443
X,826,GBR,124,CAN,1005,Maize (corn),kg,441.0,2494.796
X,826,GBR,156,CHN,1005,Maize (corn),kg,149.0,2439.385
X,826,GBR,196,CYP,1005,Maize (corn),kg,3223.0,15432.684
X,826,GBR,203,CZE,1005,Maize (corn),kg,400.0,5319.482
X,826,GBR,208,DNK,1005,Maize (corn),kg,5400.0,26038.144
X,826,GBR,233,EST,1005,Maize (corn),kg,208.0,1015.444
X,826,GBR,246,FIN,1005,Maize (corn),kg,2772.0,4681.608
X,826,GBR,251,FRA,1005,Maize (corn),kg,4606614.0,1323098.773
X,826,GBR,276,DEU,1005,Maize (corn),kg,744740.0,321635.377
X,826,GBR,300,GRC,1005,Maize (corn),kg,1128.0,5514.066
X,826,GBR,344,HKG,1005,Maize (corn),kg,350.0,1948.415
X,826,GBR,348,HUN,1005,Maize (corn),kg,124.0,851.787
X,826,GBR,368,IRQ,1005,Maize (corn),kg,50125.0,23307.528
X,826,GBR,372,IRL,1005,Maize (corn),kg,155490897.0,32962423.925
X,826,GBR,380,ITA,1005,Maize (corn),kg,37962.0,17918.459
X,826,GBR,404,KEN,1005,Maize (corn),kg,1890.0,1434.25
X,826,GBR,410,KOR,1005,Maize (corn),kg,1815.0,5859.42
X,826,GBR,414,KWT,1005,Maize (corn),kg,960.0,7456.038
X,826,GBR,428,LVA,1005,Maize (corn),kg,1207.611,256.438
X,826,GBR,440,LTU,1005,Maize (corn),kg,10.0,10.309
X,826,GBR,442,LUX,1005,Maize (corn),kg,149.0,1133.998
X,826,GBR,470,MLT,1005,Maize (corn),kg,1293.0,3212.565
X,826,GBR,512,OMN,1005,Maize (corn),kg,124.0,1421.364
X,826,GBR,528,NLD,1005,Maize (corn),kg,39586.0,48309.609
X,826,GBR,579,NOR,1005,Maize (corn),kg,4080.0,17548.621
X,826,GBR,616,POL,1005,Maize (corn),kg,272.0,1537.341
X,826,GBR,620,PRT,1005,Maize (corn),kg,6465.0,7948.296
X,826,GBR,642,ROU,1005,Maize (corn),kg,260.667,96.648
X,826,GBR,682,SAU,1005,Maize (corn),kg,459.0,4115.898
X,826,GBR,703,SVK,1005,Maize (corn),kg,417.651,123.709
X,826,GBR,724,ESP,1005,Maize (corn),kg,3903258.0,1210836.823
X,826,GBR,752,SWE,1005,Maize (corn),kg,11901.0,10181.499
X,826,GBR,757,CHE,1005,Maize (corn),kg,115.0,1315.696
X,826,GBR,784,ARE,1005,Maize (corn),kg,16921.0,60266.847
X,826,GBR,818,EGY,1005,Maize (corn),kg,302.0,1141.73
X,826,GBR,842,USA,1005,Maize (corn),kg,34264.25,42585.496
X,826,GBR,0,W00,1006,Rice,kg,68126082.606,65554213.445
X,826,GBR,36,AUS,1006,Rice,kg,627091.0,1243516.588
X,826,GBR,40,AUT,1006,Rice,kg,445683.0,633604.708
X,826,GBR,56,BEL,1006,Rice,kg,2945559.866,2638682.231
X,826,GBR,100,BGR,1006,Rice,kg,25981.0,40897.385
X,826,GBR,124,CAN,1006,Rice,kg,3979565.0,5370716.993
X,826,GBR,191,HRV,1006,Rice,kg,717.0,1746.099
X,826,GBR,196,CYP,1006,Rice,kg,395504.0,627939.872
X,826,GBR,203,CZE,1006,Rice,kg,385196.0,642029.799
X,826,GBR,208,DNK,1006,Rice,kg,211390.0,219317.818
X,826,GBR,233,EST,1006,Rice,kg,4569.0,5773.081
X,826,GBR,238,FLK,1006,Rice,kg,1045.0,2404.592
X,826,GBR,246,FIN,1006,Rice,kg,494605.0,746964.575
X,826,GBR,251,FRA,1006,Rice,kg,15445268.591,12220271.94
X,826,GBR,262,DJI,1006,Rice,kg,1693.0,5639.063
X,826,GBR,276,DEU,1006,Rice,kg,4044170.514,5302231.237
X,826,GBR,288,GHA,1006,Rice,kg,3250.0,7087.488
X,826,GBR,292,GIB,1006,Rice,kg,37611.0,98242.898
X,826,GBR,300,GRC,1006,Rice,kg,96386.0,102644.873
X,826,GBR,344,HKG,1006,Rice,kg,29665.0,109852.204
X,826,GBR,348,HUN,1006,Rice,kg,98735.0,110715.589
X,826,GBR,352,ISL,1006,Rice,kg,326318.0,533980.395
X,826,GBR,372,IRL,1006,Rice,kg,10142494.075,12709970.996
X,826,GBR,376,ISR,1006,Rice,kg,246479.0,663842.511
X,826,GBR,380,ITA,1006,Rice,kg,4662972.0,4018301.791
X,826,GBR,404,KEN,1006,Rice,kg,84050.0,68769.255
X,826,GBR,414,KWT,1006,Rice,kg,1361.0,8193.137
X,826,GBR,422,LBN,1006,Rice,kg,42949.0,69903.254
X,826,GBR,428,LVA,1006,Rice,kg,20885.0,39505.66
X,826,GBR,440,LTU,1006,Rice,kg,2058.0,5115.878
X,826,GBR,442,LUX,1006,Rice,kg,19295.0,26810.036
X,826,GBR,470,MLT,1006,Rice,kg,518065.077,848693.228
X,826,GBR,512,OMN,1006,Rice,kg,390.0,1139.153
X,826,GBR,528,NLD,1006,Rice,kg,5661572.0,7373945.326
X,826,GBR,566,NGA,1006,Rice,kg,7725.0,14414.663
X,826,GBR,579,NOR,1006,Rice,kg,17782.0,34759.62
X,826,GBR,586,PAK,1006,Rice,kg,21850.0,14781.923
X,826,GBR,616,POL,1006,Rice,kg,338651.0,321279.714
X,826,GBR,620,PRT,1006,Rice,kg,377251.0,527394.185
X,826,GBR,634,QAT,1006,Rice,kg,2016.0,7157.075
X,826,GBR,642,ROU,1006,Rice,kg,5950.0,12203.366
X,826,GBR,682,SAU,1006,Rice,kg,3740.0,29242.977
X,826,GBR,694,SLE,1006,Rice,kg,1000.0,1288.634
X,826,GBR,699,IND,1006,Rice,kg,7065.0,4984.437
X,826,GBR,702,SGP,1006,Rice,kg,724.0,3318.233
X,826,GBR,703,SVK,1006,Rice,kg,30555.0,46134.395
X,826,GBR,705,SVN,1006,Rice,kg,137.0,319.581
X,826,GBR,706,SOM,1006,Rice,kg,10000.0,12886.343
X,826,GBR,724,ESP,1006,Rice,kg,13055844.029,3713873.547
X,826,GBR,729,SDN,1006,Rice,kg,180.0,1146.884
X,826,GBR,752,SWE,1006,Rice,kg,1047990.454,1245507.528
X,826,GBR,757,CHE,1006,Rice,kg,108279.0,250549.157
X,826,GBR,764,THA,1006,Rice,kg,861.0,6169.981
X,826,GBR,784,ARE,1006,Rice,kg,64714.0,207885.054
X,826,GBR,792,TUR,1006,Rice,kg,27944.0,35174.56
X,826,GBR,834,TZA,1006,Rice,kg,3000.0,2466.446
X,826,GBR,837,X1 ,1006,Rice,kg,7700.0,4961.242
X,826,GBR,842,USA,1006,Rice,kg,1982551.0,2557864.245
X,826,GBR,0,W00,1007,Grain sorghum,kg,636200.0,1085381.836
X,826,GBR,56,BEL,1007,Grain sorghum,kg,19000.0,32927.182
X,826,GBR,203,CZE,1007,Grain sorghum,kg,22000.0,41755.616
X,826,GBR,208,DNK,1007,Grain sorghum,kg,49935.0,104836.839
X,826,GBR,246,FIN,1007,Grain sorghum,kg,3000.0,9209.869
X,826,GBR,251,FRA,1007,Grain sorghum,kg,89600.0,79102.813
X,826,GBR,276,DEU,1007,Grain sorghum,kg,39050.0,33321.504
X,826,GBR,372,IRL,1007,Grain sorghum,kg,292863.0,454788.665
X,826,GBR,470,MLT,1007,Grain sorghum,kg,2767.0,524.474
X,826,GBR,528,NLD,1007,Grain sorghum,kg,10.0,73.452
X,826,GBR,616,POL,1007,Grain sorghum,kg,22000.0,52687.1
X,826,GBR,620,PRT,1007,Grain sorghum,kg,30925.0,56755.318
X,826,GBR,682,SAU,1007,Grain sorghum,kg,525.0,6061.736
X,826,GBR,752,SWE,1007,Grain sorghum,kg,58805.0,207886.343
X,826,GBR,784,ARE,1007,Grain sorghum,kg,5720.0,5450.923
X,826,GBR,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3575595.88,7511825.324
X,826,GBR,40,AUT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,274.0,863.385
X,826,GBR,48,BHR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,12522.0,61060.645
X,826,GBR,56,BEL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,55862.0,230988.978
X,826,GBR,100,BGR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,25.0,162.368
X,826,GBR,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,400.0,4162.289
X,826,GBR,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,71111.0,343500.923
X,826,GBR,196,CYP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5602.317,30299.657
X,826,GBR,203,CZE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3333.0,10302.631
X,826,GBR,208,DNK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,152552.0,422950.379
X,826,GBR,233,EST,1008,"Buckwheat, millet and canary seeds; other cereals",kg,73.0,474.217
X,826,GBR,246,FIN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1392.298,38856.189
X,826,GBR,251,FRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,410212.0,804918.323
X,826,GBR,276,DEU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,70942.0,192728.138
X,826,GBR,300,GRC,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1881.0,5832.359
X,826,GBR,344,HKG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6353.265,23307.528
X,826,GBR,348,HUN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4123.0,23799.786
X,826,GBR,352,ISL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6749.0,34034.119
X,826,GBR,372,IRL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,861530.0,2669492.187
X,826,GBR,376,ISR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,929.0,7370.988
X,826,GBR,380,ITA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,87617.0,235825.222
X,826,GBR,392,JPN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1200.0,3123.649
X,826,GBR,410,KOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,867.0,7620.983
X,826,GBR,414,KWT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,867.0,6457.346
X,826,GBR,422,LBN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2163.0,16075.712
X,826,GBR,428,LVA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,368.0,2023.156
X,826,GBR,440,LTU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10460.0,48227.137
X,826,GBR,442,LUX,1008,"Buckwheat, millet and canary seeds; other cereals",kg,356.0,2170.06
X,826,GBR,458,MYS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,898.0,1952.281
X,826,GBR,470,MLT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4092.0,15613.093
X,826,GBR,484,MEX,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1430.0,6079.776
X,826,GBR,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1381201.0,1018853.515
X,826,GBR,579,NOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,11890.0,125873.794
X,826,GBR,616,POL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1364.0,3360.758
X,826,GBR,620,PRT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1261.0,8797.506
X,826,GBR,634,QAT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1447.0,14089.927
X,826,GBR,642,ROU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,888.0,4108.166
X,826,GBR,702,SGP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,8966.0,24455.701
X,826,GBR,703,SVK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,51.0,403.343
X,826,GBR,705,SVN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,226.0,891.735
X,826,GBR,710,ZAF,1008,"Buckwheat, millet and canary seeds; other cereals",kg,12175.0,47810.908
X,826,GBR,724,ESP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,69703.0,73249.837
X,826,GBR,752,SWE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,275410.0,692095.817
X,826,GBR,757,CHE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7309.0,32538.015
X,826,GBR,764,THA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1030.0,3930.334
X,826,GBR,784,ARE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,23322.0,202590.056
X,826,GBR,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3169.0,8502.409
X,826,GBR,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,167955.522,443754.09
X,826,GBR,36,AUS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4390.522,12566.761
X,826,GBR,40,AUT,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8.0,216.491
X,826,GBR,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3301.0,16426.221
X,826,GBR,100,BGR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,9.0,302.829
X,826,GBR,124,CAN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,26017.0,92303.583
X,826,GBR,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,100.0,7270.474
X,826,GBR,191,HRV,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,188.0,3142.979
X,826,GBR,196,CYP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,416.0,2900.716
X,826,GBR,203,CZE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5282.0,22223.786
X,826,GBR,208,DNK,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,247.0,1025.753
X,826,GBR,246,FIN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,328.0,394.322
X,826,GBR,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,9933.0,28949.168
X,826,GBR,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5937.0,24170.913
X,826,GBR,300,GRC,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,81.0,680.399
X,826,GBR,348,HUN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,15238.0,8528.181
X,826,GBR,372,IRL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,71374.0,119567.218
X,826,GBR,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2418.0,4011.518
X,826,GBR,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3380.0,13776.789
X,826,GBR,428,LVA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,690.0,1583.731
X,826,GBR,470,MLT,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,273.0,1796.356
X,826,GBR,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1432.0,4686.763
X,826,GBR,579,NOR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2052.0,34646.22
X,826,GBR,616,POL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,11684.0,13665.966
