flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,222,SLV,558,NIC,1001,Wheat and meslin,kg,591008.0,193769.57
X,222,SLV,558,NIC,1005,Maize (corn),kg,22730.0,45006.29
X,222,SLV,842,USA,1006,Rice,kg,10160.93,8811.75
X,222,SLV,842,USA,1404,Vegetable products not elsewhere specified or included,kg,53841.87,226987.84
X,222,SLV,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,218999.46,426950.58
X,222,SLV,862,VEN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,18.0,560.38
X,222,SLV,862,VEN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,13.0,284.18
X,222,SLV,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,10754.41,17121.76
X,222,SLV,558,NIC,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,161964.67,177348.75
X,222,SLV,842,USA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,64889.61,107272.55
X,222,SLV,591,PAN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,13590.0,24152.64
X,222,SLV,724,ESP,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2244.36,6839.45
X,222,SLV,340,HND,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,18377451.17,10147268.11
X,222,SLV,724,ESP,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,255045.0,32642.2
X,222,SLV,340,HND,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,12000.0,2340.0
X,222,SLV,320,GTM,2504,Graphite; natural,kg,20.0,43.56
X,222,SLV,340,HND,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,3586.06,929.75
X,222,SLV,340,HND,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,2927.53,1104.45
X,222,SLV,340,HND,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,9525.31,1362.4
X,222,SLV,320,GTM,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,728129.9,124752.36
X,222,SLV,340,HND,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,1000.0,1270.0
X,222,SLV,842,USA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,3.0,20.0
X,222,SLV,842,USA,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,31.0,8.1
X,222,SLV,340,HND,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,642.17,509.0
X,222,SLV,842,USA,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,1687.19,120.0
X,222,SLV,558,NIC,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,200000.0,22400.0
X,222,SLV,340,HND,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,18409.1,1620.0
X,222,SLV,84,BLZ,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,47600.0,4706.36
X,222,SLV,340,HND,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,45286.2,18918.14
X,222,SLV,320,GTM,2530,Mineral substances not elsewhere specified or included,kg,1170.0,450.0
X,222,SLV,320,GTM,1001,Wheat and meslin,kg,941130.0,271154.84
X,222,SLV,0,W00,1001,Wheat and meslin,kg,1532138.0,464924.41
X,222,SLV,320,GTM,1005,Maize (corn),kg,303247.0,276513.65
X,222,SLV,0,W00,1005,Maize (corn),kg,326022.13,321663.56
X,222,SLV,862,VEN,1005,Maize (corn),kg,5.0,134.82
X,222,SLV,842,USA,1005,Maize (corn),kg,40.13,8.8
X,222,SLV,558,NIC,1006,Rice,kg,428198.0,277410.0
X,222,SLV,340,HND,1006,Rice,kg,449235.0,253870.65
X,222,SLV,320,GTM,1006,Rice,kg,277656.0,174600.0
X,222,SLV,218,ECU,1006,Rice,kg,7.0,555.1
X,222,SLV,192,CUB,1006,Rice,kg,42351.7,32184.32
X,222,SLV,188,CRI,1006,Rice,kg,497781.0,352070.62
X,222,SLV,0,W00,1006,Rice,kg,1705773.63,1102091.38
X,222,SLV,862,VEN,1006,Rice,kg,384.0,2588.94
X,222,SLV,320,GTM,1404,Vegetable products not elsewhere specified or included,kg,170.13,558.0
X,222,SLV,0,W00,1404,Vegetable products not elsewhere specified or included,kg,54012.0,227545.84
X,222,SLV,862,VEN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,12.0,174.52
X,222,SLV,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,208594.37,408396.16
X,222,SLV,558,NIC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,528.2,2287.6
X,222,SLV,340,HND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8956.68,15549.9
X,222,SLV,320,GTM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,817.95,428.8
X,222,SLV,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,90.26,113.6
X,222,SLV,591,PAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,25453.35,45923.88
X,222,SLV,558,NIC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1133.0,1540.0
X,222,SLV,340,HND,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,84310.2,103636.86
X,222,SLV,320,GTM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,248.0,156.0
X,222,SLV,218,ECU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3.0,104.52
X,222,SLV,188,CRI,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,10321.63,19965.0
X,222,SLV,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,121487.18,171886.64
X,222,SLV,724,ESP,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,24.0,53.04
X,222,SLV,218,ECU,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2.0,108.88
X,222,SLV,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,39.0,446.1
X,222,SLV,320,GTM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,47549.4,61969.54
X,222,SLV,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,58320.81,79494.35
X,222,SLV,862,VEN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,17.0,403.05
X,222,SLV,340,HND,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,397497.69,413088.41
X,222,SLV,320,GTM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,10418009.17,8200269.31
X,222,SLV,218,ECU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1.0,45.14
X,222,SLV,214,DOM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,12.15,1.0
X,222,SLV,188,CRI,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1215329.7,1266178.58
X,222,SLV,84,BLZ,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,481.95,1856.25
X,222,SLV,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,12774565.35,11464534.67
X,222,SLV,862,VEN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,74.0,1082.05
X,222,SLV,842,USA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,555198.6,1363980.47
X,222,SLV,752,SWE,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,140.62,75.0
X,222,SLV,724,ESP,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,25582.8,40320.0
X,222,SLV,591,PAN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,273.0,289.71
X,222,SLV,591,PAN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,72.0,220.08
X,222,SLV,0,W00,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,64974.61,107907.58
X,222,SLV,862,VEN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,13.0,414.95
X,222,SLV,558,NIC,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,180.0,238.5
X,222,SLV,490,S19,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3792.0,9449.71
X,222,SLV,484,MEX,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,60435.0,58435.06
X,222,SLV,340,HND,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,6614.3,11905.4
X,222,SLV,320,GTM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,11093.0,24122.48
X,222,SLV,276,DEU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,4712.87,20060.6
X,222,SLV,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,146631.04,197852.19
X,222,SLV,862,VEN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,44.0,579.88
X,222,SLV,842,USA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,46169.87,48907.92
X,222,SLV,604,PER,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,5292.0,29376.0
X,222,SLV,558,NIC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1146409.77,2016508.62
X,222,SLV,340,HND,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1956138.94,3557404.81
X,222,SLV,320,GTM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,9536052.07,19468743.78
X,222,SLV,214,DOM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,40411.52,94663.27
X,222,SLV,188,CRI,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,255974.74,675081.8
X,222,SLV,0,W00,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,13102091.11,26348949.27
X,222,SLV,862,VEN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,47.0,236.6
X,222,SLV,842,USA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,159520.71,500094.94
X,222,SLV,320,GTM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,7429527.6,4756571.18
X,222,SLV,218,ECU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,30.0,522.6
X,222,SLV,192,CUB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1668816.46,1084142.1
X,222,SLV,188,CRI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,760697.04,449232.75
X,222,SLV,124,CAN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,72804.0,43860.0
X,222,SLV,84,BLZ,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1937.76,891.0
X,222,SLV,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,31105221.25,18532365.18
X,222,SLV,862,VEN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,104.0,1641.56
X,222,SLV,842,USA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,64471.72,159576.86
X,222,SLV,724,ESP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,144.0,171.36
X,222,SLV,604,PER,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,6875.0,19775.36
X,222,SLV,591,PAN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1321613.38,1096754.95
X,222,SLV,558,NIC,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1382407.12,722331.94
X,222,SLV,490,S19,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,14458.0,43604.37
X,222,SLV,484,MEX,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,3884.0,6021.04
X,222,SLV,591,PAN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,379020.0,66210.0
X,222,SLV,558,NIC,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,554682.36,147951.69
X,222,SLV,340,HND,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,231314.02,62089.8
X,222,SLV,320,GTM,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,352159.53,68162.33
X,222,SLV,218,ECU,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,125110.0,15278.5
X,222,SLV,188,CRI,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,415.0,199.44
X,222,SLV,0,W00,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1967989.91,407474.26
X,222,SLV,862,VEN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,144.0,310.3
X,222,SLV,842,USA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,70100.0,14630.0
X,222,SLV,320,GTM,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,391003.2,73317.5
X,222,SLV,0,W00,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,463003.2,86277.5
X,222,SLV,558,NIC,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,60000.0,10620.0
X,222,SLV,0,W00,2504,Graphite; natural,kg,20.0,43.56
X,222,SLV,188,CRI,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,20210.0,23433.76
X,222,SLV,0,W00,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,23932.14,24743.51
X,222,SLV,558,NIC,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,136.08,380.0
X,222,SLV,0,W00,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,2927.53,1104.45
X,222,SLV,320,GTM,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,100.85,234.5
X,222,SLV,0,W00,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,9626.16,1596.9
X,222,SLV,218,ECU,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,40870.0,12888.9
X,222,SLV,0,W00,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,773350.89,140516.56
X,222,SLV,558,NIC,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,2284.99,571.0
X,222,SLV,340,HND,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,2066.0,2304.3
X,222,SLV,84,BLZ,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,23.17,5.0
X,222,SLV,0,W00,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,76075.07,88113.09
X,222,SLV,558,NIC,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,75051.9,86838.09
X,222,SLV,0,W00,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,3.0,20.0
X,222,SLV,340,HND,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,321.1,400.0
X,222,SLV,0,W00,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,352.1,408.1
X,222,SLV,188,CRI,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,53398.0,20674.67
X,222,SLV,0,W00,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,54040.17,21183.67
X,222,SLV,0,W00,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,1687.19,120.0
X,222,SLV,340,HND,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,225000.0,25200.0
X,222,SLV,0,W00,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,425000.0,47600.0
X,222,SLV,0,W00,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,18409.1,1620.0
X,222,SLV,0,W00,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,137498119.44,11107903.58
X,222,SLV,558,NIC,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,130114912.0,10719168.81
X,222,SLV,340,HND,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,7238093.44,367651.5
X,222,SLV,320,GTM,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,76500.0,13363.41
X,222,SLV,188,CRI,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,21014.0,3013.5
X,222,SLV,320,GTM,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,100.4,150.0
X,222,SLV,0,W00,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,45386.6,19068.14
X,222,SLV,0,W00,2530,Mineral substances not elsewhere specified or included,kg,1170.0,450.0
X,222,SLV,320,GTM,2703,"Peat; (including peat litter), whether or not agglomerated",kg,19810.0,6300.0
X,222,SLV,84,BLZ,2707,Oils and other products of the distillation of high temperature coal tar; similar products in which the weight of the aromatic constituents exceeds that of the non-aromatic constituents,kg,4.0,197.82
X,222,SLV,862,VEN,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c, containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,4745365.39,2758334.46
X,222,SLV,320,GTM,2711,Petroleum gases and other gaseous hydrocarbons,kg,35833408.0,22126294.96
X,222,SLV,0,W00,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,11444.8,17523.65
X,222,SLV,320,GTM,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,527463.0,14672.75
X,222,SLV,188,CRI,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,61595.5,13710.75
X,222,SLV,340,HND,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,1426803.0,980247.42
X,222,SLV,591,PAN,2716,Electrical energy,1000 kWh,2185.841,100552.35
X,222,SLV,340,HND,2901,Acyclic hydrocarbons,kg,277.97,117.42
X,222,SLV,826,GBR,2902,Cyclic hydrocarbons,kg,4733.54,244467.24
X,222,SLV,558,NIC,2903,Halogenated derivatives of hydrocarbons,kg,7178.77,29338.56
X,222,SLV,320,GTM,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,19933.6,32949.34
X,222,SLV,842,USA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1025.0,2481.87
X,222,SLV,340,HND,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,800.0,3984.0
X,222,SLV,340,HND,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,3012.0,4249.92
X,222,SLV,558,NIC,2914,"Ketones and quinones; whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrostated derivatives",kg,726.0,1957.5
X,222,SLV,320,GTM,2915,"Acids; saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,55063.6,74277.37
X,222,SLV,340,HND,2916,"Acids; unsaturated acyclic monocarboxylic, cyclic monocarboxylic, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,22763.52,86301.5
X,222,SLV,320,GTM,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,21201.2,29293.1
X,222,SLV,558,NIC,2918,"Acids; carboxylic acid with additional oxygen function and their anhydrides, halides, peroxides, peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,32102.57,33927.19
X,222,SLV,0,W00,2920,"Esters of other inorganic acids of non-metals (other than of hydrogen halides) and their salts, their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,886.0,952.0
X,222,SLV,340,HND,2921,Amine-function compounds,kg,0.38,26.5
X,222,SLV,156,CHN,2922,Oxygen-function amino-compounds,kg,334.0,11208.0
X,222,SLV,320,GTM,2923,"Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined",kg,328.7,1518.6
X,222,SLV,340,HND,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,8026.8,103445.0
X,222,SLV,340,HND,2925,Carboxyimide-function compounds (including saccharin and its salts) and imine-function compounds,kg,2491.52,25344.0
X,222,SLV,320,GTM,2926,Nitrile-function compounds,kg,248.4,480.0
X,222,SLV,320,GTM,2927,"Diazo-, azo- or azoxy-compounds",kg,520.0,2750.0
X,222,SLV,320,GTM,2928,Organic derivatives of hydrazine or of hydroxylamine,kg,4030.14,8922.04
