flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,466,MLI,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,80000.0,2760.881
X,566,NGA,0,W00,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1395146.7,495475.48
X,566,NGA,120,CMR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3915.0,42032.263
X,566,NGA,204,BEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,65375.0,232227.648
X,566,NGA,276,DEU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3000.0,1593.736
X,566,NGA,380,ITA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,37983.0,3224.131
X,566,NGA,562,NER,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,51490.9,109540.111
X,566,NGA,686,SEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,12.8,23149.518
X,566,NGA,694,SLE,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,13370.0,43915.554
X,566,NGA,768,TGO,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1190000.0,36290.118
X,566,NGA,854,BFA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,30000.0,3502.4
X,566,NGA,0,W00,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,111124.46,123767.611
X,566,NGA,226,GNQ,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,2520.0,3455.717
X,566,NGA,288,GHA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,27042.6,79407.609
X,566,NGA,686,SEN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,76600.0,29104.183
X,566,NGA,768,TGO,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3512.0,8573.896
X,566,NGA,784,ARE,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1449.86,3226.206
X,566,NGA,0,W00,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1736054.0,714974.833
X,566,NGA,116,KHM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,63000.0,6052.162
X,566,NGA,288,GHA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,230000.0,38687.32
X,566,NGA,372,IRL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,20560.0,1451.712
X,566,NGA,380,ITA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,41720.0,4291.018
X,566,NGA,466,MLI,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,47000.0,24467.44
X,566,NGA,562,NER,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,962000.0,29502.271
X,566,NGA,699,IND,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,40800.0,9078.243
X,566,NGA,704,VNM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,150000.0,14121.711
X,566,NGA,710,ZAF,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,159800.0,585768.554
X,566,NGA,826,GBR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,21174.0,1554.403
X,566,NGA,0,W00,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,48669559.7,56716815.353
X,566,NGA,56,BEL,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,68040.0,106494.304
X,566,NGA,156,CHN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,3337040.0,5073869.652
X,566,NGA,246,FIN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,201600.0,339680.055
X,566,NGA,251,FRA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,10979358.0,10276430.197
X,566,NGA,276,DEU,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1692000.0,2636667.917
X,566,NGA,380,ITA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,3942146.7,6508961.694
X,566,NGA,404,KEN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,40320.0,64666.137
X,566,NGA,428,LVA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,80640.0,131772.506
X,566,NGA,440,LTU,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,280300.0,379520.069
X,566,NGA,458,MYS,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,929840.0,1236736.569
X,566,NGA,528,NLD,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1818360.0,2792811.025
X,566,NGA,616,POL,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,3175060.0,4976751.925
X,566,NGA,642,ROU,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1336720.0,2029404.994
X,566,NGA,699,IND,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1569640.0,2436187.123
X,566,NGA,702,SGP,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,952280.0,1495682.849
X,566,NGA,710,ZAF,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,4611255.0,5715135.808
X,566,NGA,724,ESP,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,6560230.0,8863304.872
X,566,NGA,768,TGO,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,74600.0,24663.567
X,566,NGA,792,TUR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,80640.0,126078.632
X,566,NGA,804,UKR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,443520.0,726861.169
X,566,NGA,826,GBR,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,6390720.0,612452.185
X,566,NGA,842,USA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,105250.0,162682.106
X,566,NGA,0,W00,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,80000.0,5710.435
X,566,NGA,466,MLI,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,80000.0,5710.435
X,566,NGA,0,W00,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,15000.0,951.739
X,566,NGA,768,TGO,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,15000.0,951.739
X,566,NGA,0,W00,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,28000.0,8473.026
X,566,NGA,156,CHN,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale; silk-worm gut",kg,28000.0,8473.026
X,566,NGA,0,W00,5007,Woven fabrics of silk or of silk waste,kg,5295.0,5875.136
X,566,NGA,704,VNM,5007,Woven fabrics of silk or of silk waste,kg,5295.0,5875.136
X,566,NGA,0,W00,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",N/A,0.0,5472.748
X,566,NGA,528,NLD,5108,"Yarn of fine animal hair (carded or combed), not put up for retail sale",N/A,0.0,5472.748
X,566,NGA,0,W00,5113,Woven fabrics of coarse animal hair or of horsehair,kg,10000.0,6556.508
X,566,NGA,266,GAB,5113,Woven fabrics of coarse animal hair or of horsehair,kg,10000.0,6556.508
X,566,NGA,0,W00,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",N/A,0.0,5165.231
X,566,NGA,152,CHL,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",N/A,0.0,5165.231
X,566,NGA,0,W00,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,109376.487
X,566,NGA,288,GHA,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,54505.651
X,566,NGA,694,SLE,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,54870.836
X,566,NGA,0,W00,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,5361309.545,35234189.1
X,566,NGA,12,DZA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,61730.665,417138.165
X,566,NGA,68,BOL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,8066.317,67494.428
X,566,NGA,76,BRA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,557492.95,3538376.755
X,566,NGA,152,CHL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,71141.028,623811.995
X,566,NGA,156,CHN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,3794514.571,24055230.388
X,566,NGA,170,COL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,154881.943,1065244.127
X,566,NGA,178,COG,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,18097.585,116948.959
X,566,NGA,188,CRI,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,985.682,10556.866
X,566,NGA,204,BEN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,14429.286,115812.38
X,566,NGA,212,DMA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,10698.56,109156.714
X,566,NGA,214,DOM,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,22693.632,221901.594
X,566,NGA,218,ECU,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,9349.597,76521.174
X,566,NGA,222,SLV,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,24612.56,176433.509
X,566,NGA,266,GAB,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1584.47,11132.577
X,566,NGA,320,GTM,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,28678.315,187658.088
X,566,NGA,328,GUY,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,939.207,5951.605
X,566,NGA,372,IRL,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,7470.633,80012.107
X,566,NGA,404,KEN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,139051.285,989820.72
X,566,NGA,422,LBN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1849.398,19807.46
X,566,NGA,430,LBR,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,2566.975,16266.516
X,566,NGA,466,MLI,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,782.85,4960.798
X,566,NGA,478,MRT,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,2547.847,27287.998
X,566,NGA,504,MAR,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,50048.794,318923.463
X,566,NGA,512,OMN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,876.816,5556.248
X,566,NGA,562,NER,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,3398.55,36399.213
X,566,NGA,600,PRY,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,578.639,6197.353
X,566,NGA,604,PER,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,161084.755,1381993.491
X,566,NGA,642,ROU,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,1079.159,6838.458
X,566,NGA,686,SEN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,27495.415,203446.59
X,566,NGA,706,SOM,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,379.393,2404.151
X,566,NGA,710,ZAF,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,631.848,6767.225
X,566,NGA,724,ESP,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,8567.09,91755.401
X,566,NGA,760,SYR,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,72133.913,531734.793
X,566,NGA,768,TGO,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,5230.349,56018.176
X,566,NGA,780,TTO,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,143.605,1538.04
X,566,NGA,788,TUN,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,4280.789,27126.686
X,566,NGA,800,UGA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,9074.616,75694.971
X,566,NGA,818,EGY,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,10416.861,70652.545
X,566,NGA,826,GBR,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,523.103,5602.547
X,566,NGA,834,TZA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,66847.579,440431.095
X,566,NGA,842,USA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,4352.914,27583.732
X,566,NGA,0,W00,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,51438730.1,19262920.044
X,566,NGA,56,BEL,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,15876.0,113976.326
X,566,NGA,76,BRA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,97869.8,172761.124
X,566,NGA,120,CMR,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,55176.0,886318.902
X,566,NGA,124,CAN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,6360.0,3502.184
X,566,NGA,152,CHL,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,220500.0,15348.07
X,566,NGA,156,CHN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,2886440.0,3009282.363
X,566,NGA,170,COL,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,136500.0,128299.563
X,566,NGA,178,COG,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,129538.0,68248.212
X,566,NGA,180,COD,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,77380.0,41904.199
X,566,NGA,204,BEN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,49000.0,2743.425
X,566,NGA,276,DEU,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,29076.0,121790.212
X,566,NGA,288,GHA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,43588624.0,7563465.763
X,566,NGA,360,IDN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,465920.0,749886.031
X,566,NGA,380,ITA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,14663.0,5278.456
X,566,NGA,384,CIV,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,306643.0,493043.506
X,566,NGA,392,JPN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,1219610.0,2388131.944
X,566,NGA,410,KOR,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,116410.0,289353.698
X,566,NGA,430,LBR,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,467316.0,445103.1
X,566,NGA,434,LBY,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,13500.0,17752.957
X,566,NGA,458,MYS,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,129020.0,156169.98
X,566,NGA,508,MOZ,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,233507.0,217294.452
X,566,NGA,604,PER,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,171500.0,18281.059
X,566,NGA,646,RWA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,79000.0,101272.839
X,566,NGA,682,SAU,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,28960.0,39300.317
X,566,NGA,694,SLE,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,170289.5,86714.13
X,566,NGA,699,IND,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,55400.0,17420.098
X,566,NGA,704,VNM,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,14000.0,77669.408
X,566,NGA,710,ZAF,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,97150.0,195989.169
X,566,NGA,724,ESP,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,25000.0,2442.753
X,566,NGA,768,TGO,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,31976.8,746379.712
X,566,NGA,784,ARE,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,32000.0,115292.671
X,566,NGA,826,GBR,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,105993.0,49999.55
X,566,NGA,842,USA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,368532.0,922503.869
X,566,NGA,0,W00,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,73500.0,3981.102
X,566,NGA,604,PER,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,73500.0,3981.102
X,566,NGA,0,W00,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,69000.0,35544.085
X,566,NGA,156,CHN,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,54000.0,12848.478
X,566,NGA,458,MYS,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,15000.0,22695.606
X,566,NGA,0,W00,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,981028.0,268811.539
X,566,NGA,410,KOR,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,50000.0,98295.931
X,566,NGA,458,MYS,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,126028.0,26020.248
X,566,NGA,704,VNM,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,805000.0,144495.36
X,566,NGA,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,65000.0,83515.11
X,566,NGA,204,BEN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,65000.0,83515.11
X,566,NGA,0,W00,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,4330860.0,3846815.441
X,566,NGA,120,CMR,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,17040.0,52271.31
X,566,NGA,204,BEN,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,4287020.0,3773080.482
X,566,NGA,288,GHA,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,26800.0,21463.648
X,566,NGA,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,3729942.0,2564312.653
X,566,NGA,204,BEN,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,130000.0,134404.099
X,566,NGA,288,GHA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,2999942.0,2047309.419
X,566,NGA,768,TGO,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,600000.0,382599.135
X,566,NGA,0,W00,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,5328000.0,2987522.6
X,566,NGA,204,BEN,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,5018000.0,2706795.11
X,566,NGA,768,TGO,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,310000.0,280727.491
X,566,NGA,0,W00,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1956456.885,1441076.37
X,566,NGA,204,BEN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,120000.0,109305.054
