flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,76,BRA,842,USA,1404,Vegetable products not elsewhere specified or included,kg,70125.0,54673.0
M,76,BRA,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3871982.0,4929076.0
M,76,BRA,32,ARG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1037.0,5702.0
M,76,BRA,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,671852.0,553797.0
M,76,BRA,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,39622.0,110649.0
M,76,BRA,348,HUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5177.0,4856.0
M,76,BRA,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2963.0,4123.0
M,76,BRA,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13827.0,67766.0
M,76,BRA,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,200.0,242.0
M,76,BRA,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,985.0,220.0
M,76,BRA,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4132.0,7379.0
M,76,BRA,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1980.0,5852.0
M,76,BRA,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,12553.0,7589.0
M,76,BRA,504,MAR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,84290.0,282850.0
M,76,BRA,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,154.0,889.0
M,76,BRA,604,PER,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,32514.0,170930.0
M,76,BRA,620,PRT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,510.0,1366.0
M,76,BRA,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,91633.0,108898.0
M,76,BRA,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,173102.0,481744.0
M,76,BRA,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5280.0,2703.0
M,76,BRA,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,184050.0,435403.0
M,76,BRA,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2546121.0,2676118.0
M,76,BRA,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,46411966.722,42731270.0
M,76,BRA,32,ARG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3668103.0,2820490.0
M,76,BRA,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,15386999.0,14996236.0
M,76,BRA,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3162317.0,2593267.0
M,76,BRA,251,FRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,63.0,732.0
M,76,BRA,276,DEU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,63000.0,238450.0
M,76,BRA,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,20591676.722,18991678.0
M,76,BRA,604,PER,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1997537.0,1934910.0
M,76,BRA,620,PRT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,67453.0,34231.0
M,76,BRA,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,164503.0,128118.0
M,76,BRA,757,CHE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1225.0,9458.0
M,76,BRA,818,EGY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,184299.0,177528.0
M,76,BRA,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1124791.0,806172.0
M,76,BRA,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,318393.728,928623.0
M,76,BRA,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,273028.0,409211.0
M,76,BRA,344,HKG,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,400.0,2936.0
M,76,BRA,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,18703.728,454834.0
M,76,BRA,392,JPN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,240.0,1225.0
M,76,BRA,422,LBN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,226.0,4629.0
M,76,BRA,528,NLD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,13738.0,27365.0
M,76,BRA,616,POL,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,11884.0,27607.0
M,76,BRA,724,ESP,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,174.0,816.0
M,76,BRA,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,403755210.0,309704530.0
M,76,BRA,32,ARG,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,191600009.0,162195424.0
M,76,BRA,56,BEL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,140416396.0,86406498.0
M,76,BRA,124,CAN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,24644.0,58362.0
M,76,BRA,156,CHN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,632.0,1607.0
M,76,BRA,251,FRA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1601890.0,1498658.0
M,76,BRA,276,DEU,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1779137.0,1709543.0
M,76,BRA,392,JPN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,7732.0,37805.0
M,76,BRA,410,KOR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4020.0,10848.0
M,76,BRA,528,NLD,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,38954798.0,36142124.0
M,76,BRA,616,POL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3440349.0,2755684.0
M,76,BRA,620,PRT,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,274380.0,582734.0
M,76,BRA,704,VNM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,65.0,648.0
M,76,BRA,724,ESP,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,441630.0,1028932.0
M,76,BRA,764,THA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,800.0,3253.0
M,76,BRA,792,TUR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,21412051.0,12619631.0
M,76,BRA,826,GBR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3642472.0,4208097.0
M,76,BRA,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,154205.0,444682.0
M,76,BRA,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,119570180.0,116978934.0
M,76,BRA,32,ARG,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,56425519.0,51202066.0
M,76,BRA,40,AUT,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,479.0,358.0
M,76,BRA,104,MMR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,60.0,1369.0
M,76,BRA,152,CHL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,21045.0,97160.0
M,76,BRA,156,CHN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1039176.0,1990447.0
M,76,BRA,170,COL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2887.0,13183.0
M,76,BRA,218,ECU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,446.0,4836.0
M,76,BRA,251,FRA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,850917.0,1280216.0
M,76,BRA,276,DEU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,332427.0,544316.0
M,76,BRA,300,GRC,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,173779.0,475070.0
M,76,BRA,376,ISR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,153.0,210.0
M,76,BRA,380,ITA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,237550.0,899746.0
M,76,BRA,392,JPN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,13571.0,198275.0
M,76,BRA,410,KOR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4541.0,22093.0
M,76,BRA,422,LBN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,62201.0,106045.0
M,76,BRA,484,MEX,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,127853.0,486045.0
M,76,BRA,490,S19,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6633.0,16105.0
M,76,BRA,504,MAR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,41600.0,38367.0
M,76,BRA,528,NLD,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,365001.0,1082172.0
M,76,BRA,604,PER,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,20353591.0,21576280.0
M,76,BRA,616,POL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,8910.0,24152.0
M,76,BRA,620,PRT,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,430114.0,675985.0
M,76,BRA,699,IND,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2010.0,3882.0
M,76,BRA,724,ESP,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,9253322.0,11157548.0
M,76,BRA,757,CHE,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,20160.0,32785.0
M,76,BRA,764,THA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,60062.0,58588.0
M,76,BRA,784,ARE,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,7552.0,60158.0
M,76,BRA,792,TUR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,31981.0,33687.0
M,76,BRA,818,EGY,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,29622243.0,24477606.0
M,76,BRA,826,GBR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,65941.0,383787.0
M,76,BRA,842,USA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,7669.0,28271.0
M,76,BRA,858,URY,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,787.0,8126.0
M,76,BRA,0,W00,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,258123.0,638451.0
M,76,BRA,40,AUT,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,150.0,763.0
M,76,BRA,152,CHL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,33820.0,128989.0
M,76,BRA,156,CHN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,167797.0,372189.0
M,76,BRA,344,HKG,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,272.0,496.0
M,76,BRA,380,ITA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,15104.0,76180.0
M,76,BRA,422,LBN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1095.0,5339.0
M,76,BRA,704,VNM,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,38102.0,21566.0
M,76,BRA,724,ESP,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1783.0,32929.0
M,76,BRA,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,7053309.0,13530735.0
M,76,BRA,32,ARG,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3696890.0,3492635.0
M,76,BRA,40,AUT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,610.0,478.0
M,76,BRA,56,BEL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,302.0,2763.0
M,76,BRA,124,CAN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,115734.0,375341.0
M,76,BRA,152,CHL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,504025.0,972594.0
M,76,BRA,156,CHN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,10086.0,19290.0
M,76,BRA,208,DNK,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,48989.0,201133.0
M,76,BRA,218,ECU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,392983.0,336195.0
M,76,BRA,251,FRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,495848.0,2416284.0
M,76,BRA,276,DEU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,129227.0,422202.0
M,76,BRA,300,GRC,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,234.0,1043.0
M,76,BRA,348,HUN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2902.0,5285.0
M,76,BRA,376,ISR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,33327.0,182954.0
M,76,BRA,380,ITA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,261278.0,869452.0
M,76,BRA,392,JPN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,4289.0,18644.0
M,76,BRA,422,LBN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,8063.0,34003.0
M,76,BRA,484,MEX,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,147998.0,532357.0
M,76,BRA,616,POL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,206370.0,595459.0
M,76,BRA,620,PRT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,24295.0,112715.0
M,76,BRA,699,IND,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,430.0,774.0
M,76,BRA,704,VNM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,360.0,1008.0
M,76,BRA,724,ESP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,527458.0,903242.0
M,76,BRA,757,CHE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,18179.0,143286.0
M,76,BRA,764,THA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,491.0,734.0
M,76,BRA,784,ARE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,4000.0,3324.0
