flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,858,URY,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2464865.0,1552722.0
X,76,BRA,710,ZAF,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,52163.0,6325.0
X,76,BRA,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,86.0,20637.0
X,76,BRA,68,BOL,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,5880.0,6798.0
X,76,BRA,740,SUR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1656.0,2326.0
X,76,BRA,218,ECU,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,2000.0,1640.0
X,76,BRA,842,USA,1404,Vegetable products not elsewhere specified or included,kg,10793.0,30644.0
X,76,BRA,56,BEL,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,39229148.0,5290100.0
X,76,BRA,600,PRY,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,12.241,71.0
X,76,BRA,344,HKG,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,8820.0,9731.0
X,76,BRA,68,BOL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,36034.0,39976.0
X,76,BRA,620,PRT,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,7631893.0,733209.0
X,76,BRA,24,AGO,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2000.0,14000.0
X,76,BRA,764,THA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,725159.0,84039.0
X,76,BRA,332,HTI,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1244.0,16580.0
X,76,BRA,32,ARG,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,8825919.0,1205561.0
X,76,BRA,124,CAN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,6208803.0,1034643.0
X,76,BRA,608,PHL,2524,Asbestos,N/A,0.0,69381.0
X,76,BRA,566,NGA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,359048000.0,4175101.0
X,76,BRA,68,BOL,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,10185.0,5146.0
X,76,BRA,40,AUT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,5632.0,25665.0
X,76,BRA,32,ARG,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,1450123.0,518422.0
X,76,BRA,608,PHL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,78335.0,93099.0
X,76,BRA,392,JPN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,32385.0,197153.0
X,76,BRA,0,W00,1004,Oats,kg,899075.0,347283.0
X,76,BRA,686,SEN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1167.0,1778.0
X,76,BRA,36,AUS,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,118.0,42055.0
X,76,BRA,604,PER,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,202217.0,167627.0
X,76,BRA,484,MEX,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,21413.0,25575.0
X,76,BRA,528,NLD,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,65666.0,58382.0
X,76,BRA,380,ITA,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,4802739.0,742003.0
X,76,BRA,68,BOL,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,56000.0,17360.0
X,76,BRA,156,CHN,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,6796661.0,12970629.0
X,76,BRA,600,PRY,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,2520.0,529.0
X,76,BRA,156,CHN,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,13329.0,8331.0
X,76,BRA,68,BOL,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,1400.0,183.0
X,76,BRA,170,COL,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,6270.0,2800.0
X,76,BRA,757,CHE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,14893556.0,13797540.0
X,76,BRA,757,CHE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,347.0,2445.0
X,76,BRA,120,CMR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,17150000.0,220506.0
X,76,BRA,152,CHL,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,496815.791,102059.0
X,76,BRA,51,ARM,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,989.0,2078.0
X,76,BRA,218,ECU,2504,Graphite; natural,kg,16054.0,12328.0
X,76,BRA,524,NPL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,11745.0
X,76,BRA,376,ISR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,97180.0,61224.0
X,76,BRA,56,BEL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,257.0,885.0
X,76,BRA,136,CYM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,5307.0,16392.0
X,76,BRA,32,ARG,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,43200.0,20244.0
X,76,BRA,380,ITA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,569361.0,414192.0
X,76,BRA,702,SGP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,329.0,470.0
X,76,BRA,380,ITA,2530,Mineral substances not elsewhere specified or included,kg,500.0,5000.0
X,76,BRA,188,CRI,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,1661.0,1699.0
X,76,BRA,208,DNK,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,49000.0,48628.0
X,76,BRA,40,AUT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,6.0,30.0
X,76,BRA,56,BEL,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,51655289.0,48154928.0
X,76,BRA,24,AGO,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,173324.0,622459.0
X,76,BRA,533,ABW,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,439.0,919.0
X,76,BRA,760,SYR,2524,Asbestos,N/A,0.0,15410.0
X,76,BRA,591,PAN,2524,Asbestos,N/A,0.0,241324.0
X,76,BRA,686,SEN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,5211.0,20787.0
X,76,BRA,566,NGA,2524,Asbestos,N/A,0.0,146200.0
X,76,BRA,528,NLD,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,225420.0,29243052.0
X,76,BRA,508,MOZ,1001,Wheat and meslin,kg,120.0,81.0
X,76,BRA,392,JPN,2530,Mineral substances not elsewhere specified or included,kg,682939.0,99160.0
X,76,BRA,124,CAN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,7708.0,31966.0
X,76,BRA,0,W00,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,666417506.0,7845159.0
X,76,BRA,724,ESP,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,5615441.0,2060392.0
X,76,BRA,410,KOR,2524,Asbestos,N/A,0.0,54306.0
X,76,BRA,422,LBN,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,16.0,9.0
X,76,BRA,0,W00,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,13822114.791,5616405.0
X,76,BRA,0,W00,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,6827.0,18162.0
X,76,BRA,276,DEU,2504,Graphite; natural,kg,13.0,3287.0
X,76,BRA,724,ESP,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",N/A,0.0,18760.0
X,76,BRA,392,JPN,1001,Wheat and meslin,kg,1452.0,2214.0
X,76,BRA,218,ECU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,21084.0,18948.0
X,76,BRA,710,ZAF,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,4301.0,593511.0
X,76,BRA,591,PAN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,175432.0,178141.0
X,76,BRA,724,ESP,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,3520.0,6774.0
X,76,BRA,757,CHE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,243.0,1515.0
X,76,BRA,32,ARG,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,505.0,278.0
X,76,BRA,218,ECU,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,587.0,5134.0
X,76,BRA,642,ROU,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,18222.0,4398.0
X,76,BRA,604,PER,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,2643391.0,341810.0
X,76,BRA,24,AGO,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,149574.0,58095.0
X,76,BRA,826,GBR,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,21822.0,14893.0
X,76,BRA,392,JPN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,178235.0,357168.0
X,76,BRA,862,VEN,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,464200.0,82037.0
X,76,BRA,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,1006.0,259115.0
X,76,BRA,686,SEN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,282.0,237.0
X,76,BRA,288,GHA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,21960.0,17426.0
X,76,BRA,705,SVN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,5.0,23.0
X,76,BRA,620,PRT,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,9720.0,8466.0
X,76,BRA,192,CUB,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5554.0,8744.0
X,76,BRA,218,ECU,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,510.0,765.0
X,76,BRA,458,MYS,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,625828.0,124519.0
X,76,BRA,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,92.0,5601.0
X,76,BRA,710,ZAF,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3.0,75.0
X,76,BRA,757,CHE,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,65.0,291.0
X,76,BRA,376,ISR,1404,Vegetable products not elsewhere specified or included,kg,2027.0,521887.0
X,76,BRA,251,FRA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,21052718.0,2687204.0
X,76,BRA,616,POL,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,13570200.0,1647000.0
X,76,BRA,842,USA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,29920.0,32947.0
X,76,BRA,32,ARG,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,6273853.0,708676.0
X,76,BRA,604,PER,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,4021.0,1355.0
X,76,BRA,604,PER,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,6250.0,3095.0
X,76,BRA,218,ECU,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,480.0,45522.0
X,76,BRA,152,CHL,1006,Rice,kg,1899640.0,571594.0
X,76,BRA,508,MOZ,1006,Rice,kg,240.0,244.0
X,76,BRA,530,ANT,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,10.0,48.0
X,76,BRA,376,ISR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",N/A,0.0,12390.0
X,76,BRA,858,URY,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,823392.0,73086.0
X,76,BRA,380,ITA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,4.0,41.0
X,76,BRA,276,DEU,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,375.0,753.0
X,76,BRA,724,ESP,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,64.0,370.0
X,76,BRA,710,ZAF,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,48000.0,4383.0
X,76,BRA,178,COG,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",N/A,0.0,2176.0
X,76,BRA,600,PRY,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,82074795.925,3404594.0
X,76,BRA,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,20000.0,50000.0
X,76,BRA,620,PRT,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5160.0,6575.0
X,76,BRA,530,ANT,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,55.0,1016.0
X,76,BRA,422,LBN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,206547.0,26369.0
