flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,724,ESP,484,MEX,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,19247.7,
M,724,ESP,620,PRT,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,221723.62,
M,724,ESP,56,BEL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,3817074.909,
M,724,ESP,616,POL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,121846.8,
M,724,ESP,372,IRL,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,88308.2,
M,724,ESP,504,MAR,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,174497.0,
M,724,ESP,620,PRT,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,329041006.05,
M,724,ESP,380,ITA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,27682583.12,
M,724,ESP,826,GBR,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,156355.29,
M,724,ESP,40,AUT,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,1439201.53,
M,724,ESP,156,CHN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,1041208.0,
M,724,ESP,528,NLD,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,603180.76,
M,724,ESP,276,DEU,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,18199451.453,
M,724,ESP,76,BRA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,3608.0,
M,724,ESP,862,VEN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,874.0,
M,724,ESP,208,DNK,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,7101007.55,
M,724,ESP,156,CHN,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,1661090.0,
M,724,ESP,792,TUR,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,2627121.0,
M,724,ESP,642,ROU,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,228956.0,
M,724,ESP,276,DEU,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,904406.499,
M,724,ESP,124,CAN,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,1139.573,
M,724,ESP,208,DNK,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,3588.792,
M,724,ESP,392,JPN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,412592.793,
M,724,ESP,348,HUN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,15749.126,
M,724,ESP,528,NLD,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,229689.666,
M,724,ESP,752,SWE,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,6207.61,
M,724,ESP,348,HUN,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,2.274,
M,724,ESP,56,BEL,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,4141.282,
M,724,ESP,156,CHN,7020,Glass; articles n.e.s. in chapter 70,kg,340600.989,
M,724,ESP,392,JPN,7020,Glass; articles n.e.s. in chapter 70,kg,1786.124,
M,724,ESP,643,RUS,7202,Ferro-alloys,kg,6845822.508,
M,724,ESP,380,ITA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,472309.479,
M,724,ESP,40,AUT,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,263844.051,
M,724,ESP,504,MAR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,36731.5,
M,724,ESP,156,CHN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,13206553.32,
M,724,ESP,704,VNM,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,19827.344,
M,724,ESP,392,JPN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,68.0,
M,724,ESP,604,PER,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,3186.35,
M,724,ESP,20,AND,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,13413.0,
M,724,ESP,410,KOR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,261592.0,
M,724,ESP,376,ISR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,4872.0,
M,724,ESP,348,HUN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,66722.4,
M,724,ESP,760,SYR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,3490.0,
M,724,ESP,32,ARG,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,9217.0,
M,724,ESP,124,CAN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1167.0,
M,724,ESP,528,NLD,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,2253389.31,
M,724,ESP,203,CZE,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,3591976.74,
M,724,ESP,100,BGR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,14743.0,
M,724,ESP,818,EGY,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,48474.0,
M,724,ESP,764,THA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,245563.862,
M,724,ESP,372,IRL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,7287.82,
M,724,ESP,862,VEN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,3856.0,
M,724,ESP,710,ZAF,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,455.0,
M,724,ESP,152,CHL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,372.0,
M,724,ESP,752,SWE,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,39017.34,
M,724,ESP,703,SVK,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1025168.064,
M,724,ESP,784,ARE,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,53139.0,
M,724,ESP,442,LUX,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,23234.0,
M,724,ESP,705,SVN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,252137.5,
M,724,ESP,616,POL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,2929396.79,
M,724,ESP,192,CUB,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,875.0,
M,724,ESP,380,ITA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,9765797.32,
M,724,ESP,642,ROU,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,429094.534,
M,724,ESP,50,BGD,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,5321.0,
M,724,ESP,320,GTM,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,142.0,
M,724,ESP,300,GRC,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,32939.98,
M,724,ESP,276,DEU,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,4081467.004,
M,724,ESP,608,PHL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,33104.5,
M,724,ESP,422,LBN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,157.0,
M,724,ESP,682,SAU,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,108173.0,
M,724,ESP,344,HKG,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,9766.56,
M,724,ESP,524,NPL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,15.0,
M,724,ESP,702,SGP,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,28.0,
M,724,ESP,36,AUS,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,191.0,
M,724,ESP,56,BEL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1025743.22,
M,724,ESP,484,MEX,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,79846.0,
M,724,ESP,170,COL,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,691732.0,
M,724,ESP,360,IDN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,964618.77,
M,724,ESP,620,PRT,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,79076420.96,
M,724,ESP,440,LTU,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,3230.0,
M,724,ESP,218,ECU,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,724.0,
M,724,ESP,76,BRA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,3244935.0,
M,724,ESP,643,RUS,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,18546.05,
M,724,ESP,364,IRN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,28833.0,
M,724,ESP,826,GBR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,950358.544,
M,724,ESP,446,MAC,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,136.0,
M,724,ESP,428,LVA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1604.0,
M,724,ESP,208,DNK,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,46988.18,
M,724,ESP,792,TUR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,6728931.407,
M,724,ESP,246,FIN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,7814.13,
M,724,ESP,842,USA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,25682.164,
M,724,ESP,490,S19,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1849131.5,
M,724,ESP,699,IND,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,317569.0,
M,724,ESP,757,CHE,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1589.0,
M,724,ESP,842,USA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,22442.0,
M,724,ESP,757,CHE,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,2105.94,
M,724,ESP,579,NOR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,527.0,
M,724,ESP,699,IND,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,172981.104,
M,724,ESP,490,S19,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,222412.6,
M,724,ESP,842,USA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,256605.6,
M,724,ESP,842,USA,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,28476.0,
M,724,ESP,251,FRA,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,1237062.307,
M,724,ESP,251,FRA,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,237300.276,
M,724,ESP,251,FRA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,2250198.21,
M,724,ESP,251,FRA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,31336919.94,
M,724,ESP,251,FRA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,22770490.002,
M,724,ESP,0,W00,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,11412821.712,
M,724,ESP,0,W00,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,22008670.544,
M,724,ESP,0,W00,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,447758403.617,
M,724,ESP,0,W00,7011,"Glass envelopes (including bulbs and tubes), open and glass parts thereof, without fittings, for electric lamps, cathode-ray tubes or the like",kg,16563055.799,
M,724,ESP,0,W00,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,155231225.536,
M,724,ESP,0,W00,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,26587381.35,
M,724,ESP,0,W00,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,1785372.624,
M,724,ESP,0,W00,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,4826221.094,
M,724,ESP,0,W00,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,434626203.276,
M,724,ESP,0,W00,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",N/A,0.0,
M,724,ESP,0,W00,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,
M,724,ESP,0,W00,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,
M,724,ESP,0,W00,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,0,W00,7020,Glass; articles n.e.s. in chapter 70,N/A,0.0,
M,724,ESP,0,W00,7202,Ferro-alloys,N/A,0.0,
M,724,ESP,0,W00,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",N/A,0.0,
M,724,ESP,0,W00,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,N/A,0.0,
M,724,ESP,251,FRA,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,
M,724,ESP,251,FRA,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",N/A,0.0,
M,724,ESP,251,FRA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,N/A,0.0,
M,724,ESP,251,FRA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,842,USA,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,
M,724,ESP,842,USA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,N/A,0.0,
M,724,ESP,842,USA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,579,NOR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,490,S19,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,757,CHE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,826,GBR,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",N/A,0.0,
M,724,ESP,246,FIN,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,
M,724,ESP,826,GBR,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,
M,724,ESP,862,VEN,7003,"Glass; cast glass and rolled glass in sheets or profiles, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,
M,724,ESP,643,RUS,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,
M,724,ESP,360,IDN,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,
M,724,ESP,642,ROU,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,
M,724,ESP,276,DEU,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,
M,724,ESP,616,POL,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,
M,724,ESP,208,DNK,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",N/A,0.0,
M,724,ESP,203,CZE,7020,Glass; articles n.e.s. in chapter 70,N/A,0.0,
M,724,ESP,392,JPN,7202,Ferro-alloys,N/A,0.0,
M,724,ESP,716,ZWE,7202,Ferro-alloys,N/A,0.0,
M,724,ESP,276,DEU,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",N/A,0.0,
M,724,ESP,620,PRT,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",N/A,0.0,
M,724,ESP,40,AUT,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",N/A,0.0,
M,724,ESP,380,ITA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,276,DEU,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,792,TUR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,76,BRA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,40,AUT,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,484,MEX,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,203,CZE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,442,LUX,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,32,ARG,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,620,PRT,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,826,GBR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,392,JPN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,528,NLD,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,616,POL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,752,SWE,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,246,FIN,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,410,KOR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,56,BEL,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,376,ISR,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,0.0,
M,724,ESP,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,125236381.46,
M,724,ESP,0,W00,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,679745069.545,
M,724,ESP,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,782207119.3,
M,724,ESP,0,W00,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,170536970.307,
M,724,ESP,0,W00,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,2576731.31,
M,724,ESP,0,W00,7223,Stainless steel wire,kg,8406966.327,
M,724,ESP,0,W00,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,12447766.05,
M,724,ESP,0,W00,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,109201874.4,
M,724,ESP,0,W00,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,37598003.0,
M,724,ESP,251,FRA,7207,Iron or non-alloy steel; semi-finished products thereof,kg,623457214.271,
M,724,ESP,251,FRA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,541609769.15,
M,724,ESP,251,FRA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,67892527.0,
M,724,ESP,251,FRA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,13163010.8,
M,724,ESP,251,FRA,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,9671167.0,
M,724,ESP,251,FRA,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,68355871.0,
M,724,ESP,251,FRA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,29774598.7,
M,724,ESP,251,FRA,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,4221087.59,
M,724,ESP,251,FRA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,12605510.03,
M,724,ESP,251,FRA,7217,Wire of iron or non-alloy steel,kg,13678455.0,
M,724,ESP,251,FRA,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,87675.94,
M,724,ESP,251,FRA,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,41716827.05,
M,724,ESP,251,FRA,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,7215233.0,
M,724,ESP,251,FRA,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,1163090.0,
M,724,ESP,251,FRA,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,4481149.6,
M,724,ESP,251,FRA,7223,Stainless steel wire,kg,855247.3,
M,724,ESP,251,FRA,7224,"Alloy steel in ingots or other primary forms, semi-finished products of other alloy steel",kg,2308668.0,
