flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,740,SUR,528,NLD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,33960.1,29252.929
X,740,SUR,328,GUY,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2048527.84,1781303.736
X,740,SUR,276,DEU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,17675.0,9459.66
X,740,SUR,0,W00,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,3975.0,1224.87
X,740,SUR,0,W00,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,16577758.63,127563.52
X,740,SUR,604,PER,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,759.63,2728.52
X,740,SUR,531,CUW,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,16077000.0,112560.0
X,740,SUR,328,GUY,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,200000.0,2200.0
X,740,SUR,0,W00,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,1080.0,5243.4
X,740,SUR,780,TTO,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,3200.0,4158.0
X,740,SUR,0,W00,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,20400.0,5500.5
X,740,SUR,328,GUY,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,61052500.0,1300510.0
X,740,SUR,0,W00,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,62327550.0,1334360.0
X,740,SUR,533,ABW,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,25050.0,2600.0
X,740,SUR,659,KNA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1502400.0,208485.84
X,740,SUR,531,CUW,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,134.0,1820.69
X,740,SUR,500,MSR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,595000.0,79045.76
X,740,SUR,388,JAM,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,2200000.0,242000.0
X,740,SUR,251,FRA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,109085.0,18029.883
X,740,SUR,0,W00,2530,Mineral substances not elsewhere specified or included,kg,3622.0,1160.0
X,740,SUR,251,FRA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,897.0,13462.78
X,740,SUR,328,GUY,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,400.0,1510.0
X,740,SUR,328,GUY,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,160729.0,64811.62
X,740,SUR,531,CUW,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,21000.0,10500.0
X,740,SUR,842,USA,2901,Acyclic hydrocarbons,kg,22449.8,32491.35
X,740,SUR,251,FRA,2903,Halogenated derivatives of hydrocarbons,kg,16600.0,26057.02
X,740,SUR,208,DNK,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,936.4,1776.159
X,740,SUR,328,GUY,2922,Oxygen-function amino-compounds,kg,161086.6,316434.889
X,740,SUR,780,TTO,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,905.0,1904.52
X,740,SUR,780,TTO,2930,Organo-sulphur compounds,kg,1380.0,5833.731
X,740,SUR,780,TTO,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,82.0,1692.0
X,740,SUR,842,USA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,22836037.0,10070807.31
X,740,SUR,826,GBR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,4000.0,15006.8
X,740,SUR,196,CYP,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1800.0,9912.271
X,740,SUR,52,BRB,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,4537840.0,2260694.73
X,740,SUR,28,ATG,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,7152099.0,2869089.8
X,740,SUR,0,W00,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,342657336.7,139335408.975
X,740,SUR,780,TTO,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,70938110.0,28526778.297
X,740,SUR,699,IND,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,40000.0,2240.0
X,740,SUR,662,LCA,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,3350680.0,1512433.039
X,740,SUR,598,PNG,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,3000.0,12647.39
X,740,SUR,548,VUT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,1200.0,5265.601
X,740,SUR,528,NLD,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,8348.7,30107.148
X,740,SUR,484,MEX,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,8000.0,33855.23
X,740,SUR,470,MLT,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,4000.0,18326.889
X,740,SUR,430,LBR,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,2717.0,13835.0
X,740,SUR,328,GUY,2710,"Petroleum oils and oils from bituminous minerals, not crude; preparations n.e.c. containing by weight 70% or more of petroleum oils or oils from bituminous minerals; these being the basic constituents of the preparations; waste oils",kg,233768608.0,93940946.691
X,740,SUR,0,W00,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,400.0,1510.0
X,740,SUR,0,W00,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,160729.0,64811.62
X,740,SUR,328,GUY,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,168000.0,120981.001
X,740,SUR,0,W00,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,315000.0,199771.001
X,740,SUR,533,ABW,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,126000.0,68290.0
X,740,SUR,251,FRA,2901,Acyclic hydrocarbons,kg,37886.0,39915.86
X,740,SUR,0,W00,2901,Acyclic hydrocarbons,kg,60335.8,72407.21
X,740,SUR,0,W00,2903,Halogenated derivatives of hydrocarbons,kg,16600.0,26057.02
X,740,SUR,0,W00,2917,"Acids; polycarboxylic acids, their anhydrides, halides, peroxides and peroxy-acids; their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,936.4,1776.159
X,740,SUR,0,W00,2922,Oxygen-function amino-compounds,kg,161086.6,316434.889
X,740,SUR,0,W00,2924,Carboxyamide-function compounds; amide-function compounds of carbonic acid,kg,905.0,1904.52
X,740,SUR,0,W00,2930,Organo-sulphur compounds,kg,1380.0,5833.731
X,740,SUR,0,W00,2936,"Provitamins, vitamins; natural or reproduced by synthesis (including natural concentrates) derivatives thereof used as vitamins, and intermixtures of the fore-going, whether or not in any solvent",kg,82.0,1692.0
X,740,SUR,591,PAN,2941,Antibiotics,kg,129.38,3944.45
X,740,SUR,531,CUW,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,17.0,1092.431
X,740,SUR,328,GUY,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,108.0,13072.629
X,740,SUR,780,TTO,3006,Pharmaceutical goods,kg,20.0,1361.624
X,740,SUR,710,ZAF,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,26000.0,16339.061
X,740,SUR,328,GUY,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,5710.0,7250.0
X,740,SUR,0,W00,3915,"Waste, parings and scrap, of plastics",kg,877300.0,325980.0
X,740,SUR,531,CUW,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,7978.0,61097.301
X,740,SUR,328,GUY,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,11349.0,25314.301
X,740,SUR,579,NOR,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,250.0,3445.8
X,740,SUR,52,BRB,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,550.0,6915.0
X,740,SUR,328,GUY,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,120.0,3574.399
X,740,SUR,531,CUW,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7056.0,21542.877
X,740,SUR,531,CUW,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,134.44,1557.5
X,740,SUR,842,USA,3925,Plastics; builders' wares n.e.c. or included,kg,26345.0,29400.0
X,740,SUR,780,TTO,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,56.8,1296.499
X,740,SUR,842,USA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,367.0,15889.76
X,740,SUR,251,FRA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,590.0,3710.239
X,740,SUR,328,GUY,4011,"New pneumatic tyres, of rubber",u,848.267,41630.0
X,740,SUR,531,CUW,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",u,72.61,10250.0
X,740,SUR,0,W00,2941,Antibiotics,kg,129.38,3944.45
X,740,SUR,0,W00,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,17.0,1092.431
X,740,SUR,0,W00,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,26277.74,438710.955
X,740,SUR,842,USA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,13692.0,250389.62
X,740,SUR,591,PAN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,12377.74,169109.689
X,740,SUR,528,NLD,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,100.0,6139.017
X,740,SUR,591,PAN,3006,Pharmaceutical goods,kg,348.61,10634.4
X,740,SUR,0,W00,3006,Pharmaceutical goods,kg,385.61,30021.024
X,740,SUR,842,USA,3006,Pharmaceutical goods,kg,17.0,18025.0
X,740,SUR,0,W00,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,26000.0,16339.061
X,740,SUR,0,W00,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,5710.0,7250.0
X,740,SUR,724,ESP,3915,"Waste, parings and scrap, of plastics",kg,50000.0,27930.0
X,740,SUR,699,IND,3915,"Waste, parings and scrap, of plastics",kg,466700.0,177135.0
X,740,SUR,528,NLD,3915,"Waste, parings and scrap, of plastics",kg,81000.0,25457.5
X,740,SUR,276,DEU,3915,"Waste, parings and scrap, of plastics",kg,28600.0,13468.0
X,740,SUR,156,CHN,3915,"Waste, parings and scrap, of plastics",kg,251000.0,81989.5
X,740,SUR,212,DMA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,135.0,4233.011
X,740,SUR,0,W00,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,8113.0,65330.312
X,740,SUR,251,FRA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,10370.0,30821.949
X,740,SUR,0,W00,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,21719.0,56136.25
X,740,SUR,328,GUY,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,8863.0,36755.0
X,740,SUR,0,W00,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,9113.0,40200.8
X,740,SUR,0,W00,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,550.0,6915.0
X,740,SUR,0,W00,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,120.0,3574.399
X,740,SUR,528,NLD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2572.0,23971.448
X,740,SUR,328,GUY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,71127.62,183824.187
X,740,SUR,251,FRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,16880.0,52465.24
X,740,SUR,76,BRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,47683.0,36427.381
X,740,SUR,56,BEL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,570.0,3820.32
X,740,SUR,0,W00,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,176920.62,385340.899
X,740,SUR,862,VEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,15260.0,19840.0
X,740,SUR,780,TTO,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,9872.0,40975.709
X,740,SUR,591,PAN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5900.0,2473.737
X,740,SUR,528,NLD,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,17318.0,62960.565
X,740,SUR,328,GUY,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,135446.07,938657.771
X,740,SUR,308,GRD,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,287.2,6800.0
X,740,SUR,212,DMA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,161.67,3825.0
X,740,SUR,28,ATG,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,125.65,6064.12
X,740,SUR,0,W00,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,154482.59,1022293.307
X,740,SUR,862,VEN,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,1009.56,2428.35
X,740,SUR,662,LCA,3925,Plastics; builders' wares n.e.c. or included,kg,77108.5,72383.601
X,740,SUR,533,ABW,3925,Plastics; builders' wares n.e.c. or included,kg,60300.0,140840.259
X,740,SUR,332,HTI,3925,Plastics; builders' wares n.e.c. or included,kg,40000.0,35456.4
X,740,SUR,251,FRA,3925,Plastics; builders' wares n.e.c. or included,kg,725996.0,1505134.855
X,740,SUR,52,BRB,3925,Plastics; builders' wares n.e.c. or included,kg,17816.0,40348.951
X,740,SUR,0,W00,3925,Plastics; builders' wares n.e.c. or included,kg,947565.5,1823564.066
X,740,SUR,591,PAN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1280.0,4010.0
X,740,SUR,531,CUW,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1348.18,9481.8
X,740,SUR,528,NLD,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,2019.15,3708.124
X,740,SUR,328,GUY,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,312.55,2811.559
X,740,SUR,52,BRB,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,290.0,1541.791
