flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,276,DEU,0,W00,1001,Wheat and meslin,kg,4146676379.464,
M,276,DEU,36,AUS,1001,Wheat and meslin,kg,9.0,
M,276,DEU,40,AUT,1001,Wheat and meslin,kg,126552916.0,
M,276,DEU,56,BEL,1001,Wheat and meslin,kg,42562045.0,
M,276,DEU,100,BGR,1001,Wheat and meslin,kg,1615510.0,
M,276,DEU,124,CAN,1001,Wheat and meslin,kg,44837579.0,
M,276,DEU,152,CHL,1001,Wheat and meslin,kg,40.0,
M,276,DEU,191,HRV,1001,Wheat and meslin,kg,1235710.0,
M,276,DEU,203,CZE,1001,Wheat and meslin,kg,2103165642.0,
M,276,DEU,208,DNK,1001,Wheat and meslin,kg,75499890.0,
M,276,DEU,233,EST,1001,Wheat and meslin,kg,33955930.0,
M,276,DEU,251,FRA,1001,Wheat and meslin,kg,414745645.0,
M,276,DEU,300,GRC,1001,Wheat and meslin,kg,27148.0,
M,276,DEU,344,HKG,1001,Wheat and meslin,kg,483.0,
M,276,DEU,348,HUN,1001,Wheat and meslin,kg,124689936.0,
M,276,DEU,380,ITA,1001,Wheat and meslin,kg,17171171.0,
M,276,DEU,398,KAZ,1001,Wheat and meslin,kg,731005.0,
M,276,DEU,400,JOR,1001,Wheat and meslin,kg,29277.0,
M,276,DEU,422,LBN,1001,Wheat and meslin,kg,33675.0,
M,276,DEU,428,LVA,1001,Wheat and meslin,kg,27470087.0,
M,276,DEU,440,LTU,1001,Wheat and meslin,kg,45468256.0,
M,276,DEU,442,LUX,1001,Wheat and meslin,kg,17278950.0,
M,276,DEU,498,MDA,1001,Wheat and meslin,kg,113982.0,
M,276,DEU,528,NLD,1001,Wheat and meslin,kg,103301742.0,
M,276,DEU,616,POL,1001,Wheat and meslin,kg,652697500.0,
M,276,DEU,642,ROU,1001,Wheat and meslin,kg,25240513.0,
M,276,DEU,643,RUS,1001,Wheat and meslin,kg,35174823.0,
M,276,DEU,688,SRB,1001,Wheat and meslin,kg,1375433.0,
M,276,DEU,703,SVK,1001,Wheat and meslin,kg,150735396.0,
M,276,DEU,705,SVN,1001,Wheat and meslin,kg,542023.0,
M,276,DEU,724,ESP,1001,Wheat and meslin,kg,752825.066,
M,276,DEU,752,SWE,1001,Wheat and meslin,kg,79352290.0,
M,276,DEU,757,CHE,1001,Wheat and meslin,kg,47543.0,
M,276,DEU,792,TUR,1001,Wheat and meslin,kg,159952.0,
M,276,DEU,804,UKR,1001,Wheat and meslin,kg,14735951.0,
M,276,DEU,818,EGY,1001,Wheat and meslin,kg,990.0,
M,276,DEU,826,GBR,1001,Wheat and meslin,kg,5361970.0,
M,276,DEU,834,TZA,1001,Wheat and meslin,kg,41.398,
M,276,DEU,842,USA,1001,Wheat and meslin,kg,12501.0,
M,276,DEU,0,W00,1002,Rye,kg,309995407.0,
M,276,DEU,40,AUT,1002,Rye,kg,4165760.0,
M,276,DEU,56,BEL,1002,Rye,kg,55950.0,
M,276,DEU,124,CAN,1002,Rye,kg,437571.0,
M,276,DEU,203,CZE,1002,Rye,kg,13272874.0,
M,276,DEU,208,DNK,1002,Rye,kg,10778374.0,
M,276,DEU,233,EST,1002,Rye,kg,9144430.0,
M,276,DEU,251,FRA,1002,Rye,kg,8769332.0,
M,276,DEU,348,HUN,1002,Rye,kg,783780.0,
M,276,DEU,380,ITA,1002,Rye,kg,1285270.0,
M,276,DEU,404,KEN,1002,Rye,kg,21600.0,
M,276,DEU,428,LVA,1002,Rye,kg,35443700.0,
M,276,DEU,440,LTU,1002,Rye,kg,5151570.0,
M,276,DEU,442,LUX,1002,Rye,kg,2314900.0,
M,276,DEU,528,NLD,1002,Rye,kg,1938623.0,
M,276,DEU,616,POL,1002,Rye,kg,206460220.0,
M,276,DEU,643,RUS,1002,Rye,kg,7305454.0,
M,276,DEU,688,SRB,1002,Rye,kg,246606.0,
M,276,DEU,703,SVK,1002,Rye,kg,1496158.0,
M,276,DEU,724,ESP,1002,Rye,kg,21000.0,
M,276,DEU,752,SWE,1002,Rye,kg,669140.0,
M,276,DEU,757,CHE,1002,Rye,kg,1255.0,
M,276,DEU,804,UKR,1002,Rye,kg,231840.0,
M,276,DEU,0,W00,1003,Barley,kg,1328952652.113,
M,276,DEU,32,ARG,1003,Barley,kg,349561.38,
M,276,DEU,36,AUS,1003,Barley,kg,1411.0,
M,276,DEU,40,AUT,1003,Barley,kg,36438294.0,
M,276,DEU,56,BEL,1003,Barley,kg,3147423.0,
M,276,DEU,100,BGR,1003,Barley,kg,72340.0,
M,276,DEU,124,CAN,1003,Barley,kg,8122.0,
M,276,DEU,152,CHL,1003,Barley,kg,35.0,
M,276,DEU,156,CHN,1003,Barley,kg,9023.702,
M,276,DEU,203,CZE,1003,Barley,kg,296293778.0,
M,276,DEU,208,DNK,1003,Barley,kg,372084010.0,
M,276,DEU,233,EST,1003,Barley,kg,609142.0,
M,276,DEU,246,FIN,1003,Barley,kg,6862670.0,
M,276,DEU,251,FRA,1003,Barley,kg,218018403.0,
M,276,DEU,348,HUN,1003,Barley,kg,4074870.0,
M,276,DEU,380,ITA,1003,Barley,kg,188335.0,
M,276,DEU,392,JPN,1003,Barley,kg,1805.0,
M,276,DEU,410,KOR,1003,Barley,kg,7769.0,
M,276,DEU,440,LTU,1003,Barley,kg,1082765.0,
M,276,DEU,442,LUX,1003,Barley,kg,7397449.0,
M,276,DEU,458,MYS,1003,Barley,kg,462.0,
M,276,DEU,528,NLD,1003,Barley,kg,42642156.572,
M,276,DEU,554,NZL,1003,Barley,kg,6036.0,
M,276,DEU,616,POL,1003,Barley,kg,85581118.459,
M,276,DEU,642,ROU,1003,Barley,kg,1057260.0,
M,276,DEU,688,SRB,1003,Barley,kg,122583.0,
M,276,DEU,703,SVK,1003,Barley,kg,11310483.0,
M,276,DEU,705,SVN,1003,Barley,kg,545034.0,
M,276,DEU,724,ESP,1003,Barley,kg,911.0,
M,276,DEU,752,SWE,1003,Barley,kg,139127266.0,
M,276,DEU,757,CHE,1003,Barley,kg,251682.0,
M,276,DEU,804,UKR,1003,Barley,kg,2308386.0,
M,276,DEU,826,GBR,1003,Barley,kg,99336508.0,
M,276,DEU,842,USA,1003,Barley,kg,15560.0,
M,276,DEU,0,W00,1004,Oats,kg,512478918.0,
M,276,DEU,40,AUT,1004,Oats,kg,7098644.0,
M,276,DEU,56,BEL,1004,Oats,kg,990486.0,
M,276,DEU,156,CHN,1004,Oats,kg,15.0,
M,276,DEU,203,CZE,1004,Oats,kg,25450226.0,
M,276,DEU,208,DNK,1004,Oats,kg,35954200.0,
M,276,DEU,233,EST,1004,Oats,kg,1186130.0,
M,276,DEU,246,FIN,1004,Oats,kg,174024600.0,
M,276,DEU,251,FRA,1004,Oats,kg,16414560.0,
M,276,DEU,300,GRC,1004,Oats,kg,775805.0,
M,276,DEU,348,HUN,1004,Oats,kg,3717870.0,
M,276,DEU,372,IRL,1004,Oats,kg,2812980.0,
M,276,DEU,380,ITA,1004,Oats,kg,853098.0,
M,276,DEU,400,JOR,1004,Oats,kg,18.0,
M,276,DEU,428,LVA,1004,Oats,kg,14523500.0,
M,276,DEU,440,LTU,1004,Oats,kg,18173870.0,
M,276,DEU,442,LUX,1004,Oats,kg,995174.0,
M,276,DEU,528,NLD,1004,Oats,kg,5651248.0,
M,276,DEU,616,POL,1004,Oats,kg,49679087.0,
M,276,DEU,642,ROU,1004,Oats,kg,198500.0,
M,276,DEU,688,SRB,1004,Oats,kg,123260.0,
M,276,DEU,703,SVK,1004,Oats,kg,1347070.0,
M,276,DEU,705,SVN,1004,Oats,kg,1130350.0,
M,276,DEU,724,ESP,1004,Oats,kg,141700.0,
M,276,DEU,752,SWE,1004,Oats,kg,150342700.0,
M,276,DEU,757,CHE,1004,Oats,kg,2793.0,
M,276,DEU,804,UKR,1004,Oats,kg,747411.0,
M,276,DEU,826,GBR,1004,Oats,kg,58420.0,
M,276,DEU,858,URY,1004,Oats,kg,85203.0,
M,276,DEU,0,W00,1005,Maize (corn),kg,2554532686.398,
M,276,DEU,28,ATG,1005,Maize (corn),kg,2592.0,
M,276,DEU,32,ARG,1005,Maize (corn),kg,19703842.0,
M,276,DEU,40,AUT,1005,Maize (corn),kg,26196005.0,
M,276,DEU,56,BEL,1005,Maize (corn),kg,1390749.0,
M,276,DEU,76,BRA,1005,Maize (corn),kg,193441.0,
M,276,DEU,100,BGR,1005,Maize (corn),kg,2780000.0,
M,276,DEU,124,CAN,1005,Maize (corn),kg,18444.0,
M,276,DEU,152,CHL,1005,Maize (corn),kg,178213.208,
M,276,DEU,156,CHN,1005,Maize (corn),kg,77756.0,
M,276,DEU,191,HRV,1005,Maize (corn),kg,2000000.0,
M,276,DEU,203,CZE,1005,Maize (corn),kg,148828032.0,
M,276,DEU,208,DNK,1005,Maize (corn),kg,3505367.0,
M,276,DEU,251,FRA,1005,Maize (corn),kg,517803390.0,
M,276,DEU,300,GRC,1005,Maize (corn),kg,62962.0,
M,276,DEU,348,HUN,1005,Maize (corn),kg,481491674.0,
M,276,DEU,364,IRN,1005,Maize (corn),kg,1368.0,
M,276,DEU,380,ITA,1005,Maize (corn),kg,245474.0,
M,276,DEU,422,LBN,1005,Maize (corn),kg,5555.0,
M,276,DEU,428,LVA,1005,Maize (corn),kg,13590900.0,
M,276,DEU,440,LTU,1005,Maize (corn),kg,26320395.0,
M,276,DEU,442,LUX,1005,Maize (corn),kg,11775468.0,
M,276,DEU,484,MEX,1005,Maize (corn),kg,8897.313,
M,276,DEU,498,MDA,1005,Maize (corn),kg,26100.0,
M,276,DEU,504,MAR,1005,Maize (corn),kg,16058.0,
M,276,DEU,528,NLD,1005,Maize (corn),kg,216411588.0,
M,276,DEU,554,NZL,1005,Maize (corn),kg,6800.0,
M,276,DEU,604,PER,1005,Maize (corn),kg,9568.0,
M,276,DEU,616,POL,1005,Maize (corn),kg,742039351.0,
M,276,DEU,620,PRT,1005,Maize (corn),kg,20.0,
M,276,DEU,642,ROU,1005,Maize (corn),kg,11630777.0,
M,276,DEU,643,RUS,1005,Maize (corn),kg,53188676.313,
M,276,DEU,688,SRB,1005,Maize (corn),kg,2827005.0,
M,276,DEU,699,IND,1005,Maize (corn),kg,32.0,
M,276,DEU,703,SVK,1005,Maize (corn),kg,76993173.0,
M,276,DEU,705,SVN,1005,Maize (corn),kg,1597130.0,
M,276,DEU,724,ESP,1005,Maize (corn),kg,131909.0,
M,276,DEU,757,CHE,1005,Maize (corn),kg,40005.0,
M,276,DEU,764,THA,1005,Maize (corn),kg,47421.0,
M,276,DEU,792,TUR,1005,Maize (corn),kg,2104611.0,
M,276,DEU,804,UKR,1005,Maize (corn),kg,187874736.626,
M,276,DEU,826,GBR,1005,Maize (corn),kg,884282.0,
M,276,DEU,842,USA,1005,Maize (corn),kg,2522918.939,
M,276,DEU,0,W00,1006,Rice,kg,444667003.334,
M,276,DEU,32,ARG,1006,Rice,kg,18975.0,
M,276,DEU,36,AUS,1006,Rice,kg,18.0,
M,276,DEU,40,AUT,1006,Rice,kg,1323649.0,
M,276,DEU,50,BGD,1006,Rice,kg,10678.0,
M,276,DEU,56,BEL,1006,Rice,kg,53707479.0,
M,276,DEU,76,BRA,1006,Rice,kg,15097.0,
M,276,DEU,100,BGR,1006,Rice,kg,8640.0,
M,276,DEU,104,MMR,1006,Rice,kg,29445369.0,
M,276,DEU,116,KHM,1006,Rice,kg,58074651.0,
M,276,DEU,124,CAN,1006,Rice,kg,19567.0,
M,276,DEU,144,LKA,1006,Rice,kg,60112.0,
M,276,DEU,156,CHN,1006,Rice,kg,232729.0,
M,276,DEU,203,CZE,1006,Rice,kg,427772.0,
M,276,DEU,208,DNK,1006,Rice,kg,1521150.0,
M,276,DEU,251,FRA,1006,Rice,kg,6424333.0,
M,276,DEU,300,GRC,1006,Rice,kg,502194.0,
M,276,DEU,328,GUY,1006,Rice,kg,8179762.0,
M,276,DEU,348,HUN,1006,Rice,kg,1029375.0,
M,276,DEU,360,IDN,1006,Rice,kg,17050.0,
M,276,DEU,364,IRN,1006,Rice,kg,30377.0,
M,276,DEU,376,ISR,1006,Rice,kg,240.0,
M,276,DEU,380,ITA,1006,Rice,kg,117947162.0,
M,276,DEU,392,JPN,1006,Rice,kg,170746.0,
M,276,DEU,400,JOR,1006,Rice,kg,8501.0,
M,276,DEU,408,PRK,1006,Rice,kg,957.0,
M,276,DEU,410,KOR,1006,Rice,kg,33784.0,
M,276,DEU,418,LAO,1006,Rice,kg,56600.0,
M,276,DEU,422,LBN,1006,Rice,kg,36431.0,
M,276,DEU,428,LVA,1006,Rice,kg,140.0,
M,276,DEU,458,MYS,1006,Rice,kg,1552613.0,
M,276,DEU,484,MEX,1006,Rice,kg,3500.0,
M,276,DEU,490,S19,1006,Rice,kg,1956.0,
M,276,DEU,528,NLD,1006,Rice,kg,54387551.0,
M,276,DEU,566,NGA,1006,Rice,kg,6.0,
M,276,DEU,586,PAK,1006,Rice,kg,12294151.0,
M,276,DEU,600,PRY,1006,Rice,kg,3805450.0,
M,276,DEU,608,PHL,1006,Rice,kg,50.0,
M,276,DEU,616,POL,1006,Rice,kg,724971.0,
M,276,DEU,620,PRT,1006,Rice,kg,522543.0,
M,276,DEU,634,QAT,1006,Rice,kg,40.0,
M,276,DEU,642,ROU,1006,Rice,kg,1000.0,
M,276,DEU,643,RUS,1006,Rice,kg,150979.0,
M,276,DEU,699,IND,1006,Rice,kg,31115709.334,
M,276,DEU,702,SGP,1006,Rice,kg,2444.0,
M,276,DEU,704,VNM,1006,Rice,kg,2574088.0,
M,276,DEU,724,ESP,1006,Rice,kg,6522756.0,
M,276,DEU,752,SWE,1006,Rice,kg,6990.0,
M,276,DEU,757,CHE,1006,Rice,kg,31340.0,
M,276,DEU,764,THA,1006,Rice,kg,28157879.0,
M,276,DEU,784,ARE,1006,Rice,kg,24007.0,
M,276,DEU,792,TUR,1006,Rice,kg,1027594.0,
M,276,DEU,804,UKR,1006,Rice,kg,6144.0,
M,276,DEU,807,MKD,1006,Rice,kg,1710.0,
M,276,DEU,826,GBR,1006,Rice,kg,783141.0,
M,276,DEU,842,USA,1006,Rice,kg,7537932.0,
M,276,DEU,858,URY,1006,Rice,kg,14126921.0,
M,276,DEU,0,W00,1007,Grain sorghum,kg,7049719.0,
M,276,DEU,32,ARG,1007,Grain sorghum,kg,7376.0,
M,276,DEU,36,AUS,1007,Grain sorghum,kg,45.0,
M,276,DEU,40,AUT,1007,Grain sorghum,kg,1684376.0,
M,276,DEU,56,BEL,1007,Grain sorghum,kg,20152.0,
M,276,DEU,120,CMR,1007,Grain sorghum,kg,2.0,
M,276,DEU,152,CHL,1007,Grain sorghum,kg,412.0,
M,276,DEU,156,CHN,1007,Grain sorghum,kg,11000.0,
M,276,DEU,191,HRV,1007,Grain sorghum,kg,1640.0,
M,276,DEU,251,FRA,1007,Grain sorghum,kg,2060117.0,
M,276,DEU,348,HUN,1007,Grain sorghum,kg,289183.0,
M,276,DEU,380,ITA,1007,Grain sorghum,kg,388208.0,
M,276,DEU,404,KEN,1007,Grain sorghum,kg,289.0,
M,276,DEU,484,MEX,1007,Grain sorghum,kg,485.0,
M,276,DEU,528,NLD,1007,Grain sorghum,kg,165363.0,
M,276,DEU,616,POL,1007,Grain sorghum,kg,53160.0,
M,276,DEU,642,ROU,1007,Grain sorghum,kg,93400.0,
M,276,DEU,643,RUS,1007,Grain sorghum,kg,131580.0,
M,276,DEU,703,SVK,1007,Grain sorghum,kg,212260.0,
M,276,DEU,729,SDN,1007,Grain sorghum,kg,230720.0,
M,276,DEU,804,UKR,1007,Grain sorghum,kg,1626097.0,
M,276,DEU,807,MKD,1007,Grain sorghum,kg,2000.0,
M,276,DEU,818,EGY,1007,Grain sorghum,kg,375.0,
M,276,DEU,842,USA,1007,Grain sorghum,kg,71479.0,
M,276,DEU,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,318298968.32,
M,276,DEU,40,AUT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7075845.0,
M,276,DEU,56,BEL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,264112.0,
M,276,DEU,68,BOL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2838287.838,
M,276,DEU,76,BRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,101.0,
M,276,DEU,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2181594.0,
M,276,DEU,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,990884.0,
M,276,DEU,170,COL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2235.0,
M,276,DEU,203,CZE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10466522.0,
M,276,DEU,208,DNK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,406525.0,
M,276,DEU,218,ECU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,260177.0,
M,276,DEU,231,ETH,1008,"Buckwheat, millet and canary seeds; other cereals",kg,17500.0,
M,276,DEU,233,EST,1008,"Buckwheat, millet and canary seeds; other cereals",kg,140484.0,
M,276,DEU,251,FRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,8721717.0,
M,276,DEU,300,GRC,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6286.0,
M,276,DEU,348,HUN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1363356.0,
M,276,DEU,380,ITA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,416013.0,
M,276,DEU,392,JPN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1463.0,
M,276,DEU,398,KAZ,1008,"Buckwheat, millet and canary seeds; other cereals",kg,333000.0,
M,276,DEU,408,PRK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2323.0,
M,276,DEU,410,KOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3890.0,
M,276,DEU,422,LBN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2970.0,
M,276,DEU,428,LVA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,579350.0,
M,276,DEU,440,LTU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5687530.0,
M,276,DEU,442,LUX,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5140140.0,
M,276,DEU,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2473605.0,
M,276,DEU,586,PAK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4596.0,
M,276,DEU,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2496420.32,
M,276,DEU,616,POL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,246665547.0,
M,276,DEU,642,ROU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,600955.0,
M,276,DEU,643,RUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4535298.0,
M,276,DEU,699,IND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3173160.798,
M,276,DEU,703,SVK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,327930.0,
M,276,DEU,704,VNM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7071.0,
M,276,DEU,710,ZAF,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1900.0,
M,276,DEU,724,ESP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,56761.0,
M,276,DEU,752,SWE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,242085.0,
M,276,DEU,757,CHE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,55006.0,
M,276,DEU,764,THA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,607.0,
M,276,DEU,792,TUR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2100.0,
M,276,DEU,804,UKR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10082865.365,
M,276,DEU,818,EGY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5000.0,
M,276,DEU,826,GBR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,458.0,
M,276,DEU,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,665298.0,
M,276,DEU,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,13586549.195,
M,276,DEU,40,AUT,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6003.0,
M,276,DEU,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1350.0,
M,276,DEU,76,BRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,480.0,
M,276,DEU,144,LKA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,26940.0,
M,276,DEU,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4385461.033,
M,276,DEU,203,CZE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2808.0,
M,276,DEU,208,DNK,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,70118.0,
M,276,DEU,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6573.0,
M,276,DEU,268,GEO,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,21000.0,
M,276,DEU,344,HKG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,10674.0,
M,276,DEU,348,HUN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,489330.0,
M,276,DEU,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,68529.0,
M,276,DEU,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,54128.0,
M,276,DEU,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,48.0,
M,276,DEU,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,109720.0,
M,276,DEU,458,MYS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,127.0,
M,276,DEU,484,MEX,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,60985.0,
M,276,DEU,490,S19,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,417.0,
M,276,DEU,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,396284.781,
M,276,DEU,608,PHL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3701.0,
M,276,DEU,616,POL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,156915.0,
M,276,DEU,642,ROU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2912459.0,
M,276,DEU,643,RUS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,748343.0,
M,276,DEU,688,SRB,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,864000.0,
M,276,DEU,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,52472.0,
M,276,DEU,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,59952.0,
M,276,DEU,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,37181.0,
M,276,DEU,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,284.0,
M,276,DEU,757,CHE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1539.0,
M,276,DEU,764,THA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,296091.074,
M,276,DEU,792,TUR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,313304.307,
M,276,DEU,804,UKR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2424210.0,
M,276,DEU,807,MKD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,116.0,
M,276,DEU,826,GBR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1050.0,
M,276,DEU,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3956.0,
M,276,DEU,0,W00,1404,Vegetable products not elsewhere specified or included,kg,24206117.905,
M,276,DEU,8,ALB,1404,Vegetable products not elsewhere specified or included,kg,14962.0,
M,276,DEU,32,ARG,1404,Vegetable products not elsewhere specified or included,kg,203.0,
M,276,DEU,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,138.0,
M,276,DEU,40,AUT,1404,Vegetable products not elsewhere specified or included,kg,2201083.0,
