flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,554,NZL,156,CHN,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,6907260.0,
M,554,NZL,56,BEL,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,3.0,
M,554,NZL,36,AUS,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,179854.0,
M,554,NZL,0,W00,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,134235493.0,
M,554,NZL,842,USA,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,78063662.0,
M,554,NZL,36,AUS,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,3000.0,
M,554,NZL,0,W00,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,5090.0,
M,554,NZL,842,USA,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,20.0,
M,554,NZL,842,USA,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,148737.0,
M,554,NZL,826,GBR,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,38830.0,
M,554,NZL,124,CAN,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,4308.0,
M,554,NZL,56,BEL,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,39129.0,
M,554,NZL,36,AUS,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,195577.0,
M,554,NZL,0,W00,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,5844710.0,
M,554,NZL,784,ARE,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,49067.0,
M,554,NZL,764,THA,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,12485.0,
M,554,NZL,724,ESP,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,3798.0,
M,554,NZL,702,SGP,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,5112372.0,
M,554,NZL,682,SAU,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,1894.0,
M,554,NZL,528,NLD,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,14669.0,
M,554,NZL,440,LTU,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,1046.0,
M,554,NZL,410,KOR,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,3163.0,
M,554,NZL,380,ITA,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,3042.0,
M,554,NZL,276,DEU,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (egg bituminous mastics, cut-backs)",kg,210533.0,
M,554,NZL,251,FRA,2901,Acyclic hydrocarbons,kg,5.0,
M,554,NZL,156,CHN,2901,Acyclic hydrocarbons,kg,64924.0,
M,554,NZL,124,CAN,2901,Acyclic hydrocarbons,kg,14.0,
M,554,NZL,56,BEL,2901,Acyclic hydrocarbons,kg,7.0,
M,554,NZL,36,AUS,2901,Acyclic hydrocarbons,kg,36303.0,
M,554,NZL,0,W00,2901,Acyclic hydrocarbons,kg,753607.0,
M,554,NZL,842,USA,2901,Acyclic hydrocarbons,kg,128266.0,
M,554,NZL,826,GBR,2901,Acyclic hydrocarbons,kg,24198.0,
M,554,NZL,757,CHE,2901,Acyclic hydrocarbons,kg,28.0,
M,554,NZL,724,ESP,2901,Acyclic hydrocarbons,kg,432.0,
M,554,NZL,702,SGP,2901,Acyclic hydrocarbons,kg,319947.0,
M,554,NZL,616,POL,2901,Acyclic hydrocarbons,kg,61.0,
M,554,NZL,528,NLD,2901,Acyclic hydrocarbons,kg,51630.0,
M,554,NZL,410,KOR,2901,Acyclic hydrocarbons,kg,119116.0,
M,554,NZL,528,NLD,2902,Cyclic hydrocarbons,kg,60225.0,
M,554,NZL,458,MYS,2902,Cyclic hydrocarbons,kg,141340.0,
M,554,NZL,76,BRA,2902,Cyclic hydrocarbons,kg,43920.0,
M,554,NZL,56,BEL,2902,Cyclic hydrocarbons,kg,1111.0,
M,554,NZL,36,AUS,2902,Cyclic hydrocarbons,kg,2461548.0,
M,554,NZL,0,W00,2902,Cyclic hydrocarbons,kg,6707635.0,
M,554,NZL,440,LTU,2902,Cyclic hydrocarbons,kg,54.0,
M,554,NZL,410,KOR,2902,Cyclic hydrocarbons,kg,2028534.0,
M,554,NZL,392,JPN,2902,Cyclic hydrocarbons,kg,4.0,
M,554,NZL,380,ITA,2902,Cyclic hydrocarbons,kg,1.0,
M,554,NZL,376,ISR,2902,Cyclic hydrocarbons,kg,3.0,
M,554,NZL,360,IDN,2902,Cyclic hydrocarbons,kg,10368.0,
M,554,NZL,276,DEU,2902,Cyclic hydrocarbons,kg,124498.0,
M,554,NZL,251,FRA,2902,Cyclic hydrocarbons,kg,96795.0,
M,554,NZL,156,CHN,2902,Cyclic hydrocarbons,kg,703.0,
M,554,NZL,124,CAN,2902,Cyclic hydrocarbons,kg,775.0,
M,554,NZL,84,BLZ,2902,Cyclic hydrocarbons,kg,7520.0,
M,554,NZL,842,USA,2902,Cyclic hydrocarbons,kg,6192.0,
M,554,NZL,826,GBR,2902,Cyclic hydrocarbons,kg,816.0,
M,554,NZL,764,THA,2902,Cyclic hydrocarbons,kg,918667.0,
M,554,NZL,757,CHE,2902,Cyclic hydrocarbons,kg,11.0,
M,554,NZL,724,ESP,2902,Cyclic hydrocarbons,kg,697.0,
M,554,NZL,710,ZAF,2902,Cyclic hydrocarbons,kg,6749.0,
M,554,NZL,702,SGP,2902,Cyclic hydrocarbons,kg,797065.0,
M,554,NZL,643,RUS,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,616,POL,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,56,BEL,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,51,ARM,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,36,AUS,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,0,W00,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,579,NOR,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,528,NLD,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,458,MYS,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,410,KOR,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,392,JPN,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,376,ISR,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,276,DEU,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,251,FRA,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,156,CHN,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,124,CAN,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,842,USA,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,826,GBR,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,757,CHE,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,724,ESP,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,702,SGP,2903,Halogenated derivatives of hydrocarbons,N/A,,
M,554,NZL,826,GBR,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,7051.0,
M,554,NZL,757,CHE,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,26.0,
M,554,NZL,124,CAN,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,24118.0,
M,554,NZL,56,BEL,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,69.0,
M,554,NZL,36,AUS,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,14363.0,
M,554,NZL,0,W00,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,401671.0,
M,554,NZL,702,SGP,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,2890.0,
M,554,NZL,699,IND,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,2000.0,
M,554,NZL,643,RUS,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,5.0,
M,554,NZL,528,NLD,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,12.0,
M,554,NZL,490,S19,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,19801.0,
M,554,NZL,410,KOR,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,157900.0,
M,554,NZL,392,JPN,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,33.0,
M,554,NZL,380,ITA,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,14320.0,
M,554,NZL,276,DEU,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,131.0,
M,554,NZL,251,FRA,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,1095.0,
M,554,NZL,156,CHN,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,23971.0,
M,554,NZL,579,NOR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,44.0,
M,554,NZL,528,NLD,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,91229.0,
M,554,NZL,76,BRA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,20495.0,
M,554,NZL,56,BEL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,145362.0,
M,554,NZL,36,AUS,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2302724.0,
M,554,NZL,0,W00,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,12832934.0,
M,554,NZL,490,S19,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,800936.0,
M,554,NZL,458,MYS,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1803366.0,
M,554,NZL,410,KOR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,163227.0,
M,554,NZL,392,JPN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,596573.0,
M,554,NZL,380,ITA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,212.0,
M,554,NZL,360,IDN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,554883.0,
M,554,NZL,276,DEU,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,579996.0,
M,554,NZL,251,FRA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,92645.0,
M,554,NZL,246,FIN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,13071.0,
M,554,NZL,156,CHN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1263887.0,
M,554,NZL,124,CAN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,679.0,
M,554,NZL,842,USA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,179778.0,
M,554,NZL,826,GBR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,19779.0,
M,554,NZL,804,UKR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,134070.0,
M,554,NZL,780,TTO,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,78.0,
M,554,NZL,764,THA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,938614.0,
M,554,NZL,757,CHE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,208.0,
M,554,NZL,752,SWE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,275597.0,
M,554,NZL,724,ESP,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,15096.0,
M,554,NZL,710,ZAF,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,250272.0,
M,554,NZL,703,SVK,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1.0,
M,554,NZL,702,SGP,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1899973.0,
M,554,NZL,699,IND,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,126.0,
M,554,NZL,682,SAU,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,249660.0,
M,554,NZL,643,RUS,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,22280.0,
M,554,NZL,251,FRA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,245.0,
M,554,NZL,156,CHN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,41734.0,
M,554,NZL,76,BRA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5.0,
M,554,NZL,56,BEL,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,114.0,
M,554,NZL,36,AUS,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,27171.0,
M,554,NZL,0,W00,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,177083.0,
M,554,NZL,899,_X ,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2.0,
M,554,NZL,842,USA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,8706.0,
M,554,NZL,826,GBR,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2552.0,
M,554,NZL,757,CHE,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,33.0,
M,554,NZL,699,IND,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1035.0,
M,554,NZL,528,NLD,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,23623.0,
M,554,NZL,410,KOR,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3.0,
M,554,NZL,392,JPN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,34488.0,
M,554,NZL,826,GBR,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,862.0,
M,554,NZL,764,THA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,1194.0,
M,554,NZL,156,CHN,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,487.0,
M,554,NZL,56,BEL,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,20024.0,
M,554,NZL,36,AUS,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,33981.0,
M,554,NZL,0,W00,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,3153253.0,
M,554,NZL,757,CHE,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,188.0,
M,554,NZL,724,ESP,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,17896.0,
M,554,NZL,710,ZAF,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,494750.0,
M,554,NZL,702,SGP,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,953135.0,
M,554,NZL,643,RUS,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,61120.0,
M,554,NZL,528,NLD,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,1494.0,
M,554,NZL,490,S19,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,6674.0,
M,554,NZL,392,JPN,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,624042.0,
M,554,NZL,376,ISR,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,13.0,
M,554,NZL,276,DEU,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,1830.0,
M,554,NZL,233,EST,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,1.0,
M,554,NZL,699,IND,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,33001.0,
M,554,NZL,643,RUS,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,1.0,
M,554,NZL,276,DEU,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,1287.0,
M,554,NZL,156,CHN,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,42.0,
M,554,NZL,36,AUS,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,4350.0,
M,554,NZL,0,W00,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,56055.0,
M,554,NZL,842,USA,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,16903.0,
M,554,NZL,826,GBR,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,26.0,
M,554,NZL,757,CHE,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,3.0,
M,554,NZL,724,ESP,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives thereof",kg,2.0,
M,554,NZL,699,IND,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,124278.0,
M,554,NZL,682,SAU,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,102792.0,
M,554,NZL,76,BRA,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,56167.0,
M,554,NZL,56,BEL,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,208019.0,
M,554,NZL,36,AUS,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,187837.0,
M,554,NZL,0,W00,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,2395018.0,
M,554,NZL,528,NLD,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,51414.0,
M,554,NZL,490,S19,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,372982.0,
M,554,NZL,458,MYS,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,180748.0,
M,554,NZL,410,KOR,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,172090.0,
M,554,NZL,392,JPN,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,2321.0,
M,554,NZL,380,ITA,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,10454.0,
M,554,NZL,360,IDN,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,23851.0,
M,554,NZL,276,DEU,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,38801.0,
M,554,NZL,251,FRA,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,60923.0,
M,554,NZL,208,DNK,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,4434.0,
M,554,NZL,156,CHN,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,122623.0,
M,554,NZL,899,_X ,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,177.0,
M,554,NZL,842,USA,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,520240.0,
M,554,NZL,826,GBR,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,22496.0,
M,554,NZL,764,THA,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,39214.0,
M,554,NZL,757,CHE,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,2025.0,
M,554,NZL,752,SWE,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,2670.0,
M,554,NZL,724,ESP,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,218.0,
M,554,NZL,276,DEU,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2035.0,
M,554,NZL,203,CZE,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,16056.0,
M,554,NZL,56,BEL,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4946.0,
M,554,NZL,51,ARM,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6.0,
M,554,NZL,36,AUS,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,265.0,
M,554,NZL,0,W00,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,40176.0,
M,554,NZL,842,USA,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5205.0,
M,554,NZL,826,GBR,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2044.0,
M,554,NZL,784,ARE,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,24.0,
M,554,NZL,757,CHE,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,184.0,
M,554,NZL,702,SGP,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2125.0,
M,554,NZL,490,S19,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers; with a three-membered ring and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2708.0,
