flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,784,ARE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1199913.14,1161161.0
X,608,PHL,392,JPN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,418000.0,42348.0
X,608,PHL,490,S19,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,37225.4,10400.0
X,608,PHL,156,CHN,2504,Graphite; natural,kg,61.0,3864.0
X,608,PHL,0,W00,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,853787631.18,3748880.0
X,608,PHL,276,DEU,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,82.17,5046.0
X,608,PHL,764,THA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,19290.7,15952.0
X,608,PHL,524,NPL,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,763.63,415.0
X,608,PHL,316,GUM,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,875.0,4881.0
X,608,PHL,156,CHN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",N/A,0.0,250.0
X,608,PHL,528,NLD,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,222300.0,23157.0
X,608,PHL,490,S19,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,15000.0,105000.0
X,608,PHL,392,JPN,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,200000.0,10600.0
X,608,PHL,458,MYS,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,23825.5,59451.0
X,608,PHL,842,USA,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,190.0,642.0
X,608,PHL,585,PLW,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,3805.89,458.0
X,608,PHL,580,MNP,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,108480.0,12000.0
X,608,PHL,392,JPN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,104.05,50.0
X,608,PHL,554,NZL,2530,Mineral substances not elsewhere specified or included,kg,8.55,50.0
X,608,PHL,156,CHN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,5975820000.0,296144325.0
X,608,PHL,0,W00,1001,Wheat and meslin,kg,23.0,1034.0
X,608,PHL,490,S19,1005,Maize (corn),kg,38601.18,166708.0
X,608,PHL,392,JPN,1005,Maize (corn),kg,86.0,190.0
X,608,PHL,360,IDN,1005,Maize (corn),kg,9263.99,26665.0
X,608,PHL,344,HKG,1005,Maize (corn),kg,235.64,4316.0
X,608,PHL,152,CHL,1005,Maize (corn),kg,6300.0,7308.0
X,608,PHL,36,AUS,1005,Maize (corn),kg,1576.0,3921.0
X,608,PHL,0,W00,1005,Maize (corn),kg,595524.43,1668759.0
X,608,PHL,842,USA,1005,Maize (corn),kg,61950.0,34854.0
X,608,PHL,784,ARE,1005,Maize (corn),kg,175.0,577.0
X,608,PHL,704,VNM,1005,Maize (corn),kg,470162.0,1398997.0
X,608,PHL,702,SGP,1005,Maize (corn),kg,6301.62,23600.0
X,608,PHL,699,IND,1005,Maize (corn),kg,648.0,1492.0
X,608,PHL,682,SAU,1006,Rice,kg,36180.2,51001.0
X,608,PHL,634,QAT,1006,Rice,kg,17511.2,25090.0
X,608,PHL,392,JPN,1006,Rice,kg,53.0,199.0
X,608,PHL,380,ITA,1006,Rice,kg,5550.0,8714.0
X,608,PHL,360,IDN,1006,Rice,kg,53237.5,502200.0
X,608,PHL,344,HKG,1006,Rice,kg,11314.92,16081.0
X,608,PHL,0,W00,1006,Rice,kg,322019.22,885205.0
X,608,PHL,842,USA,1006,Rice,kg,127727.0,193378.0
X,608,PHL,784,ARE,1006,Rice,kg,70389.4,88276.0
X,608,PHL,458,MYS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,426.56,6348.0
X,608,PHL,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1279.68,14212.0
X,608,PHL,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1044.89,1070.0
X,608,PHL,682,SAU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,39000.0,9150.0
X,608,PHL,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1592.53,22059.0
X,608,PHL,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4025.0,13454.0
X,608,PHL,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,288453.3,273035.0
X,608,PHL,124,CAN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2613.0,11331.0
X,608,PHL,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,376700.42,418872.0
X,608,PHL,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,11719.7,56441.0
X,608,PHL,792,TUR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3372.0,10102.0
X,608,PHL,458,MYS,1404,Vegetable products not elsewhere specified or included,kg,102648.0,6200.0
X,608,PHL,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,74784.8,25739.0
X,608,PHL,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,8375.0,15011.0
X,608,PHL,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,3654230.0,185055.0
X,608,PHL,124,CAN,1404,Vegetable products not elsewhere specified or included,kg,71576.0,74724.0
X,608,PHL,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,2430.0,9725.0
X,608,PHL,0,W00,1404,Vegetable products not elsewhere specified or included,kg,4191986.15,807139.0
X,608,PHL,842,USA,1404,Vegetable products not elsewhere specified or included,kg,129170.0,413042.0
X,608,PHL,764,THA,1404,Vegetable products not elsewhere specified or included,kg,34473.6,57660.0
X,608,PHL,702,SGP,1404,Vegetable products not elsewhere specified or included,kg,5.0,55.0
X,608,PHL,682,SAU,1404,Vegetable products not elsewhere specified or included,kg,2139.6,853.0
X,608,PHL,554,NZL,1404,Vegetable products not elsewhere specified or included,kg,2708.1,3860.0
X,608,PHL,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,104.05,50.0
X,608,PHL,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1148.0,14340.0
X,608,PHL,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6129.24,51611.0
X,608,PHL,316,GUM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,34.0,52.0
X,608,PHL,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,469080.0,548698.0
X,608,PHL,124,CAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2031.82,3570.0
X,608,PHL,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1186.2,2904.0
X,608,PHL,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,483903.86,632573.0
X,608,PHL,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1860.0,4752.0
X,608,PHL,702,SGP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,36.6,285.0
X,608,PHL,682,SAU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,98.0,281.0
X,608,PHL,554,NZL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2295.0,4988.0
X,608,PHL,702,SGP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,14.0,164.0
X,608,PHL,634,QAT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,17706.4,16520.0
X,608,PHL,490,S19,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,129.6,408.0
X,608,PHL,392,JPN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7027.41,15480.0
X,608,PHL,344,HKG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,309.76,886.0
X,608,PHL,316,GUM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,58.0,88.0
X,608,PHL,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,26307.74,37808.0
X,608,PHL,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1788.0,2855.0
X,608,PHL,682,SAU,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,23.75,16.0
X,608,PHL,490,S19,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,13109.0,12182.0
X,608,PHL,344,HKG,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,171.2,477.0
X,608,PHL,316,GUM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,186.0,418.0
X,608,PHL,124,CAN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,9.0,130.0
X,608,PHL,36,AUS,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1392.7,3844.0
X,608,PHL,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,33860.65,41744.0
X,608,PHL,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,18925.0,24568.0
X,608,PHL,764,THA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,7942.0,21888.0
X,608,PHL,704,VNM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,342085.0,864678.0
X,608,PHL,156,CHN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,419768.0,697055.0
X,608,PHL,136,CYM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,121.5,219.0
X,608,PHL,124,CAN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,34113.0,85271.0
X,608,PHL,36,AUS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2634.75,5706.0
X,608,PHL,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1081530.87,2161745.0
X,608,PHL,702,SGP,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,28977.49,63373.0
X,608,PHL,682,SAU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,148.0,84.0
X,608,PHL,585,PLW,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1358.8,1382.0
X,608,PHL,528,NLD,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1842.0,5064.0
X,608,PHL,490,S19,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,148154.3,216503.0
X,608,PHL,458,MYS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,429.0,900.0
X,608,PHL,400,JOR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,145.0,237.0
X,608,PHL,392,JPN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,20393.25,31507.0
X,608,PHL,344,HKG,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,21453.89,40167.0
X,608,PHL,316,GUM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,37.0,278.0
X,608,PHL,296,KIR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2734.0,7738.0
X,608,PHL,882,WSM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,36751.1,91303.0
X,608,PHL,842,USA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2716.46,7147.0
X,608,PHL,784,ARE,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4967.33,7906.0
X,608,PHL,554,NZL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,188042.0,380996.0
X,608,PHL,528,NLD,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,134947.0,391270.0
X,608,PHL,152,CHL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,10513.8,23400.0
X,608,PHL,124,CAN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1499030.0,2888887.0
X,608,PHL,48,BHR,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,45280.6,66924.0
X,608,PHL,36,AUS,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,153280.0,218570.0
X,608,PHL,0,W00,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,4493485.26,8401711.0
X,608,PHL,440,LTU,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,10514.0,20231.0
X,608,PHL,422,LBN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,78541.1,182837.0
X,608,PHL,410,KOR,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,22386.0,27775.0
X,608,PHL,400,JOR,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,44122.9,66765.0
X,608,PHL,392,JPN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,12996.0,38480.0
X,608,PHL,380,ITA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,87846.9,115514.0
X,608,PHL,376,ISR,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,68528.1,122087.0
X,608,PHL,344,HKG,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,11336.5,165656.0
X,608,PHL,276,DEU,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,52164.4,113702.0
X,608,PHL,251,FRA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,41663.2,77074.0
X,608,PHL,156,CHN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,46656.0,40200.0
X,608,PHL,842,USA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1046340.0,1894722.0
X,608,PHL,826,GBR,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,183379.0,335995.0
X,608,PHL,784,ARE,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,594649.0,947446.0
X,608,PHL,752,SWE,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,5038.88,13091.0
X,608,PHL,724,ESP,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,17835.5,42458.0
X,608,PHL,702,SGP,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,28180.5,44810.0
X,608,PHL,682,SAU,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,5778.0,17857.0
X,608,PHL,643,RUS,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,21275.3,45797.0
X,608,PHL,634,QAT,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,70307.5,76653.0
X,608,PHL,598,PNG,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,9077.0,35222.0
X,608,PHL,422,LBN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,24144.5,49799.0
X,608,PHL,414,KWT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,19907.6,10281.0
X,608,PHL,124,CAN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,43887.9,88121.0
X,608,PHL,96,BRN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,17820.0,33874.0
X,608,PHL,48,BHR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,283.5,590.0
X,608,PHL,36,AUS,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,226678.0,264193.0
X,608,PHL,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,12941501.2,22870478.0
X,608,PHL,410,KOR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1911094.8,3311578.0
X,608,PHL,400,JOR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,21677.0,36654.0
X,608,PHL,392,JPN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1852231.6,2894070.0
X,608,PHL,380,ITA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,44593.3,112536.0
X,608,PHL,360,IDN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,337088.0,559446.0
X,608,PHL,344,HKG,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2015025.4,3391823.0
X,608,PHL,316,GUM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,5682.0,10130.0
X,608,PHL,276,DEU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,110306.0,187793.0
X,608,PHL,251,FRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,67994.7,117294.0
X,608,PHL,156,CHN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1701424.0,2865937.0
X,608,PHL,144,LKA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,546.48,1926.0
X,608,PHL,842,USA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1662176.7,4012797.0
X,608,PHL,826,GBR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,99378.9,302725.0
X,608,PHL,784,ARE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,28104.6,49368.0
X,608,PHL,764,THA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,297683.9,942902.0
X,608,PHL,704,VNM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,35136.0,62795.0
X,608,PHL,702,SGP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,251457.6,601884.0
X,608,PHL,699,IND,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,228140.3,691290.0
X,608,PHL,682,SAU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,161573.3,445919.0
X,608,PHL,634,QAT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,927.02,920.0
X,608,PHL,620,PRT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,17757.8,43903.0
X,608,PHL,554,NZL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,111096.0,166227.0
X,608,PHL,528,NLD,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,104805.0,117680.0
X,608,PHL,490,S19,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,51205.2,162916.0
