flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,251,FRA,688,SRB,1005,Maize (corn),kg,703760.0,
M,251,FRA,699,IND,1005,Maize (corn),kg,18.412,
M,251,FRA,703,SVK,1005,Maize (corn),kg,283522.0,
M,251,FRA,704,VNM,1005,Maize (corn),kg,66.0,
M,251,FRA,710,ZAF,1005,Maize (corn),kg,4553857.0,
M,251,FRA,716,ZWE,1005,Maize (corn),kg,13.981,
M,251,FRA,724,ESP,1005,Maize (corn),kg,2913187.0,
M,251,FRA,752,SWE,1005,Maize (corn),kg,22985.0,
M,251,FRA,757,CHE,1005,Maize (corn),kg,5239.0,
M,251,FRA,764,THA,1005,Maize (corn),kg,33.0,
M,251,FRA,784,ARE,1005,Maize (corn),kg,171.0,
M,251,FRA,792,TUR,1005,Maize (corn),kg,744764.0,
M,251,FRA,804,UKR,1005,Maize (corn),kg,4587792.297,
M,251,FRA,826,GBR,1005,Maize (corn),kg,16079571.0,
M,251,FRA,842,USA,1005,Maize (corn),kg,3875860.0,
M,251,FRA,858,URY,1005,Maize (corn),kg,3317.0,
M,251,FRA,894,ZMB,1005,Maize (corn),kg,675.0,
M,251,FRA,899,_X ,1005,Maize (corn),kg,314474.21,
M,251,FRA,0,W00,1006,Rice,kg,574653965.446,
M,251,FRA,8,ALB,1006,Rice,kg,845.0,
M,251,FRA,32,ARG,1006,Rice,kg,428070.0,
M,251,FRA,40,AUT,1006,Rice,kg,517.0,
M,251,FRA,50,BGD,1006,Rice,kg,72.0,
M,251,FRA,56,BEL,1006,Rice,kg,22620276.0,
M,251,FRA,68,BOL,1006,Rice,kg,576.0,
M,251,FRA,76,BRA,1006,Rice,kg,1298.0,
M,251,FRA,100,BGR,1006,Rice,kg,58.0,
M,251,FRA,104,MMR,1006,Rice,kg,20812039.0,
M,251,FRA,116,KHM,1006,Rice,kg,82871279.0,
M,251,FRA,120,CMR,1006,Rice,kg,5000.0,
M,251,FRA,124,CAN,1006,Rice,kg,306.0,
M,251,FRA,144,LKA,1006,Rice,kg,144287.0,
M,251,FRA,156,CHN,1006,Rice,kg,156998.0,
M,251,FRA,203,CZE,1006,Rice,kg,96191.0,
M,251,FRA,208,DNK,1006,Rice,kg,157595.105,
M,251,FRA,214,DOM,1006,Rice,kg,15.0,
M,251,FRA,218,ECU,1006,Rice,kg,770.0,
M,251,FRA,246,FIN,1006,Rice,kg,23606.0,
M,251,FRA,251,FRA,1006,Rice,kg,1113323.0,
M,251,FRA,276,DEU,1006,Rice,kg,2241129.0,
M,251,FRA,300,GRC,1006,Rice,kg,2415722.0,
M,251,FRA,328,GUY,1006,Rice,kg,3219740.0,
M,251,FRA,332,HTI,1006,Rice,kg,3738.0,
M,251,FRA,348,HUN,1006,Rice,kg,2700.0,
M,251,FRA,360,IDN,1006,Rice,kg,235.0,
M,251,FRA,372,IRL,1006,Rice,kg,612.0,
M,251,FRA,376,ISR,1006,Rice,kg,290.0,
M,251,FRA,380,ITA,1006,Rice,kg,131894611.0,
M,251,FRA,392,JPN,1006,Rice,kg,112294.0,
M,251,FRA,410,KOR,1006,Rice,kg,99895.0,
M,251,FRA,414,KWT,1006,Rice,kg,440.0,
M,251,FRA,418,LAO,1006,Rice,kg,277716.0,
M,251,FRA,440,LTU,1006,Rice,kg,100.0,
M,251,FRA,442,LUX,1006,Rice,kg,1047.0,
M,251,FRA,450,MDG,1006,Rice,kg,11284.0,
M,251,FRA,480,MUS,1006,Rice,kg,57632.0,
M,251,FRA,524,NPL,1006,Rice,kg,40.0,
M,251,FRA,528,NLD,1006,Rice,kg,35487279.0,
M,251,FRA,534,SXM,1006,Rice,kg,171.0,
M,251,FRA,566,NGA,1006,Rice,kg,23.0,
M,251,FRA,586,PAK,1006,Rice,kg,22925214.0,
M,251,FRA,591,PAN,1006,Rice,kg,23800.0,
M,251,FRA,600,PRY,1006,Rice,kg,1208.0,
M,251,FRA,604,PER,1006,Rice,kg,1962.0,
M,251,FRA,608,PHL,1006,Rice,kg,2080.449,
M,251,FRA,616,POL,1006,Rice,kg,34291.0,
M,251,FRA,620,PRT,1006,Rice,kg,15308441.0,
M,251,FRA,642,ROU,1006,Rice,kg,4154.0,
M,251,FRA,643,RUS,1006,Rice,kg,24018.0,
M,251,FRA,652,BLM,1006,Rice,kg,24000.0,
M,251,FRA,686,SEN,1006,Rice,kg,400.0,
M,251,FRA,688,SRB,1006,Rice,kg,5.0,
M,251,FRA,699,IND,1006,Rice,kg,71529872.0,
M,251,FRA,702,SGP,1006,Rice,kg,20.0,
M,251,FRA,704,VNM,1006,Rice,kg,7308520.0,
M,251,FRA,710,ZAF,1006,Rice,kg,6350.0,
M,251,FRA,724,ESP,1006,Rice,kg,57563366.324,
M,251,FRA,740,SUR,1006,Rice,kg,5145761.0,
M,251,FRA,752,SWE,1006,Rice,kg,46560.0,
M,251,FRA,757,CHE,1006,Rice,kg,9977.0,
M,251,FRA,764,THA,1006,Rice,kg,68406704.0,
M,251,FRA,784,ARE,1006,Rice,kg,2458.0,
M,251,FRA,792,TUR,1006,Rice,kg,289560.0,
M,251,FRA,826,GBR,1006,Rice,kg,3000674.105,
M,251,FRA,842,USA,1006,Rice,kg,3478197.464,
M,251,FRA,858,URY,1006,Rice,kg,15234063.0,
M,251,FRA,899,_X ,1006,Rice,kg,22490.0,
M,251,FRA,0,W00,1007,Grain sorghum,kg,1640878.0,
M,251,FRA,32,ARG,1007,Grain sorghum,kg,140.0,
M,251,FRA,36,AUS,1007,Grain sorghum,kg,265.0,
M,251,FRA,40,AUT,1007,Grain sorghum,kg,5853.0,
M,251,FRA,56,BEL,1007,Grain sorghum,kg,413821.0,
M,251,FRA,152,CHL,1007,Grain sorghum,kg,228.0,
M,251,FRA,156,CHN,1007,Grain sorghum,kg,1400.0,
M,251,FRA,162,CXR,1007,Grain sorghum,kg,5000.0,
M,251,FRA,251,FRA,1007,Grain sorghum,kg,177948.0,
M,251,FRA,276,DEU,1007,Grain sorghum,kg,62021.0,
M,251,FRA,348,HUN,1007,Grain sorghum,kg,23555.0,
M,251,FRA,380,ITA,1007,Grain sorghum,kg,201653.0,
M,251,FRA,484,MEX,1007,Grain sorghum,kg,289.0,
M,251,FRA,504,MAR,1007,Grain sorghum,kg,1786.0,
M,251,FRA,528,NLD,1007,Grain sorghum,kg,55966.0,
M,251,FRA,642,ROU,1007,Grain sorghum,kg,1743.0,
M,251,FRA,724,ESP,1007,Grain sorghum,kg,239921.0,
M,251,FRA,842,USA,1007,Grain sorghum,kg,445701.0,
M,251,FRA,858,URY,1007,Grain sorghum,kg,3550.0,
M,251,FRA,899,_X ,1007,Grain sorghum,kg,38.0,
M,251,FRA,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,51046670.53,
M,251,FRA,40,AUT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,286696.0,
M,251,FRA,51,ARM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1008.0,
M,251,FRA,56,BEL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5668274.0,
M,251,FRA,68,BOL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3407122.0,
M,251,FRA,76,BRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,458.0,
M,251,FRA,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,853126.0,
M,251,FRA,144,LKA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,473.0,
M,251,FRA,152,CHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2844.53,
M,251,FRA,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1632191.0,
M,251,FRA,203,CZE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,478228.0,
M,251,FRA,208,DNK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,115866.0,
M,251,FRA,218,ECU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,84215.0,
M,251,FRA,233,EST,1008,"Buckwheat, millet and canary seeds; other cereals",kg,312.0,
M,251,FRA,251,FRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,222000.0,
M,251,FRA,262,DJI,1008,"Buckwheat, millet and canary seeds; other cereals",kg,115.0,
M,251,FRA,276,DEU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2629405.0,
M,251,FRA,324,GIN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,23796.0,
M,251,FRA,332,HTI,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6004.0,
M,251,FRA,348,HUN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,340167.0,
M,251,FRA,376,ISR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1606.0,
M,251,FRA,380,ITA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,635396.0,
M,251,FRA,392,JPN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2960.0,
M,251,FRA,410,KOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1128.0,
M,251,FRA,428,LVA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1187307.0,
M,251,FRA,440,LTU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6675121.0,
M,251,FRA,442,LUX,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1933.0,
M,251,FRA,466,MLI,1008,"Buckwheat, millet and canary seeds; other cereals",kg,88104.0,
M,251,FRA,504,MAR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,108.0,
M,251,FRA,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5130884.0,
M,251,FRA,562,NER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,174.0,
M,251,FRA,579,NOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,150.0,
M,251,FRA,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2795511.0,
M,251,FRA,616,POL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1077054.0,
M,251,FRA,620,PRT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,300.0,
M,251,FRA,642,ROU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,359422.0,
M,251,FRA,643,RUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,598560.0,
M,251,FRA,662,LCA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,150.0,
M,251,FRA,686,SEN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,30542.0,
M,251,FRA,699,IND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,55165.0,
M,251,FRA,710,ZAF,1008,"Buckwheat, millet and canary seeds; other cereals",kg,80.0,
M,251,FRA,724,ESP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,15541726.0,
M,251,FRA,740,SUR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,48.0,
M,251,FRA,757,CHE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,119377.0,
M,251,FRA,792,TUR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6600.0,
M,251,FRA,804,UKR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,570011.0,
M,251,FRA,818,EGY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,91.0,
M,251,FRA,826,GBR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,189649.0,
M,251,FRA,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,221190.0,
M,251,FRA,854,BFA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4020.0,
M,251,FRA,899,_X ,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3.0,
M,251,FRA,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7520186.233,
M,251,FRA,36,AUS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,870.0,
M,251,FRA,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,574113.0,
M,251,FRA,76,BRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,54.0,
M,251,FRA,144,LKA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5345.0,
M,251,FRA,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4488493.0,
M,251,FRA,162,CXR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6721.0,
M,251,FRA,208,DNK,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,26.0,
M,251,FRA,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,106.0,
M,251,FRA,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,28851.0,
M,251,FRA,344,HKG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5890.0,
M,251,FRA,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,14833.0,
M,251,FRA,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,76429.0,
M,251,FRA,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3.0,
M,251,FRA,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,178236.0,
M,251,FRA,458,MYS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,26962.0,
M,251,FRA,490,S19,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2663.0,
M,251,FRA,499,MNE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1982.0,
M,251,FRA,504,MAR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4791.0,
M,251,FRA,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,190976.0,
M,251,FRA,562,NER,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1672.0,
M,251,FRA,579,NOR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,95.0,
M,251,FRA,608,PHL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,18096.0,
M,251,FRA,616,POL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,12394.0,
M,251,FRA,620,PRT,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1.0,
M,251,FRA,686,SEN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,981.0,
M,251,FRA,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7835.0,
M,251,FRA,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,11747.0,
M,251,FRA,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,85329.0,
M,251,FRA,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1712199.0,
