flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,740,SUR,76,BRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3.0,8.0
X,740,SUR,76,BRA,2005,"Vegetable preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen",kg,25.0,67.0
X,740,SUR,76,BRA,2006,"Fruit, nuts, fruit-peel and other parts of plants; preserved by sugar (drained, glace or crystallised)",kg,102.0,271.0
X,740,SUR,76,BRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,8.0,20.0
X,740,SUR,76,BRA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,27.0,71.0
X,740,SUR,251,FRA,1005,Maize (corn),kg,1409.0,729.0
X,740,SUR,251,FRA,1006,Rice,kg,2857503.0,1370465.0
X,740,SUR,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,850.0,314.0
X,740,SUR,251,FRA,2005,"Vegetable preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen",kg,1475.0,1181.0
X,740,SUR,251,FRA,2006,"Fruit, nuts, fruit-peel and other parts of plants; preserved by sugar (drained, glace or crystallised)",kg,262.0,149.0
X,740,SUR,251,FRA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,1910.0,764.0
X,740,SUR,328,GUY,1006,Rice,kg,4500916.0,1146029.0
X,740,SUR,328,GUY,1008,"Buckwheat, millet and canary seed; other cereals",kg,28155.0,24460.0
X,740,SUR,328,GUY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,17059.0,17893.0
X,740,SUR,328,GUY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,493306.0,486160.0
X,740,SUR,328,GUY,2004,"Vegetable preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen",kg,151209.0,158386.0
X,740,SUR,328,GUY,2005,"Vegetable preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen",kg,514735.0,535355.0
X,740,SUR,328,GUY,2006,"Fruit, nuts, fruit-peel and other parts of plants; preserved by sugar (drained, glace or crystallised)",kg,6541.0,4449.0
X,740,SUR,328,GUY,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,20000.0,46709.0
X,740,SUR,328,GUY,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,150726.0,116268.0
X,740,SUR,328,GUY,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,2247.0,1215.0
X,740,SUR,332,HTI,1006,Rice,kg,2501000.0,763638.0
X,740,SUR,388,JAM,1006,Rice,kg,4853949.0,1991861.0
X,740,SUR,392,JPN,1006,Rice,kg,1205.0,602.0
X,740,SUR,508,MOZ,1006,Rice,kg,43000.0,14776.0
X,740,SUR,528,NLD,1006,Rice,kg,18658344.0,4367262.0
X,740,SUR,528,NLD,1007,Grain sorghum,kg,100.0,144.0
X,740,SUR,528,NLD,1008,"Buckwheat, millet and canary seed; other cereals",kg,50.0,55.0
X,740,SUR,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,11900.0,7717.0
X,740,SUR,528,NLD,2004,"Vegetable preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen",kg,229.0,246.0
X,740,SUR,528,NLD,2005,"Vegetable preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen",kg,825.0,885.0
X,740,SUR,528,NLD,2006,"Fruit, nuts, fruit-peel and other parts of plants; preserved by sugar (drained, glace or crystallised)",kg,1918.0,921.0
X,740,SUR,528,NLD,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,515.0,720.0
X,740,SUR,528,NLD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,6790.0,4957.0
X,740,SUR,528,NLD,2502,Iron pyrites; unroasted,kg,106.0,38.0
X,740,SUR,528,NLD,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,336.0,901.0
X,740,SUR,528,NLD,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,1309.0,833.0
X,740,SUR,530,ANT,1006,Rice,kg,665500.0,163352.0
X,740,SUR,530,ANT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,200.0,408.0
X,740,SUR,533,ABW,1006,Rice,kg,1635275.0,226474.0
X,740,SUR,533,ABW,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,822.0,1532.0
X,740,SUR,533,ABW,2006,"Fruit, nuts, fruit-peel and other parts of plants; preserved by sugar (drained, glace or crystallised)",kg,386.0,753.0
X,740,SUR,620,PRT,1006,Rice,kg,1592000.0,545547.0
X,740,SUR,710,ZAF,1006,Rice,kg,1200400.0,399429.0
X,740,SUR,724,ESP,1006,Rice,kg,20000.0,5773.0
X,740,SUR,780,TTO,1006,Rice,kg,48294.0,15827.0
X,740,SUR,842,USA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2053.0,1215.0
X,740,SUR,842,USA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,1415.0,13.0
X,740,SUR,28,ATG,2710,"Petroleum oils, oils from bituminous minerals, not crude; preparations n.e.s. containing less than 70% petroleum oils, oils from bituminous minerals; these being the basic constituents of the preparations",kg,1885136.0,688577.0
X,740,SUR,52,BRB,2710,"Petroleum oils, oils from bituminous minerals, not crude; preparations n.e.s. containing less than 70% petroleum oils, oils from bituminous minerals; these being the basic constituents of the preparations",kg,25859354.0,6661189.0
X,740,SUR,0,W00,2710,"Petroleum oils, oils from bituminous minerals, not crude; preparations n.e.s. containing less than 70% petroleum oils, oils from bituminous minerals; these being the basic constituents of the preparations",kg,37691882.0,11434568.0
X,740,SUR,0,W00,2711,Petroleum gases and other gaseous hydrocarbons,kg,256.0,3246.0
X,740,SUR,0,W00,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,600.0,3225.0
X,740,SUR,0,W00,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,10.0,128.0
X,740,SUR,0,W00,2923,Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids,kg,940.0,1451.0
X,740,SUR,251,FRA,2710,"Petroleum oils, oils from bituminous minerals, not crude; preparations n.e.s. containing less than 70% petroleum oils, oils from bituminous minerals; these being the basic constituents of the preparations",kg,18375.0,5930.0
X,740,SUR,276,DEU,2710,"Petroleum oils, oils from bituminous minerals, not crude; preparations n.e.s. containing less than 70% petroleum oils, oils from bituminous minerals; these being the basic constituents of the preparations",kg,15.0,8.0
X,740,SUR,328,GUY,2710,"Petroleum oils, oils from bituminous minerals, not crude; preparations n.e.s. containing less than 70% petroleum oils, oils from bituminous minerals; these being the basic constituents of the preparations",kg,6462390.0,1578542.0
X,740,SUR,328,GUY,2712,"Petroleum jelly; paraffin wax, micro-crystalline petroleum wax, slack wax, ozokerite, lignite wax, peat wax, other mineral waxes, similar products obtained by synthesis, other processes; coloured or not",kg,600.0,3225.0
X,740,SUR,328,GUY,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,3.0,64.0
X,740,SUR,328,GUY,2923,Quaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids,kg,940.0,1451.0
X,740,SUR,528,NLD,2710,"Petroleum oils, oils from bituminous minerals, not crude; preparations n.e.s. containing less than 70% petroleum oils, oils from bituminous minerals; these being the basic constituents of the preparations",kg,74305.0,66872.0
X,740,SUR,530,ANT,2710,"Petroleum oils, oils from bituminous minerals, not crude; preparations n.e.s. containing less than 70% petroleum oils, oils from bituminous minerals; these being the basic constituents of the preparations",kg,21500.0,7643.0
X,740,SUR,620,PRT,2710,"Petroleum oils, oils from bituminous minerals, not crude; preparations n.e.s. containing less than 70% petroleum oils, oils from bituminous minerals; these being the basic constituents of the preparations",kg,93668.0,36427.0
X,740,SUR,702,SGP,2710,"Petroleum oils, oils from bituminous minerals, not crude; preparations n.e.s. containing less than 70% petroleum oils, oils from bituminous minerals; these being the basic constituents of the preparations",kg,16340.0,4996.0
X,740,SUR,780,TTO,2710,"Petroleum oils, oils from bituminous minerals, not crude; preparations n.e.s. containing less than 70% petroleum oils, oils from bituminous minerals; these being the basic constituents of the preparations",kg,2548186.0,2174935.0
X,740,SUR,826,GBR,2710,"Petroleum oils, oils from bituminous minerals, not crude; preparations n.e.s. containing less than 70% petroleum oils, oils from bituminous minerals; these being the basic constituents of the preparations",kg,712599.0,209382.0
X,740,SUR,842,USA,2710,"Petroleum oils, oils from bituminous minerals, not crude; preparations n.e.s. containing less than 70% petroleum oils, oils from bituminous minerals; these being the basic constituents of the preparations",kg,14.0,67.0
X,740,SUR,842,USA,2711,Petroleum gases and other gaseous hydrocarbons,kg,256.0,3246.0
X,740,SUR,842,USA,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (eg bituminous mastics, cut-backs)",kg,7.0,64.0
X,740,SUR,52,BRB,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3098.0,1760.0
X,740,SUR,52,BRB,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,12.0,19.0
X,740,SUR,328,GUY,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose or fructose; sugar ethers and sugar esters and their salts, other than products of heading no. 2937, 2938 or 2939",kg,3795.0,12758.0
X,740,SUR,328,GUY,3002,"Blood, human or animal; prepared for therapeutic, prophylactic, diagnostic uses; antisera and other blood fractions; vaccines, toxins, cultures of micro organisms, similar products (not yeasts)",kg,4.0,76.0
X,740,SUR,328,GUY,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,53.0,472.0
X,740,SUR,328,GUY,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,8410.0,9152.0
X,740,SUR,328,GUY,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,55.0,118.0
X,740,SUR,328,GUY,3922,"Sanitary ware; baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and similar articles, of plastic",kg,38.0,1010.0
X,740,SUR,328,GUY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,66464.0,106410.0
X,740,SUR,328,GUY,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,36152.0,64657.0
X,740,SUR,328,GUY,3925,Plastics; builders' wares n.e.s. or included,kg,8603.0,13293.0
X,740,SUR,328,GUY,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,4556.0,8336.0
X,740,SUR,328,GUY,4011,"New pneumatic tyres, of rubber",N/A,,113101.0
X,740,SUR,328,GUY,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",N/A,,1826.0
X,740,SUR,388,JAM,3002,"Blood, human or animal; prepared for therapeutic, prophylactic, diagnostic uses; antisera and other blood fractions; vaccines, toxins, cultures of micro organisms, similar products (not yeasts)",kg,18.0,1782.0
X,740,SUR,484,MEX,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,27.0,70.0
X,740,SUR,530,ANT,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1423.0,9805.0
X,740,SUR,530,ANT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,75.0,127.0
X,740,SUR,533,ABW,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,53.0,445.0
X,740,SUR,670,VCT,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,15.0,17.0
X,740,SUR,670,VCT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,68.0,79.0
X,740,SUR,780,TTO,3002,"Blood, human or animal; prepared for therapeutic, prophylactic, diagnostic uses; antisera and other blood fractions; vaccines, toxins, cultures of micro organisms, similar products (not yeasts)",kg,155.0,382.0
X,740,SUR,780,TTO,3006,Pharmaceutical goods,kg,119.0,59.0
X,740,SUR,780,TTO,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,2.0,14.0
X,740,SUR,780,TTO,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1303.0,3522.0
X,740,SUR,780,TTO,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,2139.0,1654.0
X,740,SUR,780,TTO,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,411.0,3287.0
X,740,SUR,862,VEN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,60.0,485.0
X,740,SUR,862,VEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,332.0,592.0
X,740,SUR,862,VEN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,214.0,17354.0
X,740,SUR,862,VEN,4011,"New pneumatic tyres, of rubber",N/A,,1351.0
X,740,SUR,0,W00,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose or fructose; sugar ethers and sugar esters and their salts, other than products of heading no. 2937, 2938 or 2939",kg,3795.0,12758.0
X,740,SUR,0,W00,3002,"Blood, human or animal; prepared for therapeutic, prophylactic, diagnostic uses; antisera and other blood fractions; vaccines, toxins, cultures of micro organisms, similar products (not yeasts)",kg,214.0,2352.0
X,740,SUR,0,W00,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,245.0,2799.0
X,740,SUR,0,W00,3006,Pharmaceutical goods,kg,119.0,59.0
X,740,SUR,0,W00,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,60.0,485.0
X,740,SUR,0,W00,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,8410.0,9152.0
X,740,SUR,0,W00,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,57.0,132.0
X,740,SUR,0,W00,3922,"Sanitary ware; baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and similar articles, of plastic",kg,113.0,2101.0
X,740,SUR,0,W00,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,78396.0,190775.0
X,740,SUR,0,W00,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,43033.0,83181.0
X,740,SUR,0,W00,3925,Plastics; builders' wares n.e.s. or included,kg,8603.0,13293.0
X,740,SUR,0,W00,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,9246.0,50688.0
X,740,SUR,0,W00,4011,"New pneumatic tyres, of rubber",N/A,,124755.0
X,740,SUR,0,W00,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",N/A,,4049.0
X,740,SUR,76,BRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2925.0,26125.0
X,740,SUR,76,BRA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,4.0,70.0
X,740,SUR,76,BRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,38.0,213.0
X,740,SUR,251,FRA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,1100.0,2156.0
X,740,SUR,251,FRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,21.0,33.0
X,740,SUR,251,FRA,4011,"New pneumatic tyres, of rubber",N/A,,1517.0
X,740,SUR,528,NLD,3002,"Blood, human or animal; prepared for therapeutic, prophylactic, diagnostic uses; antisera and other blood fractions; vaccines, toxins, cultures of micro organisms, similar products (not yeasts)",kg,7.0,35.0
X,740,SUR,528,NLD,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,192.0,2327.0
X,740,SUR,528,NLD,3922,"Sanitary ware; baths, shower-baths, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and similar articles, of plastic",kg,75.0,1091.0
X,740,SUR,528,NLD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2440.0,41225.0
X,740,SUR,528,NLD,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,3508.0,12352.0
X,740,SUR,528,NLD,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,593.0,13555.0
X,740,SUR,528,NLD,4011,"New pneumatic tyres, of rubber",N/A,,8786.0
X,740,SUR,528,NLD,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",N/A,,2134.0
X,740,SUR,699,IND,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,1.0,6.0
X,740,SUR,842,USA,3002,"Blood, human or animal; prepared for therapeutic, prophylactic, diagnostic uses; antisera and other blood fractions; vaccines, toxins, cultures of micro organisms, similar products (not yeasts)",kg,30.0,77.0
X,740,SUR,842,USA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,384.0,1266.0
X,740,SUR,842,USA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,102.0,2250.0
X,740,SUR,842,USA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,3217.0,7258.0
X,740,SUR,842,USA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",N/A,,89.0
X,740,SUR,328,GUY,4013,"Inner tubes, of rubber",N/A,,766.0
X,740,SUR,328,GUY,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,5.0,109.0
X,740,SUR,328,GUY,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,419.0,654.0
X,740,SUR,328,GUY,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,30.0,127.0
X,740,SUR,328,GUY,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,460.0,2514.0
X,740,SUR,328,GUY,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,6.0,27.0
X,740,SUR,328,GUY,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,30771.0,22041.0
X,740,SUR,328,GUY,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,240.0,204.0
X,740,SUR,328,GUY,7020,Glass; articles n.e.s. in chapter 70,kg,240.0,164.0
X,740,SUR,670,VCT,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,86.0,101.0
X,740,SUR,0,W00,4013,"Inner tubes, of rubber",N/A,,766.0
X,740,SUR,0,W00,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,8.0,397.0
X,740,SUR,0,W00,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,778.0,2211.0
X,740,SUR,0,W00,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,30.0,127.0
X,740,SUR,0,W00,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,492.0,2677.0
X,740,SUR,0,W00,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,6.0,27.0
X,740,SUR,0,W00,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,34242.0,22786.0
X,740,SUR,0,W00,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,240.0,204.0
X,740,SUR,0,W00,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,163.0,1273.0
X,740,SUR,0,W00,7020,Glass; articles n.e.s. in chapter 70,kg,247.0,1800.0
X,740,SUR,0,W00,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,20000.0,3690.0
X,740,SUR,76,BRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,2.0,115.0
X,740,SUR,76,BRA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,20000.0,3690.0
X,740,SUR,251,FRA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,24.0,299.0
X,740,SUR,276,DEU,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,19.0,227.0
X,740,SUR,392,JPN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,67.0,382.0
X,740,SUR,528,NLD,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,3.0,288.0
X,740,SUR,528,NLD,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,214.0,250.0
X,740,SUR,528,NLD,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,32.0,163.0
X,740,SUR,528,NLD,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,3373.0,329.0
X,740,SUR,528,NLD,7020,Glass; articles n.e.s. in chapter 70,kg,1.0,37.0
X,740,SUR,842,USA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,14.0,565.0
X,740,SUR,842,USA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,31.0,34.0
X,740,SUR,842,USA,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,163.0,1273.0
X,740,SUR,842,USA,7020,Glass; articles n.e.s. in chapter 70,kg,6.0,1599.0
X,740,SUR,76,BRA,7223,Stainless steel wire,kg,150.0,579.0
X,740,SUR,0,W00,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,2400.0,611.0
X,740,SUR,0,W00,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,50.0,78.0
X,740,SUR,0,W00,7223,Stainless steel wire,kg,5838.0,19428.0
X,740,SUR,0,W00,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; eg economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,600.0,6364.0
X,740,SUR,0,W00,8406,Turbines; steam and other vapour turbines,kg,20000.0,636364.0
X,740,SUR,0,W00,8407,Reciprocating or rotary internal combustion piston engines,N/A,,109950.0
X,740,SUR,0,W00,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,352802.0
X,740,SUR,0,W00,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,20243.0,125521.0
X,740,SUR,0,W00,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,5755.0,19768.0
X,740,SUR,124,CAN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,115.0,6045.0
X,740,SUR,251,FRA,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,2400.0,611.0
X,740,SUR,251,FRA,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,50.0,78.0
X,740,SUR,251,FRA,8407,Reciprocating or rotary internal combustion piston engines,N/A,,4232.0
X,740,SUR,251,FRA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,6950.0
