flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,826,GBR,724,ESP,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,1123992.0,
M,826,GBR,724,ESP,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,309246.0,
M,826,GBR,724,ESP,3902,"Polymers of propylene or of other olefins, in primary forms",kg,15399651.0,
M,826,GBR,724,ESP,3903,"Polymers of styrene, in primary forms",kg,4727062.0,
M,826,GBR,724,ESP,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,4704477.0,
M,826,GBR,724,ESP,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,19166652.0,
M,826,GBR,372,IRL,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",kg,339.0,
M,826,GBR,372,IRL,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,8862.0,
M,826,GBR,372,IRL,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,7397.0,
M,826,GBR,372,IRL,2941,Antibiotics,kg,1413926.0,
M,826,GBR,372,IRL,2942,Organic compounds; n.e.s. in chapter 29,kg,98117.0,
M,826,GBR,372,IRL,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,11726.0,
M,826,GBR,372,IRL,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,148171.0,
M,826,GBR,372,IRL,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,888944.0,
M,826,GBR,372,IRL,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,38051444.0,
M,826,GBR,372,IRL,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,121425.0,
M,826,GBR,372,IRL,3006,Pharmaceutical goods,kg,109054.0,
M,826,GBR,372,IRL,3901,"Polymers of ethylene, in primary forms",kg,2851325.0,
M,826,GBR,372,IRL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,960632.0,
M,826,GBR,372,IRL,3903,"Polymers of styrene, in primary forms",kg,8366527.0,
M,826,GBR,372,IRL,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,4560258.0,
M,826,GBR,372,IRL,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,99602.0,
M,826,GBR,372,IRL,3906,Acrylic polymers in primary forms,kg,1501515.0,
M,826,GBR,372,IRL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1684376.0,
M,826,GBR,372,IRL,3908,Polyamides in primary forms,kg,97835.0,
M,826,GBR,372,IRL,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,11887598.0,
M,826,GBR,372,IRL,3910,Silicones in primary forms,kg,371757.0,
M,826,GBR,372,IRL,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,47938.0,
M,826,GBR,372,IRL,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,847548.0,
M,826,GBR,372,IRL,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,4482.0,
M,826,GBR,372,IRL,3915,"Waste, parings and scrap, of plastics",kg,2872928.0,
M,826,GBR,372,IRL,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,2597816.0,
M,826,GBR,372,IRL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,11203783.0,
M,826,GBR,372,IRL,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,3870811.0,
M,826,GBR,372,IRL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1396449.0,
M,826,GBR,372,IRL,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,30266592.0,
M,826,GBR,372,IRL,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,1291050.0,
M,826,GBR,372,IRL,3925,Plastics; builders' wares n.e.s. or included,kg,12457995.0,
M,826,GBR,372,IRL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,7249349.0,
M,826,GBR,372,IRL,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,84671.0,
M,826,GBR,372,IRL,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,652320.0,
M,826,GBR,372,IRL,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,128665.0,
M,826,GBR,372,IRL,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,4064.0,
M,826,GBR,372,IRL,4007,Vulcanised rubber thread and cord,kg,1634.0,
M,826,GBR,372,IRL,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,465821.0,
M,826,GBR,372,IRL,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,120882.0,
M,826,GBR,372,IRL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,16713.0,
M,826,GBR,372,IRL,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,11657828.0,
M,826,GBR,372,IRL,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,135964.0,
M,826,GBR,372,IRL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,33154507.0,
M,826,GBR,188,CRI,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,5.0,
M,826,GBR,428,LVA,3903,"Polymers of styrene, in primary forms",kg,5.0,
M,826,GBR,710,ZAF,2942,Organic compounds; n.e.s. in chapter 29,kg,5.0,
M,826,GBR,780,TTO,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,5.0,
M,826,GBR,784,ARE,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,5.0,
M,826,GBR,380,ITA,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",kg,375.0,
M,826,GBR,380,ITA,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,25708.0,
M,826,GBR,380,ITA,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,72.0,
M,826,GBR,380,ITA,2941,Antibiotics,kg,462539.0,
M,826,GBR,380,ITA,2942,Organic compounds; n.e.s. in chapter 29,kg,7579.0,
M,826,GBR,380,ITA,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,7356.0,
M,826,GBR,380,ITA,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,25220.0,
M,826,GBR,380,ITA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,1960231.0,
M,826,GBR,380,ITA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,11262606.0,
M,826,GBR,380,ITA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,239376.0,
M,826,GBR,380,ITA,3908,Polyamides in primary forms,kg,7757407.0,
M,826,GBR,380,ITA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,3952650.0,
M,826,GBR,380,ITA,3910,Silicones in primary forms,kg,660787.0,
M,826,GBR,380,ITA,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,634024.0,
M,826,GBR,380,ITA,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,905322.0,
M,826,GBR,380,ITA,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,96080.0,
M,826,GBR,380,ITA,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,559713.0,
M,826,GBR,380,ITA,3915,"Waste, parings and scrap, of plastics",kg,796550.0,
M,826,GBR,380,ITA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,2170393.0,
M,826,GBR,380,ITA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,5210322.0,
M,826,GBR,380,ITA,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,647660.0,
M,826,GBR,380,ITA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,29240655.0,
M,826,GBR,380,ITA,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,88965632.0,
M,826,GBR,380,ITA,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,11830659.0,
M,826,GBR,380,ITA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,2755630.0,
M,826,GBR,380,ITA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,42793767.0,
M,826,GBR,380,ITA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,12346662.0,
M,826,GBR,380,ITA,3925,Plastics; builders' wares n.e.s. or included,kg,578715.0,
M,826,GBR,380,ITA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,37548159.0,
M,826,GBR,380,ITA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,23615.0,
M,826,GBR,380,ITA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,7325263.0,
M,826,GBR,380,ITA,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,6641.0,
M,826,GBR,380,ITA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,5602718.0,
M,826,GBR,380,ITA,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,3171971.0,
M,826,GBR,380,ITA,4007,Vulcanised rubber thread and cord,kg,24720.0,
M,826,GBR,380,ITA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1080549.0,
M,826,GBR,380,ITA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,5888218.0,
M,826,GBR,380,ITA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,692188.0,
M,826,GBR,380,ITA,3901,"Polymers of ethylene, in primary forms",kg,22720147.0,
M,826,GBR,380,ITA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,19647944.0,
M,826,GBR,380,ITA,3903,"Polymers of styrene, in primary forms",kg,6208318.0,
M,826,GBR,380,ITA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,11585201.0,
M,826,GBR,380,ITA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,1369776.0,
M,826,GBR,380,ITA,3906,Acrylic polymers in primary forms,kg,5717300.0,
M,826,GBR,380,ITA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,26374970.0,
M,826,GBR,56,BEL,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",kg,12187.0,
M,826,GBR,56,BEL,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,3068.0,
M,826,GBR,56,BEL,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,14323.0,
M,826,GBR,56,BEL,2941,Antibiotics,kg,20753.0,
M,826,GBR,56,BEL,2942,Organic compounds; n.e.s. in chapter 29,kg,7816.0,
M,826,GBR,56,BEL,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,31213.0,
M,826,GBR,56,BEL,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,323752.0,
M,826,GBR,56,BEL,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,85332.0,
M,826,GBR,56,BEL,3901,"Polymers of ethylene, in primary forms",kg,376252202.0,
M,826,GBR,56,BEL,3902,"Polymers of propylene or of other olefins, in primary forms",kg,175373718.0,
M,826,GBR,56,BEL,3903,"Polymers of styrene, in primary forms",kg,32184622.0,
M,826,GBR,56,BEL,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,52663492.0,
M,826,GBR,56,BEL,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,2215214.0,
M,826,GBR,56,BEL,3906,Acrylic polymers in primary forms,kg,13030972.0,
M,826,GBR,56,BEL,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,51475475.0,
M,826,GBR,56,BEL,3908,Polyamides in primary forms,kg,14446323.0,
M,826,GBR,56,BEL,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,6371376.0,
M,826,GBR,56,BEL,3910,Silicones in primary forms,kg,5247482.0,
M,826,GBR,56,BEL,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,2824882.0,
M,826,GBR,56,BEL,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,2681987.0,
M,826,GBR,56,BEL,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,110532.0,
M,826,GBR,56,BEL,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,38300.0,
M,826,GBR,56,BEL,3915,"Waste, parings and scrap, of plastics",kg,4026194.0,
M,826,GBR,56,BEL,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,20581781.0,
M,826,GBR,56,BEL,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,609561.0,
M,826,GBR,56,BEL,3006,Pharmaceutical goods,kg,92310.0,
M,826,GBR,56,BEL,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,17985620.0,
M,826,GBR,56,BEL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,4866131.0,
M,826,GBR,56,BEL,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,78607149.0,
M,826,GBR,56,BEL,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,11457226.0,
M,826,GBR,56,BEL,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,435911.0,
M,826,GBR,56,BEL,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,26630008.0,
M,826,GBR,56,BEL,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,2136927.0,
M,826,GBR,56,BEL,3925,Plastics; builders' wares n.e.s. or included,kg,3046504.0,
M,826,GBR,56,BEL,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,12036381.0,
M,826,GBR,56,BEL,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1300184.0,
M,826,GBR,56,BEL,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,14176950.0,
M,826,GBR,56,BEL,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,9500.0,
M,826,GBR,56,BEL,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,3722272.0,
M,826,GBR,56,BEL,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,69716.0,
M,826,GBR,56,BEL,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1898881.0,
M,826,GBR,56,BEL,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,2289569.0,
M,826,GBR,56,BEL,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,864000.0,
M,826,GBR,56,BEL,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,6932256.0,
M,826,GBR,56,BEL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1936040.0,
M,826,GBR,842,USA,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",kg,84052.0,
M,826,GBR,842,USA,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,6083.0,
M,826,GBR,842,USA,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,93346.0,
M,826,GBR,842,USA,2941,Antibiotics,kg,1396708.0,
M,826,GBR,842,USA,2942,Organic compounds; n.e.s. in chapter 29,kg,461258.0,
M,826,GBR,842,USA,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,19193.0,
M,826,GBR,842,USA,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,821625.0,
M,826,GBR,842,USA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,1024850.0,
M,826,GBR,842,USA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,4694082.0,
M,826,GBR,842,USA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,1597963.0,
M,826,GBR,842,USA,3006,Pharmaceutical goods,kg,552648.0,
M,826,GBR,842,USA,3901,"Polymers of ethylene, in primary forms",kg,14125733.0,
M,826,GBR,842,USA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,11080820.0,
M,826,GBR,842,USA,3903,"Polymers of styrene, in primary forms",kg,6360716.0,
M,826,GBR,842,USA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,1921532.0,
M,826,GBR,842,USA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,574695.0,
M,826,GBR,842,USA,3906,Acrylic polymers in primary forms,kg,8072921.0,
M,826,GBR,842,USA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,20197346.0,
M,826,GBR,842,USA,3908,Polyamides in primary forms,kg,6070436.0,
M,826,GBR,842,USA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,2727706.0,
M,826,GBR,842,USA,3910,Silicones in primary forms,kg,7125400.0,
M,826,GBR,842,USA,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,4978537.0,
M,826,GBR,842,USA,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,16850091.0,
M,826,GBR,842,USA,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,917085.0,
M,826,GBR,842,USA,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,475067.0,
M,826,GBR,842,USA,3915,"Waste, parings and scrap, of plastics",kg,404426.0,
M,826,GBR,842,USA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,548129.0,
M,826,GBR,842,USA,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,1001923.0,
M,826,GBR,842,USA,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,20556060.0,
M,826,GBR,842,USA,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,9061424.0,
M,826,GBR,842,USA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,624908.0,
M,826,GBR,842,USA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,15621976.0,
M,826,GBR,842,USA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,5160075.0,
M,826,GBR,842,USA,3925,Plastics; builders' wares n.e.s. or included,kg,3038440.0,
M,826,GBR,842,USA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,13349612.0,
M,826,GBR,842,USA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,275965.0,
M,826,GBR,842,USA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,38146775.0,
M,826,GBR,842,USA,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,1360.0,
M,826,GBR,842,USA,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,25783.0,
M,826,GBR,842,USA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,1323759.0,
M,826,GBR,842,USA,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,441815.0,
M,826,GBR,842,USA,4007,Vulcanised rubber thread and cord,kg,27644.0,
M,826,GBR,842,USA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,2000780.0,
M,826,GBR,842,USA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,2979216.0,
M,826,GBR,842,USA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,481033.0,
M,826,GBR,528,NLD,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",kg,39618.0,
M,826,GBR,528,NLD,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,880.0,
M,826,GBR,528,NLD,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,48059.0,
M,826,GBR,528,NLD,2941,Antibiotics,kg,316777.0,
M,826,GBR,528,NLD,2942,Organic compounds; n.e.s. in chapter 29,kg,659358.0,
M,826,GBR,528,NLD,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,114317.0,
M,826,GBR,528,NLD,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,622208.0,
M,826,GBR,528,NLD,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,52689.0,
M,826,GBR,528,NLD,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,3939364.0,
