flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,76,BRA,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,261.0,390.0
M,76,BRA,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,11200.0,38773.0
M,76,BRA,156,CHN,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,4586560.0,1062988.0
M,76,BRA,0,W00,1404,Vegetable products not elsewhere specified or included,kg,1545211.0,1195581.0
M,76,BRA,504,MAR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,20495.0,82675.0
M,76,BRA,842,USA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,652135.983,124130.0
M,76,BRA,392,JPN,2530,Mineral substances not elsewhere specified or included,kg,960.0,427.0
M,76,BRA,757,CHE,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,1.0,12.0
M,76,BRA,0,W00,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,312499074.93,3475884.0
M,76,BRA,0,W00,2702,"Lignite; whether or not agglomerated, excluding jet",kg,88452.0,108027.0
M,76,BRA,842,USA,1007,Grain sorghum,kg,200000.0,206680.0
M,76,BRA,826,GBR,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,727373.0,262048.0
M,76,BRA,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,444.0,1575.0
M,76,BRA,152,CHL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1188227.0,633651.0
M,76,BRA,380,ITA,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,1539.74,579.0
M,76,BRA,56,BEL,2530,Mineral substances not elsewhere specified or included,kg,120640.0,43327.0
M,76,BRA,32,ARG,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,53874985.0,29981750.0
M,76,BRA,156,CHN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1546.0,4836.0
M,76,BRA,422,LBN,1001,Wheat and meslin,kg,2000.0,330.0
M,76,BRA,32,ARG,2530,Mineral substances not elsewhere specified or included,kg,3907800.0,320207.0
M,76,BRA,604,PER,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,1620000.0,421547.0
M,76,BRA,156,CHN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,2372438000.0,90498896.0
M,76,BRA,251,FRA,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,3763.0,3930.0
M,76,BRA,152,CHL,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,48792176.0,5427943.0
M,76,BRA,40,AUT,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,91421.0,43181.0
M,76,BRA,616,POL,1001,Wheat and meslin,kg,299623848.0,37005216.0
M,76,BRA,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2615.0,19008.0
M,76,BRA,484,MEX,2530,Mineral substances not elsewhere specified or included,kg,2375000.0,219472.0
M,76,BRA,208,DNK,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,233681.0,302450.0
M,76,BRA,788,TUN,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,72035539.0,4442781.0
M,76,BRA,682,SAU,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,117217000.0,6642573.0
M,76,BRA,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,12769604.0,7423949.0
M,76,BRA,152,CHL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6090.0,16700.0
M,76,BRA,410,KOR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1738.0,592.0
M,76,BRA,757,CHE,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,67610.0,175280.0
M,76,BRA,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,40.0,418.0
M,76,BRA,56,BEL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,335163.0,902937.0
M,76,BRA,191,HRV,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,2994.0,1859.0
M,76,BRA,699,IND,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,8.0,340.0
M,76,BRA,0,W00,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,240679.993,195369.0
M,76,BRA,620,PRT,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,31422.0,44330.0
M,76,BRA,757,CHE,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,51.0,903.0
M,76,BRA,380,ITA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,424.0,201.0
M,76,BRA,600,PRY,1006,Rice,kg,3485000.0,951829.0
M,76,BRA,170,COL,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,616000.0,49946.0
M,76,BRA,842,USA,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,251539.0,135558.0
M,76,BRA,76,BRA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,10.0,180.0
M,76,BRA,858,URY,1006,Rice,kg,563521652.0,159996348.0
M,76,BRA,710,ZAF,1006,Rice,kg,816000.0,191190.0
M,76,BRA,818,EGY,1006,Rice,kg,360000.0,124300.0
M,76,BRA,699,IND,1404,Vegetable products not elsewhere specified or included,kg,5728.0,13343.0
M,76,BRA,724,ESP,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,17500.0,5450.0
M,76,BRA,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,31338.0,18561.0
M,76,BRA,376,ISR,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,771245.0,604935.0
M,76,BRA,251,FRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,66.0,1191.0
M,76,BRA,32,ARG,1002,Rye,kg,35300.0,9884.0
M,76,BRA,360,IDN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,38591.0,1205.0
M,76,BRA,392,JPN,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,30128.0,49953.0
M,76,BRA,156,CHN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,716253.0,683215.0
M,76,BRA,32,ARG,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,78400.0,71516.0
M,76,BRA,484,MEX,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,1184000.0,421978.0
M,76,BRA,251,FRA,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,66000.0,74534.0
M,76,BRA,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,10385.0,109753.0
M,76,BRA,348,HUN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2393.0,1569.0
M,76,BRA,380,ITA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,48664.0,173356.0
M,76,BRA,682,SAU,1008,"Buckwheat, millet and canary seed; other cereals",kg,60000.0,37800.0
M,76,BRA,484,MEX,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,1371730.0,336142.0
M,76,BRA,703,SVK,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,54000.0,27778.0
M,76,BRA,344,HKG,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2622.0,1740.0
M,76,BRA,124,CAN,1008,"Buckwheat, millet and canary seed; other cereals",kg,23942584.0,10085394.0
M,76,BRA,699,IND,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,25000407.0,821394.0
M,76,BRA,364,IRN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,23750.0,53028.0
M,76,BRA,152,CHL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1524975.0,2369875.0
M,76,BRA,0,W00,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,489233.0,567836.0
M,76,BRA,724,ESP,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,768000.0,218740.0
M,76,BRA,276,DEU,2525,"Mica, including splittings; mica waste",kg,622050.0,594450.0
M,76,BRA,276,DEU,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1726.0,5420.0
M,76,BRA,862,VEN,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,3934290.0,51052.0
M,76,BRA,36,AUS,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,246400.0,170016.0
M,76,BRA,188,CRI,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,9240.0,16530.0
M,76,BRA,792,TUR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,208420.0,564891.0
M,76,BRA,0,W00,1005,Maize (corn),kg,797119850.0,70605094.0
M,76,BRA,203,CZE,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,32.0,243.0
M,76,BRA,0,W00,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,N/A,0.0,2952354.0
M,76,BRA,124,CAN,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,1455.0,1135.0
M,76,BRA,36,AUS,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,2600.0,6064.0
M,76,BRA,862,VEN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,271500.0,45216.0
M,76,BRA,643,RUS,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,168577800.0,11630590.0
M,76,BRA,826,GBR,2504,Graphite; natural,kg,14640.0,32278.0
M,76,BRA,724,ESP,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,1071251.0,309481.0
M,76,BRA,858,URY,1001,Wheat and meslin,kg,5230490.0,852473.0
M,76,BRA,752,SWE,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,25.0,15.0
M,76,BRA,292,GIB,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,10525110.0,858844.0
M,76,BRA,251,FRA,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,12400360.0,759975.0
M,76,BRA,156,CHN,2509,Chalk,kg,3500.0,2065.0
M,76,BRA,376,ISR,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,424543652.0,21943587.0
M,76,BRA,192,CUB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1689.0,1620.0
M,76,BRA,32,ARG,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,77666490.0,9515607.0
M,76,BRA,716,ZWE,2524,Asbestos,kg,21124350.0,5471112.0
M,76,BRA,842,USA,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,3753.0,861.0
M,76,BRA,380,ITA,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,6000.0,5994.0
M,76,BRA,152,CHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,193595.0,356589.0
M,76,BRA,246,FIN,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,7.0,10573.0
M,76,BRA,124,CAN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,1767598634.0,79417398.0
M,76,BRA,600,PRY,1001,Wheat and meslin,kg,96183540.0,12606736.0
M,76,BRA,862,VEN,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,15765.0,6306.0
M,76,BRA,156,CHN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,10.0,3.0
M,76,BRA,208,DNK,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,500.0,2575.0
M,76,BRA,0,W00,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,14831757879.719,644874958.0
M,76,BRA,0,W00,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,76626079.0,39988228.0
M,76,BRA,251,FRA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,194.0,1289.0
M,76,BRA,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2104.0,3018.0
M,76,BRA,124,CAN,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,2361.0,1195.0
M,76,BRA,0,W00,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,4207971.0,1563191.0
M,76,BRA,826,GBR,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,311.0,2085.0
M,76,BRA,826,GBR,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,13000.0,6567.0
M,76,BRA,842,USA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,288862482.0,6546246.0
M,76,BRA,858,URY,1003,Barley,kg,3000000.0,305446.0
M,76,BRA,616,POL,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,1506.0,2360.0
M,76,BRA,842,USA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1449.0,861.0
M,76,BRA,192,CUB,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,131913500.0,6331848.0
M,76,BRA,276,DEU,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,100.0,71.0
M,76,BRA,156,CHN,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,5000.0,2459.0
M,76,BRA,764,THA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,49116.0,35329.0
M,76,BRA,788,TUN,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,908880.0,193853.0
M,76,BRA,724,ESP,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,891.0,8638.0
M,76,BRA,276,DEU,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,N/A,0.0,40181.0
M,76,BRA,842,USA,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,929910.353,614576.0
M,76,BRA,156,CHN,1008,"Buckwheat, millet and canary seed; other cereals",kg,2212697.0,448556.0
M,76,BRA,300,GRC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,90410.0,60661.0
M,76,BRA,40,AUT,2502,Iron pyrites; unroasted,kg,92000.0,66030.0
M,76,BRA,32,ARG,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,6126081.0,4517118.0
M,76,BRA,826,GBR,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,7990.0,9440.0
M,76,BRA,528,NLD,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,3230.0,10698.0
M,76,BRA,484,MEX,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,132778.0,169660.0
M,76,BRA,760,SYR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,369.0,481.0
M,76,BRA,757,CHE,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,6528.0,203541.0
M,76,BRA,0,W00,2502,Iron pyrites; unroasted,kg,317329.208,234160.0
M,76,BRA,699,IND,2525,"Mica, including splittings; mica waste",kg,45168.0,33643.0
M,76,BRA,251,FRA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,997940.0,324198.0
M,76,BRA,724,ESP,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,440000.0,89162.0
M,76,BRA,392,JPN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1086.0,1455.0
M,76,BRA,422,LBN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,306.0,2902.0
M,76,BRA,724,ESP,1006,Rice,kg,500.0,1618.0
M,76,BRA,442,LUX,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,75.0,92.0
M,76,BRA,380,ITA,1006,Rice,kg,472571.0,427492.0
M,76,BRA,152,CHL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,53280.0,126296.0
M,76,BRA,0,W00,1003,Barley,kg,255473320.0,39120118.0
M,76,BRA,702,SGP,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,45349.0,64792.0
M,76,BRA,208,DNK,1003,Barley,kg,13062900.0,1928180.0
M,76,BRA,380,ITA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,17540.0,28803.0
M,76,BRA,858,URY,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,6700000.0,13650.0
M,76,BRA,32,ARG,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,6002.0,10373.0
M,76,BRA,0,W00,1006,Rice,kg,1293472802.0,299750589.0
M,76,BRA,764,THA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,144.0,114.0
M,76,BRA,764,THA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,90967600.0,1980521.0
