flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,392,JPN,0,W00,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,4573358505.096,0.0
M,392,JPN,76,BRA,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,1751000.0,0.0
M,392,JPN,124,CAN,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,446107000.0,0.0
M,392,JPN,156,CHN,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,123864000.0,0.0
M,392,JPN,251,FRA,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,43000.0,0.0
M,392,JPN,276,DEU,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,98000.0,0.0
M,392,JPN,360,IDN,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,11563000.0,0.0
M,392,JPN,410,KOR,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,324157000.0,0.0
M,392,JPN,458,MYS,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,20000.0,0.0
M,392,JPN,490,S19,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,7094000.0,0.0
M,392,JPN,579,NOR,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,10000.0,0.0
M,392,JPN,682,SAU,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,7505.096,0.0
M,392,JPN,724,ESP,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,48000.0,0.0
M,392,JPN,752,SWE,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,21000.0,0.0
M,392,JPN,764,THA,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,523000.0,0.0
M,392,JPN,842,USA,2713,"Petroleum coke, petroleum bitumen; other residues of petroleum oils or oils obtained from bituminous minerals",kg,3658052000.0,0.0
M,392,JPN,0,W00,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,1747000.0,0.0
M,392,JPN,156,CHN,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,150000.0,0.0
M,392,JPN,364,IRN,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,315000.0,0.0
M,392,JPN,780,TTO,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,234000.0,0.0
M,392,JPN,784,ARE,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,290000.0,0.0
M,392,JPN,842,USA,2714,"Bitumen and asphalt, natural; bituminous or oil shale and tar sands; asphaltites and asphaltic rocks",kg,758000.0,0.0
M,392,JPN,0,W00,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,2212684.515,0.0
M,392,JPN,156,CHN,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,678000.0,0.0
M,392,JPN,251,FRA,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,2684.515,0.0
M,392,JPN,276,DEU,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,9000.0,0.0
M,392,JPN,826,GBR,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,567000.0,0.0
M,392,JPN,842,USA,2715,"Bituminous mixtures based on natural asphalt; on natural bitumen, on petroleum bitumen, on mineral tar or on mineral tar pitch (e.g. bituminous mastics, cut-backs)",kg,956000.0,0.0
M,392,JPN,0,W00,2901,Acyclic hydrocarbons,kg,529100409.334,0.0
M,392,JPN,56,BEL,2901,Acyclic hydrocarbons,kg,3173310.0,0.0
M,392,JPN,76,BRA,2901,Acyclic hydrocarbons,kg,2160.0,0.0
M,392,JPN,124,CAN,2901,Acyclic hydrocarbons,kg,3071210.0,0.0
M,392,JPN,152,CHL,2901,Acyclic hydrocarbons,kg,204130.0,0.0
M,392,JPN,156,CHN,2901,Acyclic hydrocarbons,kg,23126614.0,0.0
M,392,JPN,251,FRA,2901,Acyclic hydrocarbons,kg,360720.0,0.0
M,392,JPN,276,DEU,2901,Acyclic hydrocarbons,kg,353064.0,0.0
M,392,JPN,376,ISR,2901,Acyclic hydrocarbons,kg,30.0,0.0
M,392,JPN,380,ITA,2901,Acyclic hydrocarbons,kg,20460.0,0.0
M,392,JPN,410,KOR,2901,Acyclic hydrocarbons,kg,221466545.0,0.0
M,392,JPN,458,MYS,2901,Acyclic hydrocarbons,kg,2216.0,0.0
M,392,JPN,490,S19,2901,Acyclic hydrocarbons,kg,21048230.0,0.0
M,392,JPN,528,NLD,2901,Acyclic hydrocarbons,kg,17160.0,0.0
M,392,JPN,554,NZL,2901,Acyclic hydrocarbons,kg,1049770.0,0.0
M,392,JPN,620,PRT,2901,Acyclic hydrocarbons,kg,29520.0,0.0
M,392,JPN,699,IND,2901,Acyclic hydrocarbons,kg,50.0,0.0
M,392,JPN,702,SGP,2901,Acyclic hydrocarbons,kg,2241750.0,0.0
M,392,JPN,710,ZAF,2901,Acyclic hydrocarbons,kg,3746290.0,0.0
M,392,JPN,724,ESP,2901,Acyclic hydrocarbons,kg,139250.0,0.0
M,392,JPN,764,THA,2901,Acyclic hydrocarbons,kg,8091040.0,0.0
M,392,JPN,792,TUR,2901,Acyclic hydrocarbons,kg,13600.0,0.0
M,392,JPN,804,UKR,2901,Acyclic hydrocarbons,kg,776.334,0.0
M,392,JPN,826,GBR,2901,Acyclic hydrocarbons,kg,73660.0,0.0
M,392,JPN,842,USA,2901,Acyclic hydrocarbons,kg,240868854.0,0.0
M,392,JPN,0,W00,2902,Cyclic hydrocarbons,N/A,0.0,0.0
M,392,JPN,56,BEL,2902,Cyclic hydrocarbons,kg,367744.0,0.0
M,392,JPN,76,BRA,2902,Cyclic hydrocarbons,kg,27440.0,0.0
M,392,JPN,96,BRN,2902,Cyclic hydrocarbons,kg,46186.0,0.0
M,392,JPN,124,CAN,2902,Cyclic hydrocarbons,kg,1795.479,0.0
M,392,JPN,156,CHN,2902,Cyclic hydrocarbons,kg,14188820.0,0.0
M,392,JPN,203,CZE,2902,Cyclic hydrocarbons,kg,96000.0,0.0
M,392,JPN,208,DNK,2902,Cyclic hydrocarbons,kg,50.0,0.0
M,392,JPN,251,FRA,2902,Cyclic hydrocarbons,kg,76380.0,0.0
M,392,JPN,276,DEU,2902,Cyclic hydrocarbons,kg,636554.021,0.0
M,392,JPN,360,IDN,2902,Cyclic hydrocarbons,kg,4900.0,0.0
M,392,JPN,376,ISR,2902,Cyclic hydrocarbons,kg,19189.574,0.0
M,392,JPN,410,KOR,2902,Cyclic hydrocarbons,kg,172753690.0,0.0
M,392,JPN,490,S19,2902,Cyclic hydrocarbons,kg,754603.0,0.0
M,392,JPN,643,RUS,2902,Cyclic hydrocarbons,N/A,0.0,0.0
M,392,JPN,682,SAU,2902,Cyclic hydrocarbons,kg,22568100.0,0.0
M,392,JPN,699,IND,2902,Cyclic hydrocarbons,kg,3579424.0,0.0
M,392,JPN,710,ZAF,2902,Cyclic hydrocarbons,kg,1535.0,0.0
M,392,JPN,724,ESP,2902,Cyclic hydrocarbons,kg,337535.0,0.0
M,392,JPN,757,CHE,2902,Cyclic hydrocarbons,kg,15.0,0.0
M,392,JPN,764,THA,2902,Cyclic hydrocarbons,kg,1953040.0,0.0
M,392,JPN,804,UKR,2902,Cyclic hydrocarbons,kg,724.776,0.0
M,392,JPN,826,GBR,2902,Cyclic hydrocarbons,kg,17001.0,0.0
M,392,JPN,842,USA,2902,Cyclic hydrocarbons,kg,5778089.878,0.0
M,392,JPN,0,W00,2903,Halogenated derivatives of hydrocarbons,kg,249579753.963,0.0
M,392,JPN,56,BEL,2903,Halogenated derivatives of hydrocarbons,kg,2389010.756,0.0
M,392,JPN,124,CAN,2903,Halogenated derivatives of hydrocarbons,kg,499.342,0.0
M,392,JPN,156,CHN,2903,Halogenated derivatives of hydrocarbons,kg,70235913.0,0.0
M,392,JPN,203,CZE,2903,Halogenated derivatives of hydrocarbons,kg,38400.0,0.0
M,392,JPN,251,FRA,2903,Halogenated derivatives of hydrocarbons,kg,1101928.0,0.0
M,392,JPN,276,DEU,2903,Halogenated derivatives of hydrocarbons,kg,15961896.15,0.0
M,392,JPN,360,IDN,2903,Halogenated derivatives of hydrocarbons,kg,4539090.0,0.0
M,392,JPN,376,ISR,2903,Halogenated derivatives of hydrocarbons,kg,27400.0,0.0
M,392,JPN,380,ITA,2903,Halogenated derivatives of hydrocarbons,kg,2665.0,0.0
M,392,JPN,410,KOR,2903,Halogenated derivatives of hydrocarbons,kg,75195966.0,0.0
M,392,JPN,458,MYS,2903,Halogenated derivatives of hydrocarbons,kg,856.0,0.0
M,392,JPN,490,S19,2903,Halogenated derivatives of hydrocarbons,kg,17950199.253,0.0
M,392,JPN,528,NLD,2903,Halogenated derivatives of hydrocarbons,kg,4667940.0,0.0
M,392,JPN,616,POL,2903,Halogenated derivatives of hydrocarbons,kg,53180.0,0.0
M,392,JPN,642,ROU,2903,Halogenated derivatives of hydrocarbons,kg,38000.0,0.0
M,392,JPN,643,RUS,2903,Halogenated derivatives of hydrocarbons,kg,569514.878,0.0
M,392,JPN,699,IND,2903,Halogenated derivatives of hydrocarbons,kg,13717937.0,0.0
M,392,JPN,702,SGP,2903,Halogenated derivatives of hydrocarbons,kg,787260.0,0.0
M,392,JPN,724,ESP,2903,Halogenated derivatives of hydrocarbons,kg,1570.0,0.0
M,392,JPN,757,CHE,2903,Halogenated derivatives of hydrocarbons,kg,354.234,0.0
M,392,JPN,764,THA,2903,Halogenated derivatives of hydrocarbons,kg,700.0,0.0
M,392,JPN,804,UKR,2903,Halogenated derivatives of hydrocarbons,kg,4924.434,0.0
M,392,JPN,826,GBR,2903,Halogenated derivatives of hydrocarbons,kg,63029.363,0.0
M,392,JPN,842,USA,2903,Halogenated derivatives of hydrocarbons,kg,42231520.553,0.0
M,392,JPN,0,W00,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,34079963.728,0.0
M,392,JPN,56,BEL,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,6788.0,0.0
M,392,JPN,124,CAN,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,12888.485,0.0
M,392,JPN,156,CHN,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,20848520.0,0.0
M,392,JPN,251,FRA,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,459847.0,0.0
M,392,JPN,276,DEU,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,2448907.0,0.0
M,392,JPN,380,ITA,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,132736.0,0.0
M,392,JPN,410,KOR,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,3207370.0,0.0
M,392,JPN,490,S19,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,3457670.0,0.0
M,392,JPN,643,RUS,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,6.0,0.0
M,392,JPN,699,IND,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,1783226.0,0.0
M,392,JPN,757,CHE,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,3086.513,0.0
M,392,JPN,804,UKR,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,4348.73,0.0
M,392,JPN,826,GBR,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,14326.0,0.0
M,392,JPN,842,USA,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons; whether or not halogenated",kg,1700244.0,0.0
M,392,JPN,0,W00,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2137304662.776,0.0
M,392,JPN,32,ARG,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1360.0,0.0
M,392,JPN,56,BEL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,484925.0,0.0
M,392,JPN,76,BRA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1503020.0,0.0
M,392,JPN,96,BRN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,76874900.0,0.0
M,392,JPN,124,CAN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5495.0,0.0
M,392,JPN,156,CHN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,34821500.0,0.0
M,392,JPN,170,COL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,8400.0,0.0
M,392,JPN,191,HRV,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,924.0,0.0
M,392,JPN,242,FJI,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,400.0,0.0
M,392,JPN,246,FIN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2043242.263,0.0
M,392,JPN,251,FRA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4745592.0,0.0
M,392,JPN,276,DEU,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,23542805.0,0.0
M,392,JPN,360,IDN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,69794870.0,0.0
M,392,JPN,376,ISR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,65962.0,0.0
M,392,JPN,380,ITA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4197976.0,0.0
M,392,JPN,410,KOR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,10070910.0,0.0
M,392,JPN,428,LVA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,200.0,0.0
M,392,JPN,458,MYS,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,161325890.0,0.0
M,392,JPN,484,MEX,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,5635.0,0.0
M,392,JPN,490,S19,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,26304698.0,0.0
M,392,JPN,512,OMN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,51011800.0,0.0
M,392,JPN,528,NLD,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2161409.0,0.0
M,392,JPN,554,NZL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,44150400.0,0.0
M,392,JPN,608,PHL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,15048320.0,0.0
M,392,JPN,616,POL,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,152.0,0.0
M,392,JPN,642,ROU,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,860.0,0.0
M,392,JPN,643,RUS,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2856.822,0.0
M,392,JPN,682,SAU,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,902206620.0,0.0
M,392,JPN,699,IND,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3038703.0,0.0
M,392,JPN,702,SGP,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3219620.0,0.0
M,392,JPN,703,SVK,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,62266.0,0.0
M,392,JPN,710,ZAF,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3987280.0,0.0
M,392,JPN,724,ESP,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,34240.0,0.0
M,392,JPN,752,SWE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,9665785.0,0.0
M,392,JPN,757,CHE,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,183146.412,0.0
M,392,JPN,764,THA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,26871740.0,0.0
M,392,JPN,780,TTO,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,259286000.0,0.0
M,392,JPN,804,UKR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1446.306,0.0
M,392,JPN,826,GBR,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,13563.973,0.0
M,392,JPN,842,USA,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,274682750.0,0.0
M,392,JPN,862,VEN,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,125877000.0,0.0
M,392,JPN,0,W00,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,12964284.389,0.0
M,392,JPN,56,BEL,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1341.0,0.0
M,392,JPN,124,CAN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,206.688,0.0
M,392,JPN,156,CHN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,6259269.0,0.0
M,392,JPN,251,FRA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,16559.696,0.0
M,392,JPN,276,DEU,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,698732.934,0.0
M,392,JPN,348,HUN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,681.282,0.0
M,392,JPN,360,IDN,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,20.0,0.0
M,392,JPN,372,IRL,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,615.103,0.0
M,392,JPN,376,ISR,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,296.265,0.0
M,392,JPN,410,KOR,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,656916.0,0.0
M,392,JPN,440,LTU,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,22.0,0.0
M,392,JPN,490,S19,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,7965.0,0.0
M,392,JPN,528,NLD,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1713908.0,0.0
M,392,JPN,643,RUS,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,8.0,0.0
M,392,JPN,699,IND,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3007353.0,0.0
M,392,JPN,702,SGP,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4000.0,0.0
M,392,JPN,724,ESP,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,33236.0,0.0
M,392,JPN,757,CHE,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3365.0,0.0
M,392,JPN,804,UKR,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,2632.19,0.0
M,392,JPN,826,GBR,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4581.231,0.0
M,392,JPN,842,USA,2906,"Alcohols; cyclic, and their halogenated, sulphonated, nitrated or nitrosated derivatives",kg,552576.0,0.0
M,392,JPN,0,W00,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",N/A,0.0,0.0
M,392,JPN,40,AUT,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,6480.0,0.0
M,392,JPN,56,BEL,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,263.155,0.0
M,392,JPN,124,CAN,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,947.076,0.0
M,392,JPN,156,CHN,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,14541066.0,0.0
M,392,JPN,203,CZE,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,22.0,0.0
M,392,JPN,233,EST,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,1850.0,0.0
M,392,JPN,251,FRA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,735405.0,0.0
M,392,JPN,276,DEU,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,5156301.0,0.0
M,392,JPN,344,HKG,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",N/A,0.0,0.0
M,392,JPN,410,KOR,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,105757420.0,0.0
M,392,JPN,440,LTU,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,50.0,0.0
M,392,JPN,490,S19,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,37578640.0,0.0
M,392,JPN,528,NLD,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,42.0,0.0
M,392,JPN,616,POL,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,6630.0,0.0
M,392,JPN,642,ROU,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,5.0,0.0
M,392,JPN,643,RUS,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,263040.0,0.0
M,392,JPN,682,SAU,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,5294970.0,0.0
M,392,JPN,699,IND,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,2673205.0,0.0
M,392,JPN,702,SGP,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,7738810.0,0.0
M,392,JPN,703,SVK,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,1.0,0.0
M,392,JPN,705,SVN,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,31.0,0.0
M,392,JPN,710,ZAF,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,8000.0,0.0
M,392,JPN,724,ESP,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,526262.0,0.0
M,392,JPN,757,CHE,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,140302.0,0.0
M,392,JPN,764,THA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,1992810.0,0.0
M,392,JPN,826,GBR,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,131.0,0.0
M,392,JPN,842,USA,2907,"Phenols; monophenols, polyphenols, and phenol-alcohols",kg,5099474.0,0.0
M,392,JPN,0,W00,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,4084610.396,0.0
M,392,JPN,56,BEL,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,10.0,0.0
M,392,JPN,124,CAN,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,338.994,0.0
M,392,JPN,156,CHN,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,779451.0,0.0
M,392,JPN,276,DEU,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,15795.0,0.0
M,392,JPN,400,JOR,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1340000.0,0.0
M,392,JPN,410,KOR,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,175500.0,0.0
M,392,JPN,643,RUS,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,106.0,0.0
M,392,JPN,699,IND,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,1370579.0,0.0
M,392,JPN,804,UKR,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,287.932,0.0
M,392,JPN,826,GBR,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,3000.0,0.0
M,392,JPN,842,USA,2908,"Phenols or phenol-alcohols; halogenated, sulphonated, nitrated or nitrosated derivatives",kg,399542.47,0.0
M,392,JPN,0,W00,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,1467783975.197,0.0
M,392,JPN,56,BEL,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,734375.815,0.0
M,392,JPN,76,BRA,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,2814760.0,0.0
M,392,JPN,124,CAN,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,14391.431,0.0
M,392,JPN,156,CHN,2909,"Ethers, ether-alcohols, ether-phenols, ether-alcohol-phenols, alcohol peroxides, ether peroxides, ketone peroxides (chemically defined or not); halogenated, sulphonated, nitrated, nitrosated derivative",kg,31646033.0,0.0
