flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,124,CAN,214,DOM,1004,Oats,kg,41073.0,17733.0
X,124,CAN,218,ECU,1004,Oats,kg,14146094.0,2243032.0
X,124,CAN,222,SLV,1004,Oats,kg,59226.0,16651.0
X,124,CAN,251,FRA,1004,Oats,kg,662.0,240.0
X,124,CAN,288,GHA,1004,Oats,kg,15.0,9.0
X,124,CAN,320,GTM,1004,Oats,kg,79811.0,26754.0
X,124,CAN,372,IRL,1004,Oats,kg,100681.0,41679.0
X,124,CAN,380,ITA,1004,Oats,kg,26001.0,6885.0
X,124,CAN,388,JAM,1004,Oats,kg,138541.0,46861.0
X,124,CAN,392,JPN,1004,Oats,kg,25387523.0,6303011.0
X,124,CAN,400,JOR,1004,Oats,kg,66351.0,26816.0
X,124,CAN,410,KOR,1004,Oats,kg,300860.0,121592.0
X,124,CAN,422,LBN,1004,Oats,kg,14536.0,7558.0
X,124,CAN,458,MYS,1004,Oats,kg,184268.0,80638.0
X,124,CAN,484,MEX,1004,Oats,kg,6955108.0,1397361.0
X,124,CAN,490,S19,1004,Oats,kg,156442.0,66604.0
X,124,CAN,554,NZL,1004,Oats,kg,532870.0,180246.0
X,124,CAN,591,PAN,1004,Oats,kg,160000.0,48172.0
X,124,CAN,608,PHL,1004,Oats,kg,349140.0,142477.0
X,124,CAN,612,PCN,1004,Oats,kg,25584.0,8654.0
X,124,CAN,634,QAT,1004,Oats,kg,50803.0,24797.0
X,124,CAN,666,SPM,1004,Oats,kg,30097.0,8462.0
X,124,CAN,682,SAU,1004,Oats,kg,180000.0,47229.0
X,124,CAN,740,SUR,1004,Oats,kg,2268.0,1108.0
X,124,CAN,780,TTO,1004,Oats,kg,2463.0,16948.0
X,124,CAN,784,ARE,1004,Oats,kg,52621.0,15957.0
X,124,CAN,826,GBR,1004,Oats,kg,860321.0,245180.0
X,124,CAN,842,USA,1004,Oats,kg,1601096272.0,318208330.0
X,124,CAN,0,W00,1005,Maize (corn),kg,232055608.0,96693390.0
X,124,CAN,12,DZA,1005,Maize (corn),kg,16499999.0,5508715.0
X,124,CAN,40,AUT,1005,Maize (corn),kg,1448286.0,4735879.0
X,124,CAN,86,IOT,1005,Maize (corn),kg,2817.0,829.0
X,124,CAN,212,DMA,1005,Maize (corn),kg,48756.0,14350.0
X,124,CAN,251,FRA,1005,Maize (corn),kg,1223252.0,3141015.0
X,124,CAN,276,DEU,1005,Maize (corn),kg,831612.0,2445131.0
X,124,CAN,308,GRD,1005,Maize (corn),kg,123708.0,36409.0
X,124,CAN,320,GTM,1005,Maize (corn),kg,7360.0,2167.0
X,124,CAN,348,HUN,1005,Maize (corn),kg,169775.0,544520.0
X,124,CAN,352,ISL,1005,Maize (corn),kg,8490399.0,1593688.0
X,124,CAN,380,ITA,1005,Maize (corn),kg,70307.0,40061.0
X,124,CAN,388,JAM,1005,Maize (corn),kg,11578.0,4189.0
X,124,CAN,400,JOR,1005,Maize (corn),kg,39904.0,11745.0
X,124,CAN,528,NLD,1005,Maize (corn),kg,119.0,35.0
X,124,CAN,533,ABW,1005,Maize (corn),kg,374.0,110.0
X,124,CAN,643,RUS,1005,Maize (corn),kg,1315070.0,3434325.0
X,124,CAN,659,KNA,1005,Maize (corn),kg,5683.0,1673.0
X,124,CAN,662,LCA,1005,Maize (corn),kg,10271.0,3023.0
X,124,CAN,666,SPM,1005,Maize (corn),kg,1958.0,680.0
X,124,CAN,670,VCT,1005,Maize (corn),kg,5413.0,1740.0
X,124,CAN,699,IND,1005,Maize (corn),kg,133.0,387.0
X,124,CAN,736,SDN,1005,Maize (corn),kg,20000.0,3532.0
X,124,CAN,752,SWE,1005,Maize (corn),kg,648.0,191.0
X,124,CAN,780,TTO,1005,Maize (corn),kg,10662.0,3138.0
X,124,CAN,784,ARE,1005,Maize (corn),kg,99.0,29.0
X,124,CAN,792,TUR,1005,Maize (corn),kg,18128218.0,4716585.0
X,124,CAN,804,UKR,1005,Maize (corn),kg,707119.0,1791501.0
X,124,CAN,818,EGY,1005,Maize (corn),kg,19131000.0,3341733.0
X,124,CAN,826,GBR,1005,Maize (corn),kg,167338.0,49252.0
X,124,CAN,842,USA,1005,Maize (corn),kg,163583750.0,65266759.0
X,124,CAN,0,W00,1006,Rice,kg,8424514.0,7865621.0
X,124,CAN,28,ATG,1006,Rice,kg,7267.0,2075.0
X,124,CAN,36,AUS,1006,Rice,kg,166.0,47.0
X,124,CAN,52,BRB,1006,Rice,kg,99086.0,28819.0
X,124,CAN,60,BMU,1006,Rice,kg,17432.0,4977.0
X,124,CAN,144,LKA,1006,Rice,kg,29077.0,8303.0
X,124,CAN,192,CUB,1006,Rice,kg,8636.0,2466.0
X,124,CAN,251,FRA,1006,Rice,kg,4151.0,1185.0
X,124,CAN,276,DEU,1006,Rice,kg,1917.0,632.0
X,124,CAN,288,GHA,1006,Rice,kg,1878.0,536.0
X,124,CAN,308,GRD,1006,Rice,kg,10242.0,2952.0
X,124,CAN,328,GUY,1006,Rice,kg,338.0,97.0
X,124,CAN,332,HTI,1006,Rice,kg,14310.0,4709.0
X,124,CAN,344,HKG,1006,Rice,kg,43669.0,38077.0
X,124,CAN,348,HUN,1006,Rice,kg,75748.0,21630.0
X,124,CAN,388,JAM,1006,Rice,kg,5776.0,1649.0
X,124,CAN,422,LBN,1006,Rice,kg,85889.0,24525.0
X,124,CAN,530,ANT,1006,Rice,kg,16154.0,4613.0
X,124,CAN,586,PAK,1006,Rice,kg,21500.0,26118.0
X,124,CAN,616,POL,1006,Rice,kg,6769.0,1933.0
X,124,CAN,659,KNA,1006,Rice,kg,5727.0,1635.0
X,124,CAN,662,LCA,1006,Rice,kg,1569.0,448.0
X,124,CAN,666,SPM,1006,Rice,kg,44767.0,13137.0
X,124,CAN,670,VCT,1006,Rice,kg,5631.0,1608.0
X,124,CAN,699,IND,1006,Rice,kg,52726.0,14983.0
X,124,CAN,705,SVN,1006,Rice,kg,7303.0,2086.0
X,124,CAN,764,THA,1006,Rice,kg,44391.0,12675.0
X,124,CAN,780,TTO,1006,Rice,kg,58295.0,16646.0
X,124,CAN,784,ARE,1006,Rice,kg,21000.0,32663.0
X,124,CAN,826,GBR,1006,Rice,kg,806431.0,231706.0
X,124,CAN,842,USA,1006,Rice,kg,6926669.0,7362692.0
X,124,CAN,0,W00,1007,Grain sorghum,kg,21187.0,8530.0
X,124,CAN,56,BEL,1007,Grain sorghum,kg,5000.0,2087.0
X,124,CAN,724,ESP,1007,Grain sorghum,kg,14010.0,4000.0
X,124,CAN,842,USA,1007,Grain sorghum,kg,2177.0,2443.0
X,124,CAN,0,W00,1008,"Buckwheat, millet and canary seed; other cereals",kg,165775606.0,85603728.0
X,124,CAN,12,DZA,1008,"Buckwheat, millet and canary seed; other cereals",kg,2821750.0,1400175.0
X,124,CAN,28,ATG,1008,"Buckwheat, millet and canary seed; other cereals",kg,6222.0,1804.0
X,124,CAN,32,ARG,1008,"Buckwheat, millet and canary seed; other cereals",kg,2000.0,10244.0
X,124,CAN,36,AUS,1008,"Buckwheat, millet and canary seed; other cereals",kg,852873.0,641282.0
X,124,CAN,40,AUT,1008,"Buckwheat, millet and canary seed; other cereals",kg,27.0,63433.0
X,124,CAN,52,BRB,1008,"Buckwheat, millet and canary seed; other cereals",kg,19987.0,8072.0
X,124,CAN,56,BEL,1008,"Buckwheat, millet and canary seed; other cereals",kg,22418854.0,10879542.0
X,124,CAN,76,BRA,1008,"Buckwheat, millet and canary seed; other cereals",kg,13687436.0,7293230.0
X,124,CAN,100,BGR,1008,"Buckwheat, millet and canary seed; other cereals",kg,202302.0,126158.0
X,124,CAN,152,CHL,1008,"Buckwheat, millet and canary seed; other cereals",kg,2262676.0,1170353.0
X,124,CAN,156,CHN,1008,"Buckwheat, millet and canary seed; other cereals",kg,7668.0,23867.0
X,124,CAN,170,COL,1008,"Buckwheat, millet and canary seed; other cereals",kg,11222046.0,5828507.0
X,124,CAN,188,CRI,1008,"Buckwheat, millet and canary seed; other cereals",kg,1082669.0,525024.0
X,124,CAN,192,CUB,1008,"Buckwheat, millet and canary seed; other cereals",kg,238206.0,172673.0
X,124,CAN,196,CYP,1008,"Buckwheat, millet and canary seed; other cereals",kg,153661.0,73921.0
X,124,CAN,214,DOM,1008,"Buckwheat, millet and canary seed; other cereals",kg,651722.0,307435.0
X,124,CAN,218,ECU,1008,"Buckwheat, millet and canary seed; other cereals",kg,1255649.0,608986.0
X,124,CAN,222,SLV,1008,"Buckwheat, millet and canary seed; other cereals",kg,366462.0,204239.0
X,124,CAN,251,FRA,1008,"Buckwheat, millet and canary seed; other cereals",kg,144511.0,65423.0
X,124,CAN,276,DEU,1008,"Buckwheat, millet and canary seed; other cereals",kg,1409677.0,988967.0
X,124,CAN,300,GRC,1008,"Buckwheat, millet and canary seed; other cereals",kg,1423042.0,777790.0
X,124,CAN,320,GTM,1008,"Buckwheat, millet and canary seed; other cereals",kg,1808358.0,907453.0
X,124,CAN,328,GUY,1008,"Buckwheat, millet and canary seed; other cereals",kg,13608.0,6482.0
X,124,CAN,340,HND,1008,"Buckwheat, millet and canary seed; other cereals",kg,85176.0,44174.0
X,124,CAN,344,HKG,1008,"Buckwheat, millet and canary seed; other cereals",kg,697.0,276.0
X,124,CAN,360,IDN,1008,"Buckwheat, millet and canary seed; other cereals",kg,1227815.0,548684.0
X,124,CAN,364,IRN,1008,"Buckwheat, millet and canary seed; other cereals",kg,302094.0,166695.0
X,124,CAN,372,IRL,1008,"Buckwheat, millet and canary seed; other cereals",kg,116.0,51.0
X,124,CAN,376,ISR,1008,"Buckwheat, millet and canary seed; other cereals",kg,260157.0,135915.0
X,124,CAN,380,ITA,1008,"Buckwheat, millet and canary seed; other cereals",kg,4849268.0,2439177.0
X,124,CAN,392,JPN,1008,"Buckwheat, millet and canary seed; other cereals",kg,1300512.0,634002.0
X,124,CAN,400,JOR,1008,"Buckwheat, millet and canary seed; other cereals",kg,300611.0,148616.0
X,124,CAN,410,KOR,1008,"Buckwheat, millet and canary seed; other cereals",kg,66679.0,42132.0
X,124,CAN,414,KWT,1008,"Buckwheat, millet and canary seed; other cereals",kg,84956.0,53203.0
X,124,CAN,422,LBN,1008,"Buckwheat, millet and canary seed; other cereals",kg,812579.0,462609.0
X,124,CAN,470,MLT,1008,"Buckwheat, millet and canary seed; other cereals",kg,1093987.0,612380.0
X,124,CAN,480,MUS,1008,"Buckwheat, millet and canary seed; other cereals",kg,93892.0,47951.0
X,124,CAN,484,MEX,1008,"Buckwheat, millet and canary seed; other cereals",kg,39492724.0,21250924.0
X,124,CAN,490,S19,1008,"Buckwheat, millet and canary seed; other cereals",kg,865306.0,497553.0
X,124,CAN,504,MAR,1008,"Buckwheat, millet and canary seed; other cereals",kg,1070918.0,562557.0
X,124,CAN,528,NLD,1008,"Buckwheat, millet and canary seed; other cereals",kg,310012.0,325079.0
X,124,CAN,554,NZL,1008,"Buckwheat, millet and canary seed; other cereals",kg,260164.0,201609.0
X,124,CAN,581,UMI,1008,"Buckwheat, millet and canary seed; other cereals",kg,21682.0,10982.0
X,124,CAN,586,PAK,1008,"Buckwheat, millet and canary seed; other cereals",kg,70500.0,34208.0
X,124,CAN,591,PAN,1008,"Buckwheat, millet and canary seed; other cereals",kg,125460.0,72922.0
X,124,CAN,604,PER,1008,"Buckwheat, millet and canary seed; other cereals",kg,4627904.0,2239323.0
X,124,CAN,608,PHL,1008,"Buckwheat, millet and canary seed; other cereals",kg,469099.0,243519.0
X,124,CAN,620,PRT,1008,"Buckwheat, millet and canary seed; other cereals",kg,4377995.0,2072077.0
X,124,CAN,642,ROU,1008,"Buckwheat, millet and canary seed; other cereals",kg,3175.0,1603.0
X,124,CAN,643,RUS,1008,"Buckwheat, millet and canary seed; other cereals",kg,172630.0,129471.0
X,124,CAN,666,SPM,1008,"Buckwheat, millet and canary seed; other cereals",kg,1509.0,11422.0
X,124,CAN,682,SAU,1008,"Buckwheat, millet and canary seed; other cereals",kg,66997.0,34077.0
X,124,CAN,699,IND,1008,"Buckwheat, millet and canary seed; other cereals",kg,109201.0,51998.0
X,124,CAN,702,SGP,1008,"Buckwheat, millet and canary seed; other cereals",kg,9799.0,10112.0
X,124,CAN,705,SVN,1008,"Buckwheat, millet and canary seed; other cereals",kg,340.0,3460.0
X,124,CAN,710,ZAF,1008,"Buckwheat, millet and canary seed; other cereals",kg,328115.0,211338.0
X,124,CAN,724,ESP,1008,"Buckwheat, millet and canary seed; other cereals",kg,12182254.0,5955288.0
X,124,CAN,740,SUR,1008,"Buckwheat, millet and canary seed; other cereals",kg,130679.0,71597.0
X,124,CAN,752,SWE,1008,"Buckwheat, millet and canary seed; other cereals",kg,149796.0,105683.0
X,124,CAN,757,CHE,1008,"Buckwheat, millet and canary seed; other cereals",kg,1581.0,13838.0
X,124,CAN,764,THA,1008,"Buckwheat, millet and canary seed; other cereals",kg,131513.0,69793.0
X,124,CAN,780,TTO,1008,"Buckwheat, millet and canary seed; other cereals",kg,208417.0,114650.0
X,124,CAN,784,ARE,1008,"Buckwheat, millet and canary seed; other cereals",kg,1413559.0,755998.0
X,124,CAN,788,TUN,1008,"Buckwheat, millet and canary seed; other cereals",kg,667603.0,381075.0
X,124,CAN,792,TUR,1008,"Buckwheat, millet and canary seed; other cereals",kg,1172188.0,555037.0
X,124,CAN,818,EGY,1008,"Buckwheat, millet and canary seed; other cereals",kg,1492985.0,725678.0
X,124,CAN,826,GBR,1008,"Buckwheat, millet and canary seed; other cereals",kg,106084.0,47588.0
X,124,CAN,842,USA,1008,"Buckwheat, millet and canary seed; other cereals",kg,19255747.0,9279251.0
X,124,CAN,858,URY,1008,"Buckwheat, millet and canary seed; other cereals",kg,419757.0,203560.0
X,124,CAN,862,VEN,1008,"Buckwheat, millet and canary seed; other cereals",kg,3529968.0,1939533.0
X,124,CAN,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",N/A,,23661.0
X,124,CAN,188,CRI,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",N/A,,696.0
X,124,CAN,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",N/A,,285.0
X,124,CAN,320,GTM,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",N/A,,16.0
X,124,CAN,376,ISR,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",N/A,,309.0
X,124,CAN,400,JOR,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",N/A,,8.0
X,124,CAN,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",N/A,,154.0
X,124,CAN,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",N/A,,22194.0
X,124,CAN,0,W00,1404,Vegetable products not elsewhere specified or included,N/A,,4032846.0
X,124,CAN,36,AUS,1404,Vegetable products not elsewhere specified or included,N/A,,757.0
X,124,CAN,156,CHN,1404,Vegetable products not elsewhere specified or included,N/A,,8731.0
X,124,CAN,434,LBY,1404,Vegetable products not elsewhere specified or included,N/A,,29381.0
X,124,CAN,484,MEX,1404,Vegetable products not elsewhere specified or included,N/A,,66.0
X,124,CAN,666,SPM,1404,Vegetable products not elsewhere specified or included,N/A,,18.0
X,124,CAN,826,GBR,1404,Vegetable products not elsewhere specified or included,N/A,,3700.0
X,124,CAN,842,USA,1404,Vegetable products not elsewhere specified or included,N/A,,3990194.0
X,124,CAN,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3326255.0,6225752.0
X,124,CAN,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,48.0,42.0
X,124,CAN,60,BMU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,32838.0,37622.0
X,124,CAN,192,CUB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,482.0,510.0
X,124,CAN,214,DOM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,24.0,47.0
X,124,CAN,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6700.0,5683.0
X,124,CAN,340,HND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1.0,50.0
X,124,CAN,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,19071.0,49873.0
X,124,CAN,348,HUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1771.0,4669.0
X,124,CAN,352,ISL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,12483.0,11605.0
X,124,CAN,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,27594.0,33133.0
X,124,CAN,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4.0,18.0
X,124,CAN,530,ANT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,175.0,461.0
X,124,CAN,608,PHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,145.0,176.0
X,124,CAN,634,QAT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2723.0,8342.0
X,124,CAN,642,ROU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,91.0,221.0
X,124,CAN,659,KNA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,150.0,503.0
X,124,CAN,666,SPM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2859.0,4103.0
X,124,CAN,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,49212.0,43471.0
X,124,CAN,780,TTO,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1875.0,4942.0
X,124,CAN,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,448.0,1539.0
X,124,CAN,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3167561.0,6018743.0
X,124,CAN,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,13238053.0,11006605.0
X,124,CAN,28,ATG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,302.0,398.0
X,124,CAN,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,18708.0,23900.0
X,124,CAN,60,BMU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1144.0,4072.0
X,124,CAN,251,FRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5811.0,8587.0
X,124,CAN,344,HKG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,793.0,1221.0
