flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,484,MEX,1001,Wheat and meslin,kg,80.0,
M,32,ARG,276,DEU,1002,Rye,kg,3.0,
M,32,ARG,554,NZL,1003,Barley,kg,3.0,
M,32,ARG,858,URY,1004,Oats,kg,54002.0,
M,32,ARG,604,PER,1005,Maize (corn),kg,2.0,
M,32,ARG,380,ITA,1006,Rice,kg,53776.0,
M,32,ARG,484,MEX,1007,Grain sorghum,kg,271.0,
M,32,ARG,68,BOL,1008,"Buckwheat, millet and canary seed; other cereals",kg,108377.0,
M,32,ARG,458,MYS,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,630.0,
M,32,ARG,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,5500.0,
M,32,ARG,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,950.0,
M,32,ARG,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4518774.0,
M,32,ARG,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,3600583.0,
M,32,ARG,251,FRA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,9.0,
M,32,ARG,422,LBN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,22746.0,
M,32,ARG,484,MEX,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,3068.0,
M,32,ARG,764,THA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,967.0,
M,32,ARG,422,LBN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,13788.0,
M,32,ARG,392,JPN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,659.0,
M,32,ARG,56,BEL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,256.0,
M,32,ARG,76,BRA,2502,Iron pyrites; unroasted,kg,33000.0,
M,32,ARG,276,DEU,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,11000000.0,
M,32,ARG,251,FRA,2504,Graphite; natural,kg,1100.0,
M,32,ARG,757,CHE,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,5.0,
M,32,ARG,724,ESP,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,4.0,
M,32,ARG,251,FRA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,175450.0,
M,32,ARG,156,CHN,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,208000.0,
M,32,ARG,842,USA,2509,Chalk,kg,1416317.0,
M,32,ARG,699,IND,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,8.0,
M,32,ARG,156,CHN,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,82021.0,
M,32,ARG,251,FRA,2512,"Siliceous fossil meals (egg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,50.0,
M,32,ARG,380,ITA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,324.0,
M,32,ARG,858,URY,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,240.0,
M,32,ARG,858,URY,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,456800.0,
M,32,ARG,170,COL,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,2.0,
M,32,ARG,76,BRA,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,2236745.0,
M,32,ARG,276,DEU,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,42298.0,
M,32,ARG,380,ITA,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,82.0,
M,32,ARG,36,AUS,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,550.0,
M,32,ARG,0,W00,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,1775358.0,
M,32,ARG,858,URY,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,41680194.0,
M,32,ARG,76,BRA,2524,Asbestos,kg,2000.0,
M,32,ARG,699,IND,2525,"Mica, including splittings; mica waste",kg,332.0,
M,32,ARG,36,AUS,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,45330.0,
M,32,ARG,380,ITA,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",kg,0.0,
M,32,ARG,380,ITA,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,60000.0,
M,32,ARG,554,NZL,2530,Mineral substances not elsewhere specified or included,kg,42.0,
M,32,ARG,380,ITA,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,25.0,
M,32,ARG,699,IND,2702,"Lignite; whether or not agglomerated, excluding jet",kg,2.0,
M,32,ARG,380,ITA,1001,Wheat and meslin,kg,43.0,
M,32,ARG,348,HUN,1001,Wheat and meslin,kg,5.0,
M,32,ARG,251,FRA,1001,Wheat and meslin,kg,12159.0,
M,32,ARG,76,BRA,1001,Wheat and meslin,kg,431.0,
M,32,ARG,32,ARG,1001,Wheat and meslin,kg,6.0,
M,32,ARG,0,W00,1001,Wheat and meslin,kg,18538.0,
M,32,ARG,858,URY,1001,Wheat and meslin,kg,5042.0,
M,32,ARG,842,USA,1001,Wheat and meslin,kg,177.0,
M,32,ARG,826,GBR,1001,Wheat and meslin,kg,18.0,
M,32,ARG,760,SYR,1001,Wheat and meslin,kg,18.0,
M,32,ARG,757,CHE,1001,Wheat and meslin,kg,511.0,
M,32,ARG,710,ZAF,1001,Wheat and meslin,kg,9.0,
M,32,ARG,643,RUS,1001,Wheat and meslin,kg,30.0,
M,32,ARG,554,NZL,1001,Wheat and meslin,kg,9.0,
M,32,ARG,0,W00,1002,Rye,kg,3.0,
M,32,ARG,276,DEU,1003,Barley,kg,21067.0,
M,32,ARG,251,FRA,1003,Barley,kg,588.0,
M,32,ARG,152,CHL,1003,Barley,kg,2204.0,
M,32,ARG,124,CAN,1003,Barley,kg,16.0,
M,32,ARG,68,BOL,1003,Barley,kg,43.0,
M,32,ARG,0,W00,1003,Barley,kg,24237.0,
M,32,ARG,858,URY,1003,Barley,kg,53.0,
M,32,ARG,842,USA,1003,Barley,kg,173.0,
M,32,ARG,826,GBR,1003,Barley,kg,91.0,
M,32,ARG,842,USA,1004,Oats,kg,5.0,
M,32,ARG,600,PRY,1004,Oats,kg,55040.0,
M,32,ARG,251,FRA,1004,Oats,kg,10000.0,
M,32,ARG,152,CHL,1004,Oats,kg,1789070.0,
M,32,ARG,76,BRA,1004,Oats,kg,849400.0,
M,32,ARG,0,W00,1004,Oats,kg,2757517.0,
M,32,ARG,484,MEX,1005,Maize (corn),kg,5632.0,
M,32,ARG,380,ITA,1005,Maize (corn),kg,5657.0,
M,32,ARG,40,AUT,1005,Maize (corn),kg,90.0,
M,32,ARG,36,AUS,1005,Maize (corn),kg,16.0,
M,32,ARG,32,ARG,1005,Maize (corn),kg,21128.0,
M,32,ARG,0,W00,1005,Maize (corn),kg,3941432.0,
M,32,ARG,348,HUN,1005,Maize (corn),kg,325.0,
M,32,ARG,340,HND,1005,Maize (corn),kg,1.0,
M,32,ARG,276,DEU,1005,Maize (corn),kg,9650.0,
M,32,ARG,251,FRA,1005,Maize (corn),kg,14076.0,
M,32,ARG,191,HRV,1005,Maize (corn),kg,11.0,
M,32,ARG,170,COL,1005,Maize (corn),kg,2238.0,
M,32,ARG,152,CHL,1005,Maize (corn),kg,40856.0,
M,32,ARG,124,CAN,1005,Maize (corn),kg,362.0,
M,32,ARG,76,BRA,1005,Maize (corn),kg,1790288.0,
M,32,ARG,68,BOL,1005,Maize (corn),kg,452779.0,
M,32,ARG,56,BEL,1005,Maize (corn),kg,50.0,
M,32,ARG,842,USA,1005,Maize (corn),kg,1184208.0,
M,32,ARG,764,THA,1005,Maize (corn),kg,4401.0,
M,32,ARG,757,CHE,1005,Maize (corn),kg,26.0,
M,32,ARG,724,ESP,1005,Maize (corn),kg,889.0,
M,32,ARG,710,ZAF,1005,Maize (corn),kg,355488.0,
M,32,ARG,699,IND,1005,Maize (corn),kg,9.0,
M,32,ARG,688,SRB,1005,Maize (corn),kg,6.0,
M,32,ARG,608,PHL,1005,Maize (corn),kg,53243.0,
M,32,ARG,276,DEU,1006,Rice,kg,70.0,
M,32,ARG,152,CHL,1006,Rice,kg,2.0,
M,32,ARG,76,BRA,1006,Rice,kg,2487778.0,
M,32,ARG,56,BEL,1006,Rice,kg,11.0,
M,32,ARG,32,ARG,1006,Rice,kg,28501.0,
M,32,ARG,0,W00,1006,Rice,kg,6591833.0,
M,32,ARG,858,URY,1006,Rice,kg,2559319.0,
M,32,ARG,842,USA,1006,Rice,kg,8436.0,
M,32,ARG,764,THA,1006,Rice,kg,21363.0,
M,32,ARG,704,VNM,1006,Rice,kg,1.0,
M,32,ARG,699,IND,1006,Rice,kg,11686.0,
M,32,ARG,600,PRY,1006,Rice,kg,1389020.0,
M,32,ARG,586,PAK,1006,Rice,kg,31450.0,
M,32,ARG,410,KOR,1006,Rice,kg,420.0,
M,32,ARG,251,FRA,1007,Grain sorghum,kg,178.0,
M,32,ARG,76,BRA,1007,Grain sorghum,kg,20.0,
M,32,ARG,68,BOL,1007,Grain sorghum,kg,490582.0,
M,32,ARG,36,AUS,1007,Grain sorghum,kg,2807.0,
M,32,ARG,32,ARG,1007,Grain sorghum,kg,60000.0,
M,32,ARG,0,W00,1007,Grain sorghum,kg,1210527.0,
M,32,ARG,842,USA,1007,Grain sorghum,kg,429966.0,
M,32,ARG,764,THA,1007,Grain sorghum,kg,2.0,
M,32,ARG,724,ESP,1007,Grain sorghum,kg,22.0,
M,32,ARG,710,ZAF,1007,Grain sorghum,kg,226679.0,
M,32,ARG,36,AUS,1008,"Buckwheat, millet and canary seed; other cereals",kg,280.0,
M,32,ARG,0,W00,1008,"Buckwheat, millet and canary seed; other cereals",kg,111784.0,
M,32,ARG,842,USA,1008,"Buckwheat, millet and canary seed; other cereals",kg,3127.0,
M,32,ARG,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7884.0,
M,32,ARG,300,GRC,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,21320.0,
M,32,ARG,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,42130.0,
M,32,ARG,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8969.0,
M,32,ARG,152,CHL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,173297.0,
M,32,ARG,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,303954.0,
M,32,ARG,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,47196.0,
M,32,ARG,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2528.0,
M,32,ARG,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,147.0,
M,32,ARG,270,GMB,1404,Vegetable products not elsewhere specified or included,kg,200.0,
M,32,ARG,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,412.0,
M,32,ARG,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,1660513.0,
M,32,ARG,68,BOL,1404,Vegetable products not elsewhere specified or included,kg,224664.0,
M,32,ARG,0,W00,1404,Vegetable products not elsewhere specified or included,kg,2156763.0,
M,32,ARG,842,USA,1404,Vegetable products not elsewhere specified or included,kg,42641.0,
M,32,ARG,818,EGY,1404,Vegetable products not elsewhere specified or included,kg,100.0,
M,32,ARG,760,SYR,1404,Vegetable products not elsewhere specified or included,kg,23340.0,
M,32,ARG,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,118.0,
M,32,ARG,699,IND,1404,Vegetable products not elsewhere specified or included,kg,2000.0,
M,32,ARG,604,PER,1404,Vegetable products not elsewhere specified or included,kg,152128.0,
M,32,ARG,600,PRY,1404,Vegetable products not elsewhere specified or included,kg,45000.0,
M,32,ARG,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,276.0,
M,32,ARG,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,460.0,
M,32,ARG,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,216476.0,
M,32,ARG,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,36345.0,
M,32,ARG,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,20183.0,
M,32,ARG,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,612664.0,
M,32,ARG,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3024.0,
M,32,ARG,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,75.0,
M,32,ARG,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,124871.0,
M,32,ARG,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,71200.0,
M,32,ARG,616,POL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,65726.0,
M,32,ARG,504,MAR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,42676.0,
M,32,ARG,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,30071.0,
M,32,ARG,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,331.0,
M,32,ARG,124,CAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,665871.0,
M,32,ARG,76,BRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,46855.0,
M,32,ARG,40,AUT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,960.0,
M,32,ARG,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5.0,
M,32,ARG,32,ARG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2.0,
M,32,ARG,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6135557.0,
M,32,ARG,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,335008.0,
M,32,ARG,792,TUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,236699.0,
M,32,ARG,484,MEX,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2644.0,
M,32,ARG,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,119556.0,
M,32,ARG,320,GTM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1.0,
M,32,ARG,170,COL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,10.0,
M,32,ARG,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,209172.0,
M,32,ARG,76,BRA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,248.0,
M,32,ARG,40,AUT,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,26.0,
M,32,ARG,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,3612132.0,
M,32,ARG,490,S19,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2479.0,
M,32,ARG,484,MEX,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,3675.0,
M,32,ARG,392,JPN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,780.0,
M,32,ARG,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,4341.0,
M,32,ARG,170,COL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,95.0,
M,32,ARG,152,CHL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2160.0,
M,32,ARG,124,CAN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,5.0,
M,32,ARG,56,BEL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,119753.0,
M,32,ARG,32,ARG,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,46230.0,
M,32,ARG,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1347742.0,
M,32,ARG,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,108255.0,
M,32,ARG,724,ESP,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,5224.0,
M,32,ARG,699,IND,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,5.0,
M,32,ARG,528,NLD,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1066006.0,
M,32,ARG,410,KOR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1.0,
M,32,ARG,392,JPN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,844.0,
M,32,ARG,56,BEL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,25.0,
M,32,ARG,40,AUT,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,16.0,
M,32,ARG,32,ARG,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5.0,
M,32,ARG,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,11555955.0,
M,32,ARG,380,ITA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3275.0,
M,32,ARG,276,DEU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,40224.0,
M,32,ARG,251,FRA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,374917.0,
M,32,ARG,218,ECU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,771.0,
M,32,ARG,188,CRI,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,15008.0,
M,32,ARG,170,COL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,10.0,
M,32,ARG,156,CHN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,235390.0,
M,32,ARG,152,CHL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,642718.0,
M,32,ARG,124,CAN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,182616.0,
M,32,ARG,100,BGR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2258.0,
M,32,ARG,76,BRA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6931004.0,
M,32,ARG,842,USA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,633410.0,
M,32,ARG,826,GBR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,637.0,
M,32,ARG,764,THA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,890469.0,
M,32,ARG,724,ESP,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,170357.0,
M,32,ARG,616,POL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3024.0,
M,32,ARG,604,PER,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1007804.0,
M,32,ARG,528,NLD,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1.0,
M,32,ARG,490,S19,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,27829.0,
M,32,ARG,484,MEX,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,338292.0,
M,32,ARG,458,MYS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,32305.0,
M,32,ARG,380,ITA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1.0,
M,32,ARG,156,CHN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,9263.0,
M,32,ARG,152,CHL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,20000.0,
M,32,ARG,76,BRA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1249300.0,
M,32,ARG,32,ARG,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,23000.0,
M,32,ARG,0,W00,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1601570.0,
M,32,ARG,842,USA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,115.0,
M,32,ARG,764,THA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,277000.0,
M,32,ARG,724,ESP,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,110.0,
M,32,ARG,616,POL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,2.0,
M,32,ARG,608,PHL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,19711.0,
M,32,ARG,724,ESP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,7110.0,
M,32,ARG,710,ZAF,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,11.0,
M,32,ARG,152,CHL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,411216.0,
M,32,ARG,76,BRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,31329.0,
M,32,ARG,56,BEL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,11107.0,
M,32,ARG,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,4593015.0,
M,32,ARG,604,PER,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3.0,
M,32,ARG,490,S19,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,400.0,
M,32,ARG,484,MEX,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1997.0,
