flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,222,SLV,842,USA,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,299618.4,
M,222,SLV,724,ESP,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,287.05,
M,222,SLV,76,BRA,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,52789.23,
M,222,SLV,320,GTM,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,2864693.79,
M,222,SLV,0,W00,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,734409.4,
M,222,SLV,792,TUR,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,80420.0,
M,222,SLV,320,GTM,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,8851952.0,
M,222,SLV,156,CHN,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,15.65,
M,222,SLV,320,GTM,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,24895357.0,
M,222,SLV,340,HND,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,409025.8,
M,222,SLV,340,HND,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,72815350.0,
M,222,SLV,320,GTM,2524,Asbestos,kg,94.0,
M,222,SLV,276,DEU,2525,"Mica, including splittings; mica waste",kg,1169.25,
M,222,SLV,0,W00,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,1595108.37,
M,222,SLV,152,CHL,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",kg,15073.8,
M,222,SLV,484,MEX,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,902551.0,
M,222,SLV,842,USA,2530,Mineral substances not elsewhere specified or included,kg,5008.57,
M,222,SLV,724,ESP,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,40.0,
M,222,SLV,320,GTM,1001,Wheat and meslin,kg,363.0,
M,222,SLV,0,W00,1001,Wheat and meslin,kg,317674783.0,
M,222,SLV,0,W00,1003,Barley,kg,5389.6,
M,222,SLV,124,CAN,1004,Oats,kg,25968.0,
M,222,SLV,0,W00,1004,Oats,kg,27318.0,
M,222,SLV,392,JPN,1005,Maize (corn),kg,5.2,
M,222,SLV,340,HND,1005,Maize (corn),kg,12038.44,
M,222,SLV,320,GTM,1005,Maize (corn),kg,2667341.55,
M,222,SLV,170,COL,1005,Maize (corn),kg,140.0,
M,222,SLV,76,BRA,1005,Maize (corn),kg,41305199.5,
M,222,SLV,32,ARG,1005,Maize (corn),kg,515875.86,
M,222,SLV,0,W00,1005,Maize (corn),kg,488579498.23,
M,222,SLV,842,USA,1005,Maize (corn),kg,443308283.8,
M,222,SLV,764,THA,1005,Maize (corn),kg,95.0,
M,222,SLV,724,ESP,1005,Maize (corn),kg,8.64,
M,222,SLV,558,NIC,1005,Maize (corn),kg,22679.8,
M,222,SLV,360,IDN,1006,Rice,kg,15.3,
M,222,SLV,340,HND,1006,Rice,kg,4805636.8,
M,222,SLV,320,GTM,1006,Rice,kg,172607.0,
M,222,SLV,188,CRI,1006,Rice,kg,4544302.0,
M,222,SLV,156,CHN,1006,Rice,kg,2.55,
M,222,SLV,124,CAN,1006,Rice,kg,212.0,
M,222,SLV,0,W00,1006,Rice,kg,77838630.42,
M,222,SLV,858,URY,1006,Rice,kg,320768.0,
M,222,SLV,842,USA,1006,Rice,kg,60137314.28,
M,222,SLV,764,THA,1006,Rice,kg,578.99,
M,222,SLV,699,IND,1006,Rice,kg,1223.16,
M,222,SLV,558,NIC,1006,Rice,kg,6851719.0,
M,222,SLV,490,S19,1006,Rice,kg,1004000.0,
M,222,SLV,450,MDG,1006,Rice,kg,5.1,
M,222,SLV,320,GTM,1007,Grain sorghum,kg,100.0,
M,222,SLV,0,W00,1007,Grain sorghum,kg,1164668.5,
M,222,SLV,842,USA,1007,Grain sorghum,kg,1065.0,
M,222,SLV,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1.5,
M,222,SLV,320,GTM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,9736.86,
M,222,SLV,218,ECU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3286.65,
M,222,SLV,188,CRI,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3.11,
M,222,SLV,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,186386.0,
M,222,SLV,68,BOL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,912.12,
M,222,SLV,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,445987.99,
M,222,SLV,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,245656.75,
M,222,SLV,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4.75,
M,222,SLV,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3405.2,
M,222,SLV,340,HND,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3276.13,
M,222,SLV,842,USA,1404,Vegetable products not elsewhere specified or included,kg,1199.24,
M,222,SLV,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,748.0,
M,222,SLV,558,NIC,1404,Vegetable products not elsewhere specified or included,kg,26399.37,
M,222,SLV,340,HND,1404,Vegetable products not elsewhere specified or included,kg,15.0,
M,222,SLV,320,GTM,1404,Vegetable products not elsewhere specified or included,kg,145267.7,
M,222,SLV,222,SLV,1404,Vegetable products not elsewhere specified or included,kg,8.31,
M,222,SLV,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,407031.35,
M,222,SLV,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,72565.18,
M,222,SLV,188,CRI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3205.2,
M,222,SLV,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8790.1,
M,222,SLV,124,CAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,902.31,
M,222,SLV,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,0.68,
M,222,SLV,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1613432.32,
M,222,SLV,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4832.61,
M,222,SLV,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,29405.56,
M,222,SLV,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8.17,
M,222,SLV,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6782.89,
M,222,SLV,604,PER,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10013.31,
M,222,SLV,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,584444.4,
M,222,SLV,340,HND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,27477.8,
M,222,SLV,320,GTM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,453494.55,
M,222,SLV,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4453.61,
M,222,SLV,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,16.6,
M,222,SLV,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,44554.47,
M,222,SLV,340,HND,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,23339.88,
M,222,SLV,320,GTM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,35097.98,
M,222,SLV,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,59717.2,
M,222,SLV,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,820406.8,
M,222,SLV,32,ARG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,12.0,
M,222,SLV,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2623296.3,
M,222,SLV,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1588416.16,
M,222,SLV,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,51748.22,
M,222,SLV,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,548.38,
M,222,SLV,320,GTM,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,87399.57,
M,222,SLV,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,786469.94,
M,222,SLV,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,992494.79,
M,222,SLV,842,USA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,7.71,
M,222,SLV,724,ESP,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,4789.8,
M,222,SLV,528,NLD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,64105.1,
M,222,SLV,320,GTM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,27353.91,
M,222,SLV,188,CRI,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3.75,
M,222,SLV,170,COL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,16943.1,
M,222,SLV,156,CHN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3043.55,
M,222,SLV,124,CAN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,257056.16,
M,222,SLV,56,BEL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,149112.5,
M,222,SLV,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,10394638.78,
M,222,SLV,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,9569194.63,
M,222,SLV,528,NLD,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,370339.03,
M,222,SLV,792,TUR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,41.83,
M,222,SLV,764,THA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,24556.0,
M,222,SLV,188,CRI,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1624677.28,
M,222,SLV,156,CHN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,161737.64,
M,222,SLV,152,CHL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,11.5,
M,222,SLV,124,CAN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,206.4,
M,222,SLV,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6661460.53,
M,222,SLV,724,ESP,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,219014.16,
M,222,SLV,699,IND,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2535.03,
M,222,SLV,604,PER,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,15918.28,
M,222,SLV,528,NLD,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,35.4,
M,222,SLV,490,S19,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,80.12,
M,222,SLV,484,MEX,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,462369.5,
M,222,SLV,380,ITA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3861.3,
M,222,SLV,340,HND,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,721348.37,
M,222,SLV,320,GTM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2727947.55,
M,222,SLV,300,GRC,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5980.14,
M,222,SLV,276,DEU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,424.7,
M,222,SLV,842,USA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,689565.73,
M,222,SLV,826,GBR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1146.77,
M,222,SLV,484,MEX,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,29264.1,
M,222,SLV,320,GTM,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,11112.56,
M,222,SLV,300,GRC,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,4.7,
M,222,SLV,188,CRI,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,200679.4,
M,222,SLV,156,CHN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,5274.82,
M,222,SLV,152,CHL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,10904.0,
M,222,SLV,0,W00,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,275309.69,
M,222,SLV,842,USA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,16150.89,
M,222,SLV,826,GBR,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,280.8,
M,222,SLV,792,TUR,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1310.13,
M,222,SLV,724,ESP,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,12.5,
M,222,SLV,504,MAR,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,297.19,
M,222,SLV,724,ESP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,57584.77,
M,222,SLV,604,PER,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,7332.54,
M,222,SLV,124,CAN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,7195.7,
M,222,SLV,84,BLZ,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,54.5,
M,222,SLV,56,BEL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,885.0,
M,222,SLV,32,ARG,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1168906.3,
M,222,SLV,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,9610350.19,
M,222,SLV,558,NIC,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,117000.0,
M,222,SLV,490,S19,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,80.0,
M,222,SLV,484,MEX,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1115413.33,
M,222,SLV,380,ITA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,351.99,
M,222,SLV,320,GTM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,438676.88,
M,222,SLV,276,DEU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2573.73,
M,222,SLV,251,FRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,295.72,
M,222,SLV,214,DOM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,7740.12,
M,222,SLV,188,CRI,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2336017.0,
M,222,SLV,156,CHN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3.09,
M,222,SLV,152,CHL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,4240172.86,
M,222,SLV,862,VEN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1.9,
M,222,SLV,842,USA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,109460.89,
M,222,SLV,826,GBR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,4.08,
M,222,SLV,818,EGY,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2.62,
M,222,SLV,792,TUR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,594.38,
M,222,SLV,490,S19,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,84.0,
M,222,SLV,484,MEX,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1347949.72,
M,222,SLV,152,CHL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1077742.39,
M,222,SLV,124,CAN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,537.84,
M,222,SLV,36,AUS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1.0,
M,222,SLV,32,ARG,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,117388.1,
M,222,SLV,0,W00,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,4968270.96,
M,222,SLV,380,ITA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,26.78,
M,222,SLV,340,HND,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,244362.57,
M,222,SLV,320,GTM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,657365.41,
M,222,SLV,300,GRC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,23.81,
M,222,SLV,251,FRA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2.9,
M,222,SLV,218,ECU,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,20.58,
M,222,SLV,214,DOM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,5490.0,
M,222,SLV,191,HRV,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,43.37,
