flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,740,SUR,0,W00,7008,Glass; multiple-walled insulating units of glass,kg,1950.0,0.0
M,740,SUR,276,DEU,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,42.0,0.0
M,740,SUR,156,CHN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,63461.46,0.0
M,740,SUR,0,W00,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,93810.62,0.0
M,740,SUR,842,USA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,6826.27,0.0
M,740,SUR,764,THA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,36.0,0.0
M,740,SUR,591,PAN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,5443.19,0.0
M,740,SUR,528,NLD,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,2634.7,0.0
M,740,SUR,490,S19,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,806.0,0.0
M,740,SUR,392,JPN,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,1210.0,0.0
M,740,SUR,344,HKG,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,2326.0,0.0
M,740,SUR,276,DEU,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,908745.0,0.0
M,740,SUR,251,FRA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,17879.0,0.0
M,740,SUR,156,CHN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,51494.0,0.0
M,740,SUR,76,BRA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,664.0,0.0
M,740,SUR,0,W00,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,2633963.59,0.0
M,740,SUR,842,USA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,3370.59,0.0
M,740,SUR,780,TTO,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,1345316.0,0.0
M,740,SUR,591,PAN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,285.0,0.0
M,740,SUR,528,NLD,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1919.0,0.0
M,740,SUR,360,IDN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1753.0,0.0
M,740,SUR,344,HKG,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,8884.0,0.0
M,740,SUR,156,CHN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,197212.7,0.0
M,740,SUR,76,BRA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,112407.4,0.0
M,740,SUR,0,W00,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,379839.888,0.0
M,740,SUR,842,USA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,8703.92,0.0
M,740,SUR,826,GBR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,303.0,0.0
M,740,SUR,792,TUR,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,18352.0,0.0
M,740,SUR,591,PAN,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,28412.868,0.0
M,740,SUR,268,GEO,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,24.0,0.0
M,740,SUR,0,W00,7015,"Clock, watch and similar glasses, glasses for non-corrective or corrective spectacles, curved, bent, hallowed etc, not optically worked; hollow glass spheres and their segments for manufacture",kg,29.0,0.0
M,740,SUR,344,HKG,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,30679.0,0.0
M,740,SUR,156,CHN,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,21134.0,0.0
M,740,SUR,0,W00,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,88805.0,0.0
M,740,SUR,842,USA,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,4800.0,0.0
M,740,SUR,724,ESP,7016,"Glass; paving blocks, slabs, bricks, tiles etc, of pressed, moulded glass, whether or not wired, glass smallwares for decorative purposes leaded lights and the like; multicellular or foam glass",kg,23757.0,0.0
M,740,SUR,528,NLD,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,363.0,0.0
M,740,SUR,348,HUN,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,150.0,0.0
M,740,SUR,276,DEU,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,351.0,0.0
M,740,SUR,124,CAN,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,2.0,0.0
M,740,SUR,40,AUT,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,70.0,0.0
M,740,SUR,0,W00,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,5000.96,0.0
M,740,SUR,842,USA,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,4044.96,0.0
M,740,SUR,826,GBR,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,4.0,0.0
M,740,SUR,156,CHN,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,21420.0,0.0
M,740,SUR,0,W00,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,23294.0,0.0
M,740,SUR,558,NIC,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,7030.0,0.0
M,740,SUR,528,NLD,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,1421.97,0.0
M,740,SUR,328,GUY,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,500.0,0.0
M,740,SUR,156,CHN,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,7350.0,0.0
M,740,SUR,124,CAN,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,38.0,0.0
M,740,SUR,0,W00,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,28554.5,0.0
M,740,SUR,710,ZAF,7020,Glass; articles n.e.c. in chapter 70,kg,5.0,0.0
M,740,SUR,620,PRT,7020,Glass; articles n.e.c. in chapter 70,kg,150.0,0.0
M,740,SUR,528,NLD,7020,Glass; articles n.e.c. in chapter 70,kg,920.0,0.0
M,740,SUR,276,DEU,7020,Glass; articles n.e.c. in chapter 70,kg,25.0,0.0
M,740,SUR,156,CHN,7020,Glass; articles n.e.c. in chapter 70,kg,6051.0,0.0
M,740,SUR,0,W00,7020,Glass; articles n.e.c. in chapter 70,kg,7867.8,0.0
M,740,SUR,0,W00,7202,Ferro-alloys,kg,17750.0,0.0
M,740,SUR,0,W00,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,15000.0,0.0
M,740,SUR,528,NLD,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,77015.0,0.0
M,740,SUR,0,W00,7205,"Granules and powders, of pig iron, spiegeleisen, iron or steel",kg,112345.0,0.0
M,740,SUR,156,CHN,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,25000.0,0.0
M,740,SUR,0,W00,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,30660.0,0.0
M,740,SUR,842,USA,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,4810.0,0.0
M,740,SUR,792,TUR,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,674216.0,0.0
M,740,SUR,752,SWE,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,4805.0,0.0
M,740,SUR,251,FRA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,113475.0,0.0
M,740,SUR,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,355493.0,0.0
M,740,SUR,0,W00,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,2683435.0,0.0
M,740,SUR,56,BEL,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,1896.0,0.0
M,740,SUR,842,USA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,22233.0,0.0
M,740,SUR,56,BEL,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,126053.0,0.0
M,740,SUR,410,KOR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,4500.0,0.0
M,740,SUR,0,W00,7217,Wire of iron or non-alloy steel,kg,256426.0,0.0
M,740,SUR,156,CHN,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,11400.0,0.0
M,740,SUR,0,W00,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,240940.0,0.0
M,740,SUR,842,USA,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,15353.5,0.0
M,740,SUR,528,NLD,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,276.0,0.0
M,740,SUR,276,DEU,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,780.0,0.0
M,740,SUR,276,DEU,7223,Stainless steel wire,kg,11129.0,0.0
M,740,SUR,842,USA,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,194389.3,0.0
M,740,SUR,528,NLD,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,375.0,0.0
M,740,SUR,156,CHN,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,103180.0,0.0
M,740,SUR,842,USA,7229,Wire of other alloy steel,kg,1665.0,0.0
M,740,SUR,528,NLD,8003,"Tin; bars, rods, profiles and wire",kg,117.0,0.0
M,740,SUR,842,USA,8104,"Magnesium; articles thereof, including waste and scrap",kg,55.0,0.0
M,740,SUR,842,USA,8108,"Titanium; articles thereof, including waste and scrap",kg,16.0,0.0
M,740,SUR,842,USA,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,435.0,0.0
M,740,SUR,528,NLD,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,35.0,0.0
M,740,SUR,826,GBR,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,3.0,0.0
M,740,SUR,528,NLD,8406,Turbines; steam and other vapour turbines,N/A,0.0,0.0
M,740,SUR,528,NLD,8407,Reciprocating or rotary internal combustion piston engines,u,200.609,0.0
M,740,SUR,392,JPN,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,0.0,0.0
M,740,SUR,531,CUW,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,297.5,0.0
M,740,SUR,757,CHE,8410,Turbines; hydraulic water wheels and regulators therefor,kg,9634.0,0.0
M,740,SUR,842,USA,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,1.0,0.0
M,740,SUR,702,SGP,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,54168.0,0.0
M,740,SUR,528,NLD,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,188252.0,0.0
M,740,SUR,380,ITA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,18500.0,0.0
M,740,SUR,156,CHN,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,70021.0,0.0
M,740,SUR,56,BEL,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,20383.0,0.0
M,740,SUR,0,W00,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,1129859.4,0.0
M,740,SUR,899,_X ,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,30100.0,0.0
M,740,SUR,842,USA,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,74219.4,0.0
M,740,SUR,704,VNM,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,122660.0,0.0
M,740,SUR,528,NLD,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,49394.0,0.0
M,740,SUR,458,MYS,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,273163.0,0.0
M,740,SUR,156,CHN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,262680.0,0.0
M,740,SUR,56,BEL,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,51310.0,0.0
M,740,SUR,0,W00,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",kg,764012.0,0.0
M,740,SUR,792,TUR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,33604.0,0.0
M,740,SUR,724,ESP,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,8971.0,0.0
M,740,SUR,156,CHN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,6047674.0,0.0
M,740,SUR,56,BEL,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,428796.0,0.0
M,740,SUR,36,AUS,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,898827.0,0.0
M,740,SUR,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,8241335.0,0.0
M,740,SUR,704,VNM,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,122708.0,0.0
M,740,SUR,702,SGP,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,25222.0,0.0
M,740,SUR,699,IND,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,118412.0,0.0
M,740,SUR,528,NLD,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,57083.0,0.0
M,740,SUR,458,MYS,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,164858.0,0.0
M,740,SUR,442,LUX,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,116256.0,0.0
M,740,SUR,410,KOR,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,1500.0,0.0
M,740,SUR,380,ITA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,40150.0,0.0
M,740,SUR,344,HKG,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,37189.0,0.0
M,740,SUR,276,DEU,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,26610.0,0.0
M,740,SUR,842,USA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,2.0,0.0
M,740,SUR,792,TUR,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,276189.0,0.0
M,740,SUR,528,NLD,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,44531.0,0.0
M,740,SUR,156,CHN,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,6308.0,0.0
M,740,SUR,56,BEL,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,28463.0,0.0
M,740,SUR,842,USA,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,24440.0,0.0
M,740,SUR,528,NLD,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,60728.0,0.0
M,740,SUR,344,HKG,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,208510.0,0.0
M,740,SUR,156,CHN,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,2364100.0,0.0
M,740,SUR,56,BEL,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,25657.0,0.0
M,740,SUR,0,W00,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,165295.0,0.0
M,740,SUR,842,USA,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,1399.0,0.0
M,740,SUR,792,TUR,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,52800.0,0.0
M,740,SUR,156,CHN,7213,"Iron or non-alloy steel; bars and rods, hot-rolled, in irregularly wound coils",kg,109200.0,0.0
M,740,SUR,792,TUR,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,56798.0,0.0
M,740,SUR,528,NLD,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,62824.0,0.0
M,740,SUR,214,DOM,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,1991660.0,0.0
M,740,SUR,156,CHN,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,594381.0,0.0
M,740,SUR,56,BEL,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,79876.0,0.0
M,740,SUR,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,2807772.0,0.0
M,740,SUR,0,W00,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,167526.95,0.0
M,740,SUR,842,USA,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,3520.95,0.0
M,740,SUR,699,IND,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,24418.0,0.0
M,740,SUR,156,CHN,7215,"Iron or non-alloy steel; bars and rods, n.e.c. in chapter 72",kg,13535.0,0.0
M,740,SUR,380,ITA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,2220.0,0.0
M,740,SUR,246,FIN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,471.0,0.0
M,740,SUR,156,CHN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,191422.0,0.0
M,740,SUR,124,CAN,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1600.0,0.0
M,740,SUR,56,BEL,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,113162.0,0.0
M,740,SUR,0,W00,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1859588.0,0.0
M,740,SUR,899,_X ,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,11000.0,0.0
M,740,SUR,842,USA,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,105077.0,0.0
M,740,SUR,792,TUR,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,895994.0,0.0
M,740,SUR,702,SGP,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,78920.0,0.0
M,740,SUR,528,NLD,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,455222.0,0.0
M,740,SUR,842,USA,7217,Wire of iron or non-alloy steel,kg,1352.0,0.0
M,740,SUR,780,TTO,7217,Wire of iron or non-alloy steel,kg,27000.0,0.0
M,740,SUR,724,ESP,7217,Wire of iron or non-alloy steel,kg,16079.0,0.0
M,740,SUR,528,NLD,7217,Wire of iron or non-alloy steel,kg,3672.0,0.0
M,740,SUR,156,CHN,7217,Wire of iron or non-alloy steel,kg,208323.0,0.0
M,740,SUR,0,W00,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,14520.0,0.0
M,740,SUR,842,USA,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,41.0,0.0
M,740,SUR,528,NLD,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,1215.0,0.0
M,740,SUR,344,HKG,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,1864.0,0.0
M,740,SUR,842,USA,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,16321.0,0.0
M,740,SUR,702,SGP,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,162305.0,0.0
M,740,SUR,528,NLD,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,44461.0,0.0
M,740,SUR,214,DOM,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,2733.0,0.0
M,740,SUR,156,CHN,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,15120.0,0.0
M,740,SUR,702,SGP,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,27200.0,0.0
M,740,SUR,528,NLD,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,25559.99,0.0
M,740,SUR,251,FRA,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,426.09,0.0
M,740,SUR,156,CHN,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,206938.0,0.0
M,740,SUR,56,BEL,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,193771.0,0.0
M,740,SUR,0,W00,7220,Stainless steel; flat-rolled products of width less than 600mm,kg,469248.58,0.0
M,740,SUR,218,ECU,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,12000.0,0.0
M,740,SUR,0,W00,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,14271.0,0.0
M,740,SUR,842,USA,7221,"Stainless steel bars and rods, hot-rolled, in irregularly wound coils",kg,1995.0,0.0
M,740,SUR,156,CHN,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,172831.0,0.0
M,740,SUR,56,BEL,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,13808.0,0.0
M,740,SUR,0,W00,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,367529.64,0.0
M,740,SUR,842,USA,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,20403.64,0.0
M,740,SUR,702,SGP,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,24950.0,0.0
M,740,SUR,528,NLD,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,134757.0,0.0
M,740,SUR,156,CHN,7223,Stainless steel wire,kg,9600.0,0.0
M,740,SUR,0,W00,7223,Stainless steel wire,kg,21612.0,0.0
M,740,SUR,528,NLD,7223,Stainless steel wire,kg,883.0,0.0
M,740,SUR,752,SWE,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,20358.0,0.0
M,740,SUR,699,IND,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,42520.0,0.0
M,740,SUR,528,NLD,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,28338.0,0.0
M,740,SUR,156,CHN,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,126447.0,0.0
M,740,SUR,56,BEL,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,112380.0,0.0
M,740,SUR,0,W00,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,524432.3,0.0
M,740,SUR,156,CHN,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,29970.0,0.0
M,740,SUR,0,W00,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,31476.0,0.0
M,740,SUR,842,USA,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,1131.0,0.0
M,740,SUR,0,W00,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,140653.6,0.0
M,740,SUR,842,USA,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,12441.6,0.0
M,740,SUR,780,TTO,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,5817.0,0.0
M,740,SUR,528,NLD,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,19215.0,0.0
M,740,SUR,0,W00,7229,Wire of other alloy steel,kg,1665.0,0.0
M,740,SUR,0,W00,8003,"Tin; bars, rods, profiles and wire",kg,117.0,0.0
M,740,SUR,0,W00,8104,"Magnesium; articles thereof, including waste and scrap",kg,55.0,0.0
M,740,SUR,0,W00,8108,"Titanium; articles thereof, including waste and scrap",kg,16.0,0.0
M,740,SUR,826,GBR,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,94.0,0.0
M,740,SUR,528,NLD,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,328.99,0.0
M,740,SUR,380,ITA,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,100.87,0.0
