flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,554,NZL,36,AUS,1006,Rice,kg,5501997.0,7555803.478
M,554,NZL,50,BGD,1006,Rice,kg,42857.0,56282.359
M,554,NZL,56,BEL,1006,Rice,kg,36288.0,77235.818
M,554,NZL,116,KHM,1006,Rice,kg,3992350.0,3134272.869
M,554,NZL,144,LKA,1006,Rice,kg,130680.0,146554.675
M,554,NZL,156,CHN,1006,Rice,kg,537988.0,563647.614
M,554,NZL,242,FJI,1006,Rice,kg,73014.0,63364.691
M,554,NZL,276,DEU,1006,Rice,kg,24.0,86.292
M,554,NZL,300,GRC,1006,Rice,kg,360.0,775.216
M,554,NZL,360,IDN,1006,Rice,kg,21.0,247.56
M,554,NZL,364,IRN,1006,Rice,kg,590.0,3156.741
M,554,NZL,372,IRL,1006,Rice,kg,12685.0,38661.762
M,554,NZL,380,ITA,1006,Rice,kg,324252.0,549954.73
M,554,NZL,392,JPN,1006,Rice,kg,44267.0,160978.921
M,554,NZL,410,KOR,1006,Rice,kg,38639.0,130001.414
M,554,NZL,418,LAO,1006,Rice,kg,6096.0,7583.109
M,554,NZL,458,MYS,1006,Rice,kg,569.0,1458.481
M,554,NZL,484,MEX,1006,Rice,kg,8.0,32.536
M,554,NZL,490,S19,1006,Rice,kg,226117.0,197513.085
M,554,NZL,524,NPL,1006,Rice,kg,152.0,366.388
M,554,NZL,528,NLD,1006,Rice,kg,1000.0,2231.574
M,554,NZL,579,NOR,1006,Rice,kg,10.0,176.121
M,554,NZL,586,PAK,1006,Rice,kg,2788995.0,2758675.898
M,554,NZL,699,IND,1006,Rice,kg,9983623.0,10396621.121
M,554,NZL,702,SGP,1006,Rice,kg,60.0,184.609
M,554,NZL,704,VNM,1006,Rice,kg,10365124.0,7780820.452
M,554,NZL,710,ZAF,1006,Rice,kg,5933.0,6876.503
M,554,NZL,724,ESP,1006,Rice,kg,51173.0,105974.678
M,554,NZL,757,CHE,1006,Rice,kg,18.0,470.364
M,554,NZL,764,THA,1006,Rice,kg,14461091.0,14259446.823
M,554,NZL,784,ARE,1006,Rice,kg,2635.0,4955.439
M,554,NZL,826,GBR,1006,Rice,kg,14.0,33.244
M,554,NZL,842,USA,1006,Rice,kg,4432429.0,4569260.131
M,554,NZL,858,URY,1006,Rice,kg,44620.0,56609.846
M,554,NZL,0,W00,1007,Grain sorghum,kg,652386.0,392825.009
M,554,NZL,36,AUS,1007,Grain sorghum,kg,536181.0,310446.314
M,554,NZL,156,CHN,1007,Grain sorghum,kg,3301.0,3761.494
M,554,NZL,699,IND,1007,Grain sorghum,kg,110000.0,60979.629
M,554,NZL,842,USA,1007,Grain sorghum,kg,2904.0,17637.572
M,554,NZL,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1866326.0,2460982.449
M,554,NZL,36,AUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,551999.0,891842.548
M,554,NZL,68,BOL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,26859.0,108202.008
M,554,NZL,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,100000.0,73200.594
M,554,NZL,152,CHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,11500.0,31597.114
M,554,NZL,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,354087.0,523907.906
M,554,NZL,231,ETH,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3100.0,3228.887
M,554,NZL,288,GHA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,130.0,179.658
M,554,NZL,410,KOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,14.0,75.683
M,554,NZL,422,LBN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1380.0,2330.598
M,554,NZL,440,LTU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,546.0,1025.605
M,554,NZL,490,S19,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3197.0,9362.003
M,554,NZL,524,NPL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,22.0,38.902
M,554,NZL,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,121130.0,312416.889
M,554,NZL,616,POL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,850.0,1263.262
M,554,NZL,699,IND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,518900.0,365381.241
M,554,NZL,804,UKR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,118460.0,79525.392
M,554,NZL,826,GBR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,125.0,1135.946
M,554,NZL,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,54027.0,56268.213
M,554,NZL,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",N/A,0.0,535120.241
M,554,NZL,36,AUS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6686.777,6945.112
M,554,NZL,144,LKA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",N/A,0.0,40.317
M,554,NZL,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,451550.338,516771.819
M,554,NZL,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,112.912,140.755
M,554,NZL,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",N/A,0.0,131.56
M,554,NZL,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5429.136,5901.825
M,554,NZL,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,175.71,1632.48
M,554,NZL,826,GBR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",N/A,0.0,1505.163
M,554,NZL,882,WSM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",N/A,0.0,2051.209
M,554,NZL,0,W00,1404,Vegetable products not elsewhere specified or included,kg,1467833.677,1296249.111
M,554,NZL,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,2876.569,3065.497
M,554,NZL,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,703240.095,624049.368
M,554,NZL,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,135281.97,136207.384
M,554,NZL,242,FJI,1404,Vegetable products not elsewhere specified or included,kg,3666.133,2971.425
M,554,NZL,344,HKG,1404,Vegetable products not elsewhere specified or included,kg,132.7,148.536
M,554,NZL,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,2000.0,9598.953
M,554,NZL,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,3932.136,4328.759
M,554,NZL,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,1608.0,9439.808
M,554,NZL,490,S19,1404,Vegetable products not elsewhere specified or included,kg,79.017,63.658
M,554,NZL,604,PER,1404,Vegetable products not elsewhere specified or included,kg,3845.278,3716.933
M,554,NZL,608,PHL,1404,Vegetable products not elsewhere specified or included,kg,4335.061,4613.807
M,554,NZL,694,SLE,1404,Vegetable products not elsewhere specified or included,kg,14844.884,13656.811
M,554,NZL,699,IND,1404,Vegetable products not elsewhere specified or included,kg,292866.615,217227.33
M,554,NZL,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,10364.456,11083.604
M,554,NZL,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,3588.323,4051.492
M,554,NZL,764,THA,1404,Vegetable products not elsewhere specified or included,kg,14919.678,15291.413
M,554,NZL,776,TON,1404,Vegetable products not elsewhere specified or included,kg,148.986,36.78
M,554,NZL,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,321.495,376.998
M,554,NZL,842,USA,1404,Vegetable products not elsewhere specified or included,kg,269782.281,236320.554
M,554,NZL,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6533848.927,11517894.281
M,554,NZL,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,495320.0,1601599.23
M,554,NZL,40,AUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,28.0,106.097
M,554,NZL,50,BGD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,326.0,960.532
M,554,NZL,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,583.0,2643.938
M,554,NZL,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,336.0,2829.962
M,554,NZL,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,12347.0,36968.454
M,554,NZL,104,MMR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,69.0,257.462
M,554,NZL,144,LKA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6663.0,19445.466
M,554,NZL,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,713087.0,1415468.943
M,554,NZL,191,HRV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,403.0,1144.433
M,554,NZL,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,74.0,308.389
M,554,NZL,218,ECU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,298.0,1528.505
M,554,NZL,242,FJI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5114.0,37840.571
M,554,NZL,246,FIN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13.927,33.951
M,554,NZL,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13296.0,132232.989
M,554,NZL,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,132145.0,287040.599
M,554,NZL,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,106739.0,384108.076
M,554,NZL,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2180.0,2412.647
M,554,NZL,360,IDN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,12173.0,22846.937
M,554,NZL,364,IRN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,233.0,1410.383
M,554,NZL,372,IRL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1910.0,2096.478
M,554,NZL,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,16.0,242.609
M,554,NZL,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7076.0,35662.753
M,554,NZL,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,161679.0,514057.856
M,554,NZL,400,JOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,15848.0,29122.224
M,554,NZL,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,53797.0,190985.287
M,554,NZL,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2988.0,4737.587
M,554,NZL,440,LTU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1089.0,1473.334
M,554,NZL,458,MYS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,177.0,466.827
M,554,NZL,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,213436.0,287684.961
M,554,NZL,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3681.0,10388.315
M,554,NZL,504,MAR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,32847.0,76318.432
M,554,NZL,524,NPL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,332.0,2164.38
M,554,NZL,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9186.0,15074.268
M,554,NZL,586,PAK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,23860.0,46206.677
M,554,NZL,604,PER,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,79882.0,120224.925
M,554,NZL,608,PHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3778.0,15482.388
M,554,NZL,616,POL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2454.0,6770.406
M,554,NZL,642,ROU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,80.0,1133.824
M,554,NZL,643,RUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3282.0,4618.051
M,554,NZL,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2943018.0,3628951.747
M,554,NZL,702,SGP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2360.0,11344.603
M,554,NZL,704,VNM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,113101.0,139786.391
M,554,NZL,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,116184.0,362755.692
M,554,NZL,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,148425.0,492005.939
M,554,NZL,752,SWE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,84.0,494.412
M,554,NZL,760,SYR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,452.0,3600.226
M,554,NZL,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,56130.0,113473.617
M,554,NZL,772,TKL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,144.0,204.414
M,554,NZL,784,ARE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4817.0,6895.6
M,554,NZL,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,733555.0,732168.621
M,554,NZL,807,MKD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,468.0,2974.254
M,554,NZL,818,EGY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7664.0,10357.901
M,554,NZL,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,38502.0,172456.5
M,554,NZL,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,250119.0,524325.221
M,554,NZL,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,22641217.0,21761286.515
M,554,NZL,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,568535.0,1019354.219
M,554,NZL,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,23430.0,26830.528
M,554,NZL,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1538511.0,1543680.147
M,554,NZL,251,FRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,47375.0,163916.395
M,554,NZL,276,DEU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5071.0,8172.302
M,554,NZL,300,GRC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7675.0,41642.382
M,554,NZL,364,IRN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,488.0,1407.554
M,554,NZL,372,IRL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,348.0,333.852
M,554,NZL,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,13046511.0,12808663.125
M,554,NZL,400,JOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8150.0,12762.767
M,554,NZL,410,KOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7.0,181.78
M,554,NZL,458,MYS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,413.0,1024.897
M,554,NZL,484,MEX,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,35895.0,49094.638
M,554,NZL,528,NLD,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4277.0,10681.85
M,554,NZL,554,NZL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,19440.0,18059.839
M,554,NZL,608,PHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,264.0,768.143
M,554,NZL,620,PRT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,136388.0,167396.378
M,554,NZL,642,ROU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,17.0,124.487
M,554,NZL,643,RUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,68.0,130.146
M,554,NZL,699,IND,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1106.0,2216.721
M,554,NZL,710,ZAF,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,563.0,1555.383
M,554,NZL,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,329562.0,487547.034
M,554,NZL,760,SYR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,120.0,1249.823
M,554,NZL,764,THA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,68721.0,99811.854
M,554,NZL,784,ARE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2094.0,2077.38
M,554,NZL,792,TUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,873440.0,1112506.008
M,554,NZL,818,EGY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1560.0,2408.403
M,554,NZL,826,GBR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,66.0,257.462
M,554,NZL,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5921122.0,4177431.02
M,554,NZL,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,423229.063,890510.677
M,554,NZL,36,AUS,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,4768.0,43213.326
M,554,NZL,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,367837.0,677949.495
M,554,NZL,246,FIN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,4.0,28.293
M,554,NZL,251,FRA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,31823.0,74637.148
M,554,NZL,276,DEU,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,422.0,1961.381
M,554,NZL,344,HKG,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,816.0,1621.87
M,554,NZL,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,4032.0,49305.418
M,554,NZL,392,JPN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,956.0,5789.362
M,554,NZL,410,KOR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,67.0,2182.77
M,554,NZL,490,S19,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,5374.0,8121.375
M,554,NZL,528,NLD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,222.0,1597.114
M,554,NZL,688,SRB,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1.0,124.487
M,554,NZL,752,SWE,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,16.0,164.804
M,554,NZL,760,SYR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,15.0,1748.479
M,554,NZL,764,THA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,3903.0,12359.598
M,554,NZL,807,MKD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2940.0,9567.124
M,554,NZL,842,USA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,33.063,138.633
M,554,NZL,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,24324475.0,37066818.353
M,554,NZL,32,ARG,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,89271.0,156627.528
M,554,NZL,36,AUS,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,11668813.0,16777558.993
M,554,NZL,40,AUT,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,44813.0,128914.273
M,554,NZL,50,BGD,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,72.0,97.609
M,554,NZL,56,BEL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3085663.0,4394021.06
M,554,NZL,124,CAN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,245.0,1599.236
M,554,NZL,144,LKA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,25.0,249.682
M,554,NZL,152,CHL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4029.0,2722.45
M,554,NZL,156,CHN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1079797.0,1952603.614
