flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,380,ITA,0,W00,1002,Rye,kg,27184835.0,
M,380,ITA,40,AUT,1002,Rye,kg,11034490.0,
M,380,ITA,191,HRV,1002,Rye,kg,238400.0,
M,380,ITA,203,CZE,1002,Rye,kg,1096922.0,
M,380,ITA,251,FRA,1002,Rye,kg,599670.0,
M,380,ITA,276,DEU,1002,Rye,kg,6656926.0,
M,380,ITA,348,HUN,1002,Rye,kg,921677.0,
M,380,ITA,440,LTU,1002,Rye,kg,49592.0,
M,380,ITA,616,POL,1002,Rye,kg,287528.0,
M,380,ITA,642,ROU,1002,Rye,kg,74980.0,
M,380,ITA,703,SVK,1002,Rye,kg,6224650.0,
M,380,ITA,0,W00,1003,Barley,kg,625266561.0,
M,380,ITA,40,AUT,1003,Barley,kg,46723230.0,
M,380,ITA,56,BEL,1003,Barley,kg,846683.0,
M,380,ITA,100,BGR,1003,Barley,kg,382978.0,
M,380,ITA,156,CHN,1003,Barley,kg,18150.0,
M,380,ITA,191,HRV,1003,Barley,kg,80282590.0,
M,380,ITA,203,CZE,1003,Barley,kg,3436860.0,
M,380,ITA,208,DNK,1003,Barley,kg,2136100.0,
M,380,ITA,218,ECU,1003,Barley,kg,36000.0,
M,380,ITA,233,EST,1003,Barley,kg,30558.0,
M,380,ITA,246,FIN,1003,Barley,kg,49380.0,
M,380,ITA,251,FRA,1003,Barley,kg,81698660.0,
M,380,ITA,276,DEU,1003,Barley,kg,47820967.0,
M,380,ITA,300,GRC,1003,Barley,kg,1217470.0,
M,380,ITA,348,HUN,1003,Barley,kg,290588720.0,
M,380,ITA,372,IRL,1003,Barley,kg,24545.0,
M,380,ITA,428,LVA,1003,Barley,kg,43511.0,
M,380,ITA,440,LTU,1003,Barley,kg,60530.0,
M,380,ITA,442,LUX,1003,Barley,kg,25168.0,
M,380,ITA,498,MDA,1003,Barley,kg,3774970.0,
M,380,ITA,528,NLD,1003,Barley,kg,2007577.0,
M,380,ITA,616,POL,1003,Barley,kg,551209.0,
M,380,ITA,620,PRT,1003,Barley,kg,198618.0,
M,380,ITA,642,ROU,1003,Barley,kg,11337000.0,
M,380,ITA,703,SVK,1003,Barley,kg,14844600.0,
M,380,ITA,705,SVN,1003,Barley,kg,23700600.0,
M,380,ITA,724,ESP,1003,Barley,kg,4382935.0,
M,380,ITA,757,CHE,1003,Barley,kg,6148.0,
M,380,ITA,804,UKR,1003,Barley,kg,9018660.0,
M,380,ITA,826,GBR,1003,Barley,kg,22144.0,
M,380,ITA,0,W00,1004,Oats,kg,26947587.0,
M,380,ITA,32,ARG,1004,Oats,kg,125000.0,
M,380,ITA,40,AUT,1004,Oats,kg,4807011.0,
M,380,ITA,56,BEL,1004,Oats,kg,34.0,
M,380,ITA,100,BGR,1004,Oats,kg,20540.0,
M,380,ITA,124,CAN,1004,Oats,kg,26000.0,
M,380,ITA,191,HRV,1004,Oats,kg,1581540.0,
M,380,ITA,203,CZE,1004,Oats,kg,2886680.0,
M,380,ITA,246,FIN,1004,Oats,kg,158200.0,
M,380,ITA,251,FRA,1004,Oats,kg,6513450.0,
M,380,ITA,276,DEU,1004,Oats,kg,3004717.0,
M,380,ITA,348,HUN,1004,Oats,kg,618372.0,
M,380,ITA,440,LTU,1004,Oats,kg,396820.0,
M,380,ITA,616,POL,1004,Oats,kg,33862.0,
M,380,ITA,642,ROU,1004,Oats,kg,350940.0,
M,380,ITA,703,SVK,1004,Oats,kg,803805.0,
M,380,ITA,705,SVN,1004,Oats,kg,994984.0,
M,380,ITA,724,ESP,1004,Oats,kg,3917590.0,
M,380,ITA,752,SWE,1004,Oats,kg,2722.0,
M,380,ITA,804,UKR,1004,Oats,kg,447270.0,
M,380,ITA,858,URY,1004,Oats,kg,258050.0,
M,380,ITA,0,W00,1005,Maize (corn),kg,5284939771.0,
M,380,ITA,32,ARG,1005,Maize (corn),kg,4627186.0,
M,380,ITA,40,AUT,1005,Maize (corn),kg,484369117.0,
M,380,ITA,56,BEL,1005,Maize (corn),kg,4498604.0,
M,380,ITA,70,BIH,1005,Maize (corn),kg,50280.0,
M,380,ITA,76,BRA,1005,Maize (corn),kg,127128000.0,
M,380,ITA,100,BGR,1005,Maize (corn),kg,94372953.0,
M,380,ITA,124,CAN,1005,Maize (corn),kg,188.0,
M,380,ITA,152,CHL,1005,Maize (corn),kg,10207.0,
M,380,ITA,156,CHN,1005,Maize (corn),kg,994.0,
M,380,ITA,191,HRV,1005,Maize (corn),kg,544589868.0,
M,380,ITA,196,CYP,1005,Maize (corn),kg,48639.0,
M,380,ITA,203,CZE,1005,Maize (corn),kg,4244240.0,
M,380,ITA,208,DNK,1005,Maize (corn),kg,4058233.0,
M,380,ITA,218,ECU,1005,Maize (corn),kg,3000.0,
M,380,ITA,233,EST,1005,Maize (corn),kg,1314360.0,
M,380,ITA,246,FIN,1005,Maize (corn),kg,28904.0,
M,380,ITA,251,FRA,1005,Maize (corn),kg,210794409.0,
M,380,ITA,276,DEU,1005,Maize (corn),kg,74037587.0,
M,380,ITA,300,GRC,1005,Maize (corn),kg,9815537.0,
M,380,ITA,348,HUN,1005,Maize (corn),kg,1551747190.0,
M,380,ITA,372,IRL,1005,Maize (corn),kg,117647.0,
M,380,ITA,428,LVA,1005,Maize (corn),kg,162562.0,
M,380,ITA,440,LTU,1005,Maize (corn),kg,697703.0,
M,380,ITA,442,LUX,1005,Maize (corn),kg,58596.0,
M,380,ITA,470,MLT,1005,Maize (corn),kg,620.0,
M,380,ITA,484,MEX,1005,Maize (corn),kg,7531.0,
M,380,ITA,498,MDA,1005,Maize (corn),kg,35039300.0,
M,380,ITA,528,NLD,1005,Maize (corn),kg,16145185.0,
M,380,ITA,604,PER,1005,Maize (corn),kg,100909.0,
M,380,ITA,616,POL,1005,Maize (corn),kg,5317478.0,
M,380,ITA,620,PRT,1005,Maize (corn),kg,1655005.0,
M,380,ITA,642,ROU,1005,Maize (corn),kg,367908545.0,
M,380,ITA,643,RUS,1005,Maize (corn),kg,102151000.0,
M,380,ITA,686,SEN,1005,Maize (corn),kg,80.0,
M,380,ITA,688,SRB,1005,Maize (corn),kg,51674087.0,
M,380,ITA,703,SVK,1005,Maize (corn),kg,14407648.0,
M,380,ITA,705,SVN,1005,Maize (corn),kg,594893457.0,
M,380,ITA,710,ZAF,1005,Maize (corn),kg,166703000.0,
M,380,ITA,724,ESP,1005,Maize (corn),kg,25484456.0,
M,380,ITA,752,SWE,1005,Maize (corn),kg,156680.0,
M,380,ITA,757,CHE,1005,Maize (corn),kg,465.0,
M,380,ITA,792,TUR,1005,Maize (corn),kg,1267185.0,
M,380,ITA,804,UKR,1005,Maize (corn),kg,785176000.0,
M,380,ITA,826,GBR,1005,Maize (corn),kg,65567.0,
M,380,ITA,842,USA,1005,Maize (corn),kg,5499.0,
M,380,ITA,858,URY,1005,Maize (corn),kg,4070.0,
M,380,ITA,0,W00,1006,Rice,kg,231817302.0,
M,380,ITA,32,ARG,1006,Rice,kg,523960.0,
M,380,ITA,36,AUS,1006,Rice,kg,17640.0,
M,380,ITA,40,AUT,1006,Rice,kg,433776.0,
M,380,ITA,50,BGD,1006,Rice,kg,724425.0,
M,380,ITA,56,BEL,1006,Rice,kg,6149775.0,
M,380,ITA,76,BRA,1006,Rice,kg,420.0,
M,380,ITA,100,BGR,1006,Rice,kg,2391.0,
M,380,ITA,104,MMR,1006,Rice,kg,2875000.0,
M,380,ITA,116,KHM,1006,Rice,kg,4442450.0,
M,380,ITA,144,LKA,1006,Rice,kg,558698.0,
M,380,ITA,191,HRV,1006,Rice,kg,66022.0,
M,380,ITA,203,CZE,1006,Rice,kg,23151.0,
M,380,ITA,208,DNK,1006,Rice,kg,74514.0,
M,380,ITA,218,ECU,1006,Rice,kg,5000.0,
M,380,ITA,251,FRA,1006,Rice,kg,3233887.0,
M,380,ITA,276,DEU,1006,Rice,kg,1577428.0,
M,380,ITA,300,GRC,1006,Rice,kg,6285088.0,
M,380,ITA,328,GUY,1006,Rice,kg,40369900.0,
M,380,ITA,348,HUN,1006,Rice,kg,49287.0,
M,380,ITA,360,IDN,1006,Rice,kg,7420.0,
M,380,ITA,364,IRN,1006,Rice,kg,9500.0,
M,380,ITA,372,IRL,1006,Rice,kg,24000.0,
M,380,ITA,392,JPN,1006,Rice,kg,18768.0,
M,380,ITA,418,LAO,1006,Rice,kg,189904.0,
M,380,ITA,428,LVA,1006,Rice,kg,808.0,
M,380,ITA,470,MLT,1006,Rice,kg,120722.0,
M,380,ITA,512,OMN,1006,Rice,kg,500000.0,
M,380,ITA,524,NPL,1006,Rice,kg,1232.0,
M,380,ITA,528,NLD,1006,Rice,kg,8736417.0,
M,380,ITA,554,NZL,1006,Rice,kg,26500.0,
M,380,ITA,586,PAK,1006,Rice,kg,91677550.0,
M,380,ITA,600,PRY,1006,Rice,kg,655000.0,
M,380,ITA,616,POL,1006,Rice,kg,90198.0,
M,380,ITA,620,PRT,1006,Rice,kg,319991.0,
M,380,ITA,634,QAT,1006,Rice,kg,3600.0,
M,380,ITA,642,ROU,1006,Rice,kg,6743264.0,
M,380,ITA,699,IND,1006,Rice,kg,23109690.0,
M,380,ITA,703,SVK,1006,Rice,kg,2570.0,
M,380,ITA,704,VNM,1006,Rice,kg,6427075.0,
M,380,ITA,705,SVN,1006,Rice,kg,385161.0,
M,380,ITA,724,ESP,1006,Rice,kg,1421115.0,
M,380,ITA,740,SUR,1006,Rice,kg,150000.0,
M,380,ITA,757,CHE,1006,Rice,kg,28153.0,
M,380,ITA,764,THA,1006,Rice,kg,22141708.0,
M,380,ITA,784,ARE,1006,Rice,kg,32.0,
M,380,ITA,792,TUR,1006,Rice,kg,1112000.0,
M,380,ITA,826,GBR,1006,Rice,kg,187784.0,
M,380,ITA,842,USA,1006,Rice,kg,292700.0,
M,380,ITA,858,URY,1006,Rice,kg,21628.0,
M,380,ITA,0,W00,1007,Grain sorghum,kg,39292451.0,
M,380,ITA,32,ARG,1007,Grain sorghum,kg,24000.0,
M,380,ITA,40,AUT,1007,Grain sorghum,kg,1534533.0,
M,380,ITA,56,BEL,1007,Grain sorghum,kg,46325.0,
M,380,ITA,100,BGR,1007,Grain sorghum,kg,74007.0,
M,380,ITA,191,HRV,1007,Grain sorghum,kg,57625.0,
M,380,ITA,203,CZE,1007,Grain sorghum,kg,93435.0,
M,380,ITA,208,DNK,1007,Grain sorghum,kg,155310.0,
M,380,ITA,233,EST,1007,Grain sorghum,kg,2238.0,
M,380,ITA,246,FIN,1007,Grain sorghum,kg,7511.0,
M,380,ITA,251,FRA,1007,Grain sorghum,kg,6926441.0,
M,380,ITA,276,DEU,1007,Grain sorghum,kg,2322455.0,
M,380,ITA,300,GRC,1007,Grain sorghum,kg,10392.0,
M,380,ITA,348,HUN,1007,Grain sorghum,kg,26096747.0,
M,380,ITA,372,IRL,1007,Grain sorghum,kg,1481.0,
M,380,ITA,428,LVA,1007,Grain sorghum,kg,1626.0,
M,380,ITA,440,LTU,1007,Grain sorghum,kg,4970.0,
M,380,ITA,442,LUX,1007,Grain sorghum,kg,659.0,
M,380,ITA,470,MLT,1007,Grain sorghum,kg,1116.0,
M,380,ITA,528,NLD,1007,Grain sorghum,kg,243552.0,
M,380,ITA,616,POL,1007,Grain sorghum,kg,100940.0,
M,380,ITA,620,PRT,1007,Grain sorghum,kg,1050.0,
M,380,ITA,642,ROU,1007,Grain sorghum,kg,1132800.0,
M,380,ITA,688,SRB,1007,Grain sorghum,kg,22000.0,
M,380,ITA,703,SVK,1007,Grain sorghum,kg,16991.0,
M,380,ITA,705,SVN,1007,Grain sorghum,kg,58341.0,
M,380,ITA,724,ESP,1007,Grain sorghum,kg,201024.0,
M,380,ITA,752,SWE,1007,Grain sorghum,kg,2851.0,
M,380,ITA,842,USA,1007,Grain sorghum,kg,152031.0,
M,380,ITA,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,76825244.0,
M,380,ITA,32,ARG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1234870.0,
M,380,ITA,40,AUT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,8792571.0,
M,380,ITA,56,BEL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,260160.0,
M,380,ITA,68,BOL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,468500.0,
M,380,ITA,100,BGR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,386696.0,
M,380,ITA,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6178560.0,
M,380,ITA,152,CHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,260.0,
M,380,ITA,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,295260.0,
M,380,ITA,191,HRV,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5908441.0,
M,380,ITA,203,CZE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,567474.0,
M,380,ITA,208,DNK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,31800.0,
M,380,ITA,231,ETH,1008,"Buckwheat, millet and canary seeds; other cereals",kg,128000.0,
M,380,ITA,233,EST,1008,"Buckwheat, millet and canary seeds; other cereals",kg,241134.0,
M,380,ITA,251,FRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,13616741.0,
M,380,ITA,276,DEU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,8210648.0,
M,380,ITA,348,HUN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3473628.0,
M,380,ITA,384,CIV,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1935.0,
M,380,ITA,428,LVA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,450422.0,
M,380,ITA,440,LTU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2634320.0,
M,380,ITA,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,756366.0,
M,380,ITA,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1840050.0,
M,380,ITA,616,POL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7423930.0,
M,380,ITA,642,ROU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,293256.0,
M,380,ITA,643,RUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,132000.0,
M,380,ITA,686,SEN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,186430.0,
M,380,ITA,699,IND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1219804.0,
M,380,ITA,703,SVK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3830086.0,
M,380,ITA,705,SVN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2288339.0,
M,380,ITA,710,ZAF,1008,"Buckwheat, millet and canary seeds; other cereals",kg,103000.0,
M,380,ITA,724,ESP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,709839.0,
M,380,ITA,804,UKR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4884800.0,
M,380,ITA,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,275924.0,
M,380,ITA,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,14848774.0,
M,380,ITA,8,ALB,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1113800.0,
M,380,ITA,40,AUT,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,125.0,
M,380,ITA,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,77.0,
M,380,ITA,104,MMR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,55473.0,
M,380,ITA,144,LKA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8999.0,
M,380,ITA,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5174550.0,
M,380,ITA,203,CZE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,52.0,
M,380,ITA,208,DNK,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,10895.0,
M,380,ITA,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,35498.0,
M,380,ITA,268,GEO,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,19150.0,
M,380,ITA,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,9578.0,
M,380,ITA,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,11412.0,
M,380,ITA,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,13.0,
M,380,ITA,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,44895.0,
M,380,ITA,458,MYS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,15200.0,
M,380,ITA,490,S19,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,23894.0,
M,380,ITA,504,MAR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5486.0,
M,380,ITA,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,47691.0,
M,380,ITA,616,POL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4989.0,
M,380,ITA,642,ROU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,31835.0,
M,380,ITA,688,SRB,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,36094.0,
M,380,ITA,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,439.0,
M,380,ITA,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,44906.0,
M,380,ITA,703,SVK,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1.0,
M,380,ITA,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6011.0,
M,380,ITA,752,SWE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,57.0,
M,380,ITA,757,CHE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,484.0,
M,380,ITA,764,THA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4609060.0,
M,380,ITA,818,EGY,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3538110.0,
M,380,ITA,0,W00,1404,Vegetable products not elsewhere specified or included,kg,9242131.0,
M,380,ITA,40,AUT,1404,Vegetable products not elsewhere specified or included,kg,15075.0,
M,380,ITA,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,56036.0,
M,380,ITA,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,961006.0,
M,380,ITA,100,BGR,1404,Vegetable products not elsewhere specified or included,kg,10.0,
M,380,ITA,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,5083.0,
M,380,ITA,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,282502.0,
M,380,ITA,203,CZE,1404,Vegetable products not elsewhere specified or included,kg,3412.0,
M,380,ITA,208,DNK,1404,Vegetable products not elsewhere specified or included,kg,44000.0,
M,380,ITA,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,3248450.0,
M,380,ITA,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,331068.0,
M,380,ITA,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,26212.0,
M,380,ITA,364,IRN,1404,Vegetable products not elsewhere specified or included,kg,15000.0,
M,380,ITA,372,IRL,1404,Vegetable products not elsewhere specified or included,kg,69.0,
M,380,ITA,440,LTU,1404,Vegetable products not elsewhere specified or included,kg,13440.0,
M,380,ITA,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,13500.0,
M,380,ITA,504,MAR,1404,Vegetable products not elsewhere specified or included,kg,36854.0,
M,380,ITA,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,142186.0,
M,380,ITA,586,PAK,1404,Vegetable products not elsewhere specified or included,kg,1055.0,
M,380,ITA,604,PER,1404,Vegetable products not elsewhere specified or included,kg,2191000.0,
M,380,ITA,608,PHL,1404,Vegetable products not elsewhere specified or included,kg,13356.0,
M,380,ITA,616,POL,1404,Vegetable products not elsewhere specified or included,kg,34509.0,
M,380,ITA,688,SRB,1404,Vegetable products not elsewhere specified or included,kg,50440.0,
M,380,ITA,694,SLE,1404,Vegetable products not elsewhere specified or included,kg,20800.0,
M,380,ITA,699,IND,1404,Vegetable products not elsewhere specified or included,kg,1255470.0,
M,380,ITA,703,SVK,1404,Vegetable products not elsewhere specified or included,kg,6.0,
M,380,ITA,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,1241.0,
M,380,ITA,705,SVN,1404,Vegetable products not elsewhere specified or included,kg,11801.0,
M,380,ITA,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,99045.0,
M,380,ITA,764,THA,1404,Vegetable products not elsewhere specified or included,kg,45008.0,
M,380,ITA,792,TUR,1404,Vegetable products not elsewhere specified or included,kg,130750.0,
M,380,ITA,818,EGY,1404,Vegetable products not elsewhere specified or included,kg,180520.0,
M,380,ITA,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,430.0,
M,380,ITA,842,USA,1404,Vegetable products not elsewhere specified or included,kg,3177.0,
M,380,ITA,887,YEM,1404,Vegetable products not elsewhere specified or included,kg,9620.0,
M,380,ITA,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,18383128.923,
M,380,ITA,40,AUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,629817.0,
M,380,ITA,50,BGD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,20467.0,
M,380,ITA,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,123841.0,
M,380,ITA,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,89653.0,
M,380,ITA,144,LKA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1571.0,
