flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,222,SLV,0,W00,1001,Wheat and meslin,kg,288072444.28,0.0
M,222,SLV,124,CAN,1001,Wheat and meslin,kg,146625800.0,0.0
M,222,SLV,320,GTM,1001,Wheat and meslin,kg,543.0,0.0
M,222,SLV,842,USA,1001,Wheat and meslin,kg,141446101.28,0.0
M,222,SLV,0,W00,1002,Rye,kg,0.3,0.0
M,222,SLV,842,USA,1002,Rye,kg,0.3,0.0
M,222,SLV,0,W00,1003,Barley,kg,15540.53,0.0
M,222,SLV,320,GTM,1003,Barley,kg,15539.88,0.0
M,222,SLV,586,PAK,1003,Barley,kg,0.65,0.0
M,222,SLV,0,W00,1004,Oats,kg,24165.06,0.0
M,222,SLV,124,CAN,1004,Oats,kg,24160.0,0.0
M,222,SLV,842,USA,1004,Oats,kg,5.06,0.0
M,222,SLV,0,W00,1005,Maize (corn),kg,543289467.957,0.0
M,222,SLV,32,ARG,1005,Maize (corn),kg,616519.94,0.0
M,222,SLV,76,BRA,1005,Maize (corn),kg,29542345.1,0.0
M,222,SLV,320,GTM,1005,Maize (corn),kg,1104568.66,0.0
M,222,SLV,340,HND,1005,Maize (corn),kg,295.41,0.0
M,222,SLV,484,MEX,1005,Maize (corn),kg,9841151.1,0.0
M,222,SLV,558,NIC,1005,Maize (corn),kg,91491.88,0.0
M,222,SLV,604,PER,1005,Maize (corn),kg,128.84,0.0
M,222,SLV,724,ESP,1005,Maize (corn),kg,33.0,0.0
M,222,SLV,764,THA,1005,Maize (corn),kg,275.2,0.0
M,222,SLV,842,USA,1005,Maize (corn),kg,502092658.827,0.0
M,222,SLV,0,W00,1006,Rice,kg,94383464.59,0.0
M,222,SLV,48,BHR,1006,Rice,kg,10400.0,0.0
M,222,SLV,124,CAN,1006,Rice,kg,26555.0,0.0
M,222,SLV,188,CRI,1006,Rice,kg,5671442.8,0.0
M,222,SLV,320,GTM,1006,Rice,kg,29212.8,0.0
M,222,SLV,328,GUY,1006,Rice,kg,188100.0,0.0
M,222,SLV,340,HND,1006,Rice,kg,1139903.6,0.0
M,222,SLV,380,ITA,1006,Rice,kg,5896.66,0.0
M,222,SLV,410,KOR,1006,Rice,kg,4371.7,0.0
M,222,SLV,484,MEX,1006,Rice,kg,78210.5,0.0
M,222,SLV,558,NIC,1006,Rice,kg,3945754.8,0.0
M,222,SLV,764,THA,1006,Rice,kg,6743.66,0.0
M,222,SLV,842,USA,1006,Rice,kg,83176633.07,0.0
M,222,SLV,858,URY,1006,Rice,kg,100240.0,0.0
M,222,SLV,0,W00,1007,Grain sorghum,kg,196922.32,0.0
M,222,SLV,340,HND,1007,Grain sorghum,kg,195048.0,0.0
M,222,SLV,484,MEX,1007,Grain sorghum,kg,22.65,0.0
M,222,SLV,558,NIC,1007,Grain sorghum,kg,1723.67,0.0
M,222,SLV,842,USA,1007,Grain sorghum,kg,128.0,0.0
M,222,SLV,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,417563.96,0.0
M,222,SLV,68,BOL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6417.15,0.0
M,222,SLV,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,98180.0,0.0
M,222,SLV,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1.52,0.0
M,222,SLV,218,ECU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2.5,0.0
M,222,SLV,320,GTM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,453.6,0.0
M,222,SLV,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,28472.41,0.0
M,222,SLV,643,RUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,28031.0,0.0
M,222,SLV,792,TUR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,43.47,0.0
M,222,SLV,804,UKR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,235970.0,0.0
M,222,SLV,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,19992.31,0.0
M,222,SLV,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3390.74,0.0
M,222,SLV,320,GTM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,868.58,0.0
M,222,SLV,340,HND,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2519.9,0.0
M,222,SLV,558,NIC,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2.26,0.0
M,222,SLV,0,W00,1404,Vegetable products not elsewhere specified or included,kg,170070.5,0.0
M,222,SLV,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,1758.81,0.0
M,222,SLV,320,GTM,1404,Vegetable products not elsewhere specified or included,kg,120470.31,0.0
M,222,SLV,340,HND,1404,Vegetable products not elsewhere specified or included,kg,2148.3,0.0
M,222,SLV,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,20.0,0.0
M,222,SLV,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,5.0,0.0
M,222,SLV,558,NIC,1404,Vegetable products not elsewhere specified or included,kg,45578.73,0.0
M,222,SLV,604,PER,1404,Vegetable products not elsewhere specified or included,kg,0.5,0.0
M,222,SLV,842,USA,1404,Vegetable products not elsewhere specified or included,kg,88.85,0.0
M,222,SLV,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2297418.05,0.0
M,222,SLV,124,CAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14828.0,0.0
M,222,SLV,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13297.58,0.0
M,222,SLV,170,COL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,0.46,0.0
M,222,SLV,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,19.4,0.0
M,222,SLV,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3287.2,0.0
M,222,SLV,320,GTM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,157903.59,0.0
M,222,SLV,340,HND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,15869.1,0.0
M,222,SLV,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1.05,0.0
M,222,SLV,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1234695.1,0.0
M,222,SLV,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,146.21,0.0
M,222,SLV,504,MAR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13720.91,0.0
M,222,SLV,591,PAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4.78,0.0
M,222,SLV,604,PER,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2527.35,0.0
M,222,SLV,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7602.97,0.0
M,222,SLV,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,49055.58,0.0
M,222,SLV,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,462.73,0.0
M,222,SLV,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,17826.44,0.0
M,222,SLV,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,766169.6,0.0
M,222,SLV,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2306986.56,0.0
M,222,SLV,124,CAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,21402.2,0.0
M,222,SLV,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,460310.9,0.0
M,222,SLV,188,CRI,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,17209.83,0.0
M,222,SLV,300,GRC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,26.86,0.0
M,222,SLV,320,GTM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,25280.97,0.0
M,222,SLV,340,HND,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7255.1,0.0
M,222,SLV,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,94106.55,0.0
M,222,SLV,484,MEX,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,14458.29,0.0
M,222,SLV,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,83235.68,0.0
M,222,SLV,792,TUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,558.81,0.0
M,222,SLV,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1583141.37,0.0
M,222,SLV,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1295851.13,0.0
M,222,SLV,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1038544.82,0.0
M,222,SLV,170,COL,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,20.2,0.0
M,222,SLV,222,SLV,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,7224.25,0.0
M,222,SLV,320,GTM,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,125136.56,0.0
M,222,SLV,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,129.87,0.0
M,222,SLV,484,MEX,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,64150.97,0.0
M,222,SLV,528,NLD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,59892.0,0.0
M,222,SLV,704,VNM,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,120.82,0.0
M,222,SLV,724,ESP,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,580.75,0.0
M,222,SLV,842,USA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,50.89,0.0
M,222,SLV,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,15251497.18,0.0
M,222,SLV,56,BEL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,411209.4,0.0
M,222,SLV,124,CAN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,183518.98,0.0
M,222,SLV,188,CRI,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,13.14,0.0
M,222,SLV,251,FRA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,19582.5,0.0
M,222,SLV,320,GTM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,32025.37,0.0
M,222,SLV,484,MEX,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,12725.56,0.0
M,222,SLV,490,S19,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3081.93,0.0
M,222,SLV,528,NLD,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1935108.3,0.0
M,222,SLV,724,ESP,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,6.61,0.0
M,222,SLV,748,SWZ,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4121.16,0.0
M,222,SLV,752,SWE,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,7507.56,0.0
M,222,SLV,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,12642596.67,0.0
M,222,SLV,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,7659597.63,0.0
M,222,SLV,124,CAN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,38933.8,0.0
M,222,SLV,152,CHL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,9731.13,0.0
M,222,SLV,156,CHN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,322629.82,0.0
M,222,SLV,170,COL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,424.08,0.0
M,222,SLV,188,CRI,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1418683.68,0.0
M,222,SLV,218,ECU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1287.93,0.0
M,222,SLV,300,GRC,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,8516.39,0.0
M,222,SLV,320,GTM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2609442.54,0.0
M,222,SLV,340,HND,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1162654.29,0.0
M,222,SLV,380,ITA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4761.92,0.0
M,222,SLV,392,JPN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,0.29,0.0
M,222,SLV,410,KOR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,210.93,0.0
M,222,SLV,422,LBN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4.79,0.0
M,222,SLV,484,MEX,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1163396.43,0.0
M,222,SLV,490,S19,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,175.35,0.0
M,222,SLV,604,PER,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,11038.28,0.0
M,222,SLV,699,IND,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,61.77,0.0
M,222,SLV,724,ESP,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,215506.35,0.0
M,222,SLV,764,THA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,75.0,0.0
M,222,SLV,818,EGY,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,338.59,0.0
M,222,SLV,826,GBR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,955.34,0.0
M,222,SLV,842,USA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,690768.93,0.0
M,222,SLV,0,W00,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,528506.42,0.0
M,222,SLV,152,CHL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,54148.8,0.0
M,222,SLV,156,CHN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,30.0,0.0
M,222,SLV,188,CRI,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,237724.9,0.0
M,222,SLV,222,SLV,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,2240.1,0.0
M,222,SLV,320,GTM,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,57414.22,0.0
M,222,SLV,410,KOR,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,20.88,0.0
M,222,SLV,484,MEX,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,14453.12,0.0
M,222,SLV,724,ESP,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,2280.0,0.0
M,222,SLV,792,TUR,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,895.95,0.0
M,222,SLV,842,USA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,159298.45,0.0
M,222,SLV,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,10435752.74,0.0
M,222,SLV,32,ARG,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,14591.23,0.0
M,222,SLV,40,AUT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,9.7,0.0
M,222,SLV,76,BRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1812.6,0.0
M,222,SLV,124,CAN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,8051.0,0.0
M,222,SLV,152,CHL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,6715492.33,0.0
M,222,SLV,156,CHN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,10.94,0.0
M,222,SLV,170,COL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2.18,0.0
M,222,SLV,188,CRI,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1673337.9,0.0
M,222,SLV,191,HRV,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,238.36,0.0
M,222,SLV,251,FRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,754.85,0.0
M,222,SLV,276,DEU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,15117.99,0.0
M,222,SLV,300,GRC,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,699096.1,0.0
M,222,SLV,320,GTM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,398352.46,0.0
M,222,SLV,380,ITA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,730.82,0.0
M,222,SLV,410,KOR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,24.56,0.0
M,222,SLV,422,LBN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,196.92,0.0
M,222,SLV,484,MEX,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,684523.47,0.0
M,222,SLV,490,S19,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,224.4,0.0
M,222,SLV,528,NLD,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,0.62,0.0
M,222,SLV,558,NIC,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,68540.0,0.0
M,222,SLV,724,ESP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,57993.75,0.0
M,222,SLV,757,CHE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,51.61,0.0
M,222,SLV,764,THA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2.0,0.0
M,222,SLV,792,TUR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,19.52,0.0
M,222,SLV,807,MKD,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,5.6,0.0
M,222,SLV,826,GBR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,115.29,0.0
M,222,SLV,842,USA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,96456.54,0.0
M,222,SLV,0,W00,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,7107669.326,0.0
M,222,SLV,32,ARG,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,331356.5,0.0
M,222,SLV,56,BEL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,68.58,0.0
M,222,SLV,76,BRA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,5.24,0.0
M,222,SLV,100,BGR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,0.56,0.0
M,222,SLV,124,CAN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,8362.0,0.0
M,222,SLV,144,LKA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1330.56,0.0
M,222,SLV,152,CHL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,789253.8,0.0
M,222,SLV,156,CHN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,148152.97,0.0
M,222,SLV,170,COL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,108471.9,0.0
M,222,SLV,188,CRI,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,393210.85,0.0
M,222,SLV,214,DOM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1839.13,0.0
M,222,SLV,218,ECU,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,3050.0,0.0
M,222,SLV,222,SLV,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,6237.0,0.0
M,222,SLV,251,FRA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,754.5,0.0
M,222,SLV,300,GRC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,568851.63,0.0
M,222,SLV,320,GTM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,827155.33,0.0
M,222,SLV,340,HND,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,902144.48,0.0
M,222,SLV,360,IDN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,5346.72,0.0
