flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,72,BWA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,96059000.0,6599918.86
X,716,ZWE,826,GBR,1005,Maize (corn),kg,6122.0,7485.76
X,716,ZWE,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,88.0,110.48
X,716,ZWE,826,GBR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,74241.0,41066.43
X,716,ZWE,826,GBR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,745.0,826.77
X,716,ZWE,826,GBR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,169027.0,49230.24
X,716,ZWE,826,GBR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,111946.0,26920.24
X,716,ZWE,826,GBR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,18.0,17.86
X,716,ZWE,826,GBR,2504,Graphite; natural,kg,120000.0,65144.52
X,716,ZWE,834,TZA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,1000.0,20.68
X,716,ZWE,834,TZA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,220.0,2661.98
X,716,ZWE,834,TZA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2444.0,4914.83
X,716,ZWE,834,TZA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6750.0,3565.4
X,716,ZWE,842,USA,2504,Graphite; natural,kg,100000.0,47163.84
X,716,ZWE,842,USA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,305252.0,37813.48
X,716,ZWE,842,USA,2524,Asbestos,kg,34800.0,18292.6
X,716,ZWE,842,USA,2530,Mineral substances not elsewhere specified or included,kg,280000.0,23729.5
X,716,ZWE,276,DEU,2504,Graphite; natural,kg,6080000.0,253612.63
X,716,ZWE,276,DEU,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,168000.0,5196.36
X,716,ZWE,276,DEU,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,2500.0,51.29
X,716,ZWE,276,DEU,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,40000.0,717.03
X,716,ZWE,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1048000.0,192748.16
X,716,ZWE,276,DEU,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,7900.0,1043.42
X,716,ZWE,516,NAM,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1021000.0,68931.05
X,716,ZWE,404,KEN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,47.0,166.06
X,716,ZWE,404,KEN,1005,Maize (corn),kg,250.0,1293.54
X,716,ZWE,404,KEN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2729.0,1783.11
X,716,ZWE,404,KEN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,9368.0,6120.64
X,716,ZWE,404,KEN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,5808.0,3795.06
X,716,ZWE,24,AGO,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2836.0,6219.25
X,716,ZWE,24,AGO,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,5168.0,3699.27
X,716,ZWE,24,AGO,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,246.0,239.84
X,716,ZWE,24,AGO,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,8000.0,3097.98
X,716,ZWE,32,ARG,2530,Mineral substances not elsewhere specified or included,kg,21000.0,3825.96
X,716,ZWE,68,BOL,2524,Asbestos,kg,14400.0,10035.8
X,716,ZWE,56,BEL,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,711548.0,153538.48
X,716,ZWE,76,BRA,2524,Asbestos,kg,9821250.0,2194989.09
X,716,ZWE,108,BDI,2524,Asbestos,kg,67000.0,43087.85
X,716,ZWE,112,BLR,2524,Asbestos,kg,101000.0,31474.06
X,716,ZWE,124,CAN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,2511200.0,269421.38
X,716,ZWE,156,CHN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,1762506.0,92431.14
X,716,ZWE,156,CHN,2524,Asbestos,kg,1699200.0,532156.69
X,716,ZWE,178,COG,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1262000.0,50447.81
X,716,ZWE,188,CRI,2524,Asbestos,kg,375020.0,161359.47
X,716,ZWE,251,FRA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1679491.0,2627686.67
X,716,ZWE,251,FRA,2530,Mineral substances not elsewhere specified or included,kg,6711300.0,389593.11
X,716,ZWE,266,GAB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,38400.0,22333.68
X,716,ZWE,300,GRC,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,222908.0,238636.8
X,716,ZWE,360,IDN,2524,Asbestos,kg,2278800.0,579015.58
X,716,ZWE,364,IRN,2524,Asbestos,kg,10683300.0,2313108.59
X,716,ZWE,372,IRL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,16170.0,3310.37
X,716,ZWE,344,HKG,2530,Mineral substances not elsewhere specified or included,kg,105000.0,9386.82
X,716,ZWE,392,JPN,2530,Mineral substances not elsewhere specified or included,kg,3029588.0,6258695.74
X,716,ZWE,392,JPN,2524,Asbestos,kg,37470470.0,7339663.99
X,716,ZWE,392,JPN,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,72000.0,24737.52
X,716,ZWE,380,ITA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,49977192.0,4079045.12
X,716,ZWE,410,KOR,2524,Asbestos,kg,105000.0,33309.11
X,716,ZWE,442,LUX,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,20000.0,21785.85
X,716,ZWE,458,MYS,2524,Asbestos,kg,1224000.0,274154.61
X,716,ZWE,458,MYS,2530,Mineral substances not elsewhere specified or included,kg,40000.0,7178.68
X,716,ZWE,480,MUS,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,4860.0,3673.11
X,716,ZWE,484,MEX,2524,Asbestos,kg,60400.0,11007.02
X,716,ZWE,490,S19,2530,Mineral substances not elsewhere specified or included,kg,252000.0,10590.83
X,716,ZWE,512,OMN,2524,Asbestos,kg,899883.0,361913.58
X,716,ZWE,528,NLD,2530,Mineral substances not elsewhere specified or included,kg,2511023.0,218857.07
X,716,ZWE,528,NLD,1005,Maize (corn),kg,31178.0,13508.33
X,716,ZWE,528,NLD,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,159248.0,6866.76
X,716,ZWE,528,NLD,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,124000.0,63793.69
X,716,ZWE,528,NLD,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,37000.0,12309.71
X,716,ZWE,554,NZL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,17850.0,10483.01
X,716,ZWE,566,NGA,2524,Asbestos,kg,504000.0,106747.59
X,716,ZWE,586,PAK,2524,Asbestos,kg,792000.0,304699.92
X,716,ZWE,604,PER,2524,Asbestos,kg,57600.0,21163.17
X,716,ZWE,608,PHL,2524,Asbestos,kg,36000.0,5492.19
X,716,ZWE,616,POL,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,7834820.0,897412.83
X,716,ZWE,616,POL,2524,Asbestos,kg,6400.0,2505.06
X,716,ZWE,620,PRT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,4.0,8.76
X,716,ZWE,620,PRT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,24.0,24.92
X,716,ZWE,620,PRT,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,16153482.0,1227002.23
X,716,ZWE,620,PRT,2524,Asbestos,kg,378000.0,116743.93
X,716,ZWE,699,IND,2524,Asbestos,kg,9136800.0,2729525.92
X,716,ZWE,699,IND,2530,Mineral substances not elsewhere specified or included,kg,20750.0,154649.61
X,716,ZWE,643,RUS,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,4368.0,4067.12
X,716,ZWE,682,SAU,2504,Graphite; natural,kg,40000.0,18987.66
X,716,ZWE,682,SAU,2524,Asbestos,kg,4000.0,949.18
X,716,ZWE,703,SVK,2524,Asbestos,kg,1990800.0,474641.02
X,716,ZWE,704,VNM,2524,Asbestos,kg,1151666.0,259397.03
X,716,ZWE,724,ESP,2504,Graphite; natural,kg,380000.0,93251.47
X,716,ZWE,724,ESP,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,67476902.0,2898836.7
X,716,ZWE,724,ESP,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,20000.0,579.66
X,716,ZWE,748,SWZ,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,7000.0,1297.54
X,716,ZWE,752,SWE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2400.0,2284.48
X,716,ZWE,757,CHE,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,36781.0,2376.62
X,716,ZWE,764,THA,2524,Asbestos,kg,7524000.0,1395770.88
X,716,ZWE,764,THA,2530,Mineral substances not elsewhere specified or included,kg,120000.0,20583.4
X,716,ZWE,772,TKL,2524,Asbestos,kg,28800.0,19239.39
X,716,ZWE,784,ARE,2524,Asbestos,kg,1476000.0,476647.48
X,716,ZWE,818,EGY,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,4873400.0,254495.07
X,716,ZWE,792,TUR,2530,Mineral substances not elsewhere specified or included,kg,20378.0,149103.21
X,716,ZWE,180,COD,2509,Chalk,kg,1200.0,1136.62
X,716,ZWE,180,COD,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1881000.0,261626.08
X,716,ZWE,180,COD,1006,Rice,kg,240000.0,44588.42
X,716,ZWE,180,COD,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4084.0,12136.82
X,716,ZWE,180,COD,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,6563.0,7448.01
X,716,ZWE,180,COD,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2225.0,767.65
X,716,ZWE,180,COD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,525.0,340.1
X,716,ZWE,180,COD,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,367480.0,18507.12
X,716,ZWE,180,COD,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,20.0,1090.2
X,716,ZWE,454,MWI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,99223.0,449255.16
X,716,ZWE,454,MWI,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,4101.0,11821.19
X,716,ZWE,454,MWI,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,110616.0,132038.62
X,716,ZWE,454,MWI,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,40080.0,99209.26
X,716,ZWE,454,MWI,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,10.0,49.84
X,716,ZWE,454,MWI,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6643.0,7341.92
X,716,ZWE,454,MWI,1005,Maize (corn),kg,100.0,61.56
X,716,ZWE,454,MWI,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,101.0,363.4
X,716,ZWE,454,MWI,2509,Chalk,kg,4610.0,2115.4
X,716,ZWE,454,MWI,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,26000.0,4088.26
X,716,ZWE,454,MWI,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,5120.0,1441.1
X,716,ZWE,454,MWI,2504,Graphite; natural,kg,14000.0,499.28
X,716,ZWE,454,MWI,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,17710270.0,191725.82
X,716,ZWE,454,MWI,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,844000.0,25886.96
X,716,ZWE,454,MWI,2530,Mineral substances not elsewhere specified or included,kg,50000.0,22139.06
X,716,ZWE,454,MWI,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,30000.0,2820.04
X,716,ZWE,454,MWI,2525,"Mica, including splittings; mica waste",kg,2000.0,774.4
X,716,ZWE,454,MWI,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,148762150.0,4875033.18
X,716,ZWE,454,MWI,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,660000.0,13143.32
X,716,ZWE,454,MWI,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,7201400.0,118978.36
X,716,ZWE,454,MWI,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,14000.0,1156.34
X,716,ZWE,454,MWI,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,372000.0,30987.88
X,716,ZWE,454,MWI,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,7380.0,14683.34
X,716,ZWE,894,ZMB,1005,Maize (corn),kg,2921922.0,932865.24
X,716,ZWE,894,ZMB,1006,Rice,kg,249292.0,27879.02
X,716,ZWE,894,ZMB,1008,"Buckwheat, millet and canary seed; other cereals",kg,4800.0,5583.42
X,716,ZWE,894,ZMB,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,376346.0,669537.44
X,716,ZWE,894,ZMB,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,576767.0,744173.45
X,716,ZWE,894,ZMB,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,62.0,190.0
X,716,ZWE,894,ZMB,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,4000.0,101.2
X,716,ZWE,894,ZMB,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,5820.0,750.14
X,716,ZWE,894,ZMB,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,500.0,327.06
X,716,ZWE,894,ZMB,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,8.0,48.4
X,716,ZWE,894,ZMB,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,224117.0,117625.2
X,716,ZWE,894,ZMB,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,40000.0,3589.34
X,716,ZWE,894,ZMB,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,209000.0,27214.89
X,716,ZWE,894,ZMB,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,800000.0,6566.74
X,716,ZWE,894,ZMB,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,57956955.0,2163686.77
X,716,ZWE,894,ZMB,2524,Asbestos,kg,1877608.0,577631.91
X,716,ZWE,894,ZMB,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,10000.0,997.04
X,716,ZWE,894,ZMB,2530,Mineral substances not elsewhere specified or included,kg,77420.0,16021.39
X,716,ZWE,894,ZMB,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,107566150.0,3014066.56
X,716,ZWE,894,ZMB,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,107098.0,83267.27
X,716,ZWE,894,ZMB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1217505.0,1017336.01
X,716,ZWE,710,ZAF,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,833.0,91.13
X,716,ZWE,710,ZAF,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,250.0,268.98
X,716,ZWE,710,ZAF,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,770000.0,74262.65
X,716,ZWE,710,ZAF,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,204000.0,16042.83
X,716,ZWE,710,ZAF,1404,Vegetable products not elsewhere specified or included,kg,260474.0,9866.2
X,716,ZWE,710,ZAF,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,330000.0,58908.85
X,716,ZWE,710,ZAF,1005,Maize (corn),kg,519481.0,147039.63
X,716,ZWE,710,ZAF,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,75826.0,92517.7
X,716,ZWE,710,ZAF,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,185297.0,86878.82
X,716,ZWE,710,ZAF,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,12162.0,7578.4
X,716,ZWE,710,ZAF,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,723031.0,424638.62
X,716,ZWE,710,ZAF,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,46928.0,66242.62
X,716,ZWE,710,ZAF,2504,Graphite; natural,kg,1590001.0,331457.45
X,716,ZWE,710,ZAF,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,2416.0,5884.54
X,716,ZWE,710,ZAF,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,71400.0,6321.21
