flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,222,SLV,0,W00,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,4702257.89,0.0
M,222,SLV,0,W00,2509,Chalk,kg,3294347.42,0.0
M,222,SLV,0,W00,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,16203.58,0.0
M,222,SLV,0,W00,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,763638.77,0.0
M,222,SLV,0,W00,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,0.0,0.0
M,222,SLV,0,W00,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,69754.48,0.0
M,222,SLV,0,W00,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,1459234.46,0.0
M,222,SLV,0,W00,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,1514963.57,0.0
M,222,SLV,0,W00,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,2258655.14,0.0
M,222,SLV,0,W00,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,3441775.0,0.0
M,222,SLV,0,W00,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,53599.59,0.0
M,222,SLV,0,W00,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,75314488.38,0.0
M,222,SLV,0,W00,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,167952.8,0.0
M,222,SLV,0,W00,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,13203996.0,0.0
M,222,SLV,0,W00,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,81421687.07,0.0
M,222,SLV,0,W00,2524,Asbestos,kg,2586504.6,0.0
M,222,SLV,0,W00,2525,"Mica, including splittings; mica waste",kg,26678.52,0.0
M,222,SLV,0,W00,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,1017987.96,0.0
M,222,SLV,0,W00,2528,"Natural borates and concentrates thereof (whether calcined), but not including borates separated from natural brine; natural boric acid containing not less than 85% of H3Bo3, calculated on the dry weight",N/A,0.0,0.0
M,222,SLV,0,W00,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,30200.0,0.0
M,222,SLV,0,W00,2530,Mineral substances not elsewhere specified or included,kg,4111595.18,0.0
M,222,SLV,0,W00,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,11537336.118,0.0
M,222,SLV,0,W00,2702,"Lignite; whether or not agglomerated, excluding jet",kg,51360.0,0.0
M,222,SLV,0,W00,1001,Wheat and meslin,N/A,0.0,0.0
M,222,SLV,0,W00,1003,Barley,kg,7120.5,0.0
M,222,SLV,0,W00,1004,Oats,kg,68918.64,0.0
M,222,SLV,0,W00,1005,Maize (corn),kg,399955138.3,0.0
M,222,SLV,0,W00,1006,Rice,kg,93456211.97,0.0
M,222,SLV,0,W00,1007,Grain sorghum,kg,235552.43,0.0
M,222,SLV,0,W00,1008,"Buckwheat, millet and canary seed; other cereals",N/A,0.0,0.0
M,222,SLV,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,31161.41,0.0
M,222,SLV,0,W00,1404,Vegetable products not elsewhere specified or included,kg,185954.68,0.0
M,222,SLV,862,VEN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,266971.65,0.0
M,222,SLV,862,VEN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,194274.058,0.0
M,222,SLV,858,URY,1006,Rice,kg,20032.85,0.0
M,222,SLV,858,URY,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,885.0,0.0
M,222,SLV,858,URY,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,7.0,0.0
M,222,SLV,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,191010.13,0.0
M,222,SLV,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,413945.04,0.0
M,222,SLV,842,USA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,45794.88,0.0
M,222,SLV,842,USA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1125790.5,0.0
M,222,SLV,842,USA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,0.0
M,222,SLV,842,USA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,20779.74,0.0
M,222,SLV,842,USA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,112872.98,0.0
M,222,SLV,842,USA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,0.0
M,222,SLV,842,USA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,0.0
M,222,SLV,842,USA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,893938.15,0.0
M,222,SLV,842,USA,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,588052.1,0.0
M,222,SLV,842,USA,2504,Graphite; natural,kg,1567.45,0.0
M,222,SLV,842,USA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,347280.41,0.0
M,222,SLV,842,USA,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",N/A,0.0,0.0
M,222,SLV,842,USA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,1151625.64,0.0
M,222,SLV,842,USA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,339055.1,0.0
M,222,SLV,842,USA,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,2598.58,0.0
M,222,SLV,842,USA,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,190986.53,0.0
M,222,SLV,842,USA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,0.0,0.0
M,222,SLV,842,USA,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,0.48,0.0
M,222,SLV,842,USA,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,21525.67,0.0
M,222,SLV,842,USA,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,26603.85,0.0
M,222,SLV,842,USA,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,2098.4,0.0
M,222,SLV,842,USA,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,78722.44,0.0
M,222,SLV,842,USA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,654217.98,0.0
M,222,SLV,842,USA,2525,"Mica, including splittings; mica waste",kg,26127.17,0.0
M,222,SLV,842,USA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,189663.96,0.0
M,222,SLV,842,USA,2530,Mineral substances not elsewhere specified or included,kg,23238.36,0.0
M,222,SLV,842,USA,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,3531.06,0.0
M,222,SLV,842,USA,1001,Wheat and meslin,N/A,0.0,0.0
M,222,SLV,842,USA,1005,Maize (corn),kg,386552199.37,0.0
M,222,SLV,842,USA,1006,Rice,kg,87597235.85,0.0
M,222,SLV,842,USA,1007,Grain sorghum,kg,88379.73,0.0
M,222,SLV,842,USA,1008,"Buckwheat, millet and canary seed; other cereals",N/A,0.0,0.0
M,222,SLV,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2709.15,0.0
M,222,SLV,842,USA,1404,Vegetable products not elsewhere specified or included,kg,36.26,0.0
M,222,SLV,826,GBR,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,2.0,0.0
M,222,SLV,826,GBR,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,8.9,0.0
M,222,SLV,792,TUR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,5.0,0.0
M,222,SLV,792,TUR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,61246.0,0.0
M,222,SLV,804,UKR,1001,Wheat and meslin,N/A,0.0,0.0
M,222,SLV,826,GBR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,553.95,0.0
M,222,SLV,826,GBR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,0.0
M,222,SLV,826,GBR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,435.67,0.0
M,222,SLV,826,GBR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,0.0
M,222,SLV,826,GBR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,0.0
M,222,SLV,757,CHE,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,168260.0,0.0
M,222,SLV,757,CHE,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,100.0,0.0
M,222,SLV,764,THA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,20560.0,0.0
M,222,SLV,764,THA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,20560.0,0.0
M,222,SLV,764,THA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,0.0
M,222,SLV,724,ESP,1005,Maize (corn),kg,4.0,0.0
M,222,SLV,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7108.68,0.0
M,222,SLV,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,12237.53,0.0
M,222,SLV,724,ESP,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,30394.19,0.0
M,222,SLV,724,ESP,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,0.0
M,222,SLV,724,ESP,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,609.17,0.0
M,222,SLV,724,ESP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,4778.55,0.0
M,222,SLV,724,ESP,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,0.0
M,222,SLV,724,ESP,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,2680.0,0.0
M,222,SLV,724,ESP,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,5333.58,0.0
M,222,SLV,724,ESP,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,4100.0,0.0
M,222,SLV,724,ESP,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,4334.76,0.0
M,222,SLV,724,ESP,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,4300.0,0.0
M,222,SLV,704,VNM,1005,Maize (corn),kg,2267.99,0.0
M,222,SLV,704,VNM,1008,"Buckwheat, millet and canary seed; other cereals",kg,4535.97,0.0
M,222,SLV,699,IND,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,700.0,0.0
M,222,SLV,604,PER,1005,Maize (corn),kg,65.82,0.0
M,222,SLV,604,PER,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,5.0,0.0
M,222,SLV,604,PER,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,40910.0,0.0
M,222,SLV,591,PAN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4.22,0.0
M,222,SLV,591,PAN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,18000.0,0.0
M,222,SLV,591,PAN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,0.0
M,222,SLV,591,PAN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,0.0
M,222,SLV,591,PAN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,0.0
M,222,SLV,591,PAN,2530,Mineral substances not elsewhere specified or included,kg,29.25,0.0
M,222,SLV,528,NLD,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,86947.0,0.0
M,222,SLV,490,S19,1005,Maize (corn),kg,164.9,0.0
M,222,SLV,490,S19,1006,Rice,kg,171342.0,0.0
M,222,SLV,490,S19,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,120.0,0.0
M,222,SLV,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,21.5,0.0
M,222,SLV,490,S19,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1.5,0.0
M,222,SLV,490,S19,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,37.28,0.0
M,222,SLV,490,S19,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,16.53,0.0
M,222,SLV,490,S19,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,0.0
M,222,SLV,490,S19,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,55.0,0.0
M,222,SLV,490,S19,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,0.0,0.0
M,222,SLV,490,S19,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,51.0,0.0
M,222,SLV,490,S19,2525,"Mica, including splittings; mica waste",kg,483.0,0.0
M,222,SLV,458,MYS,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,446250.0,0.0
M,222,SLV,484,MEX,1005,Maize (corn),kg,118157.8,0.0
M,222,SLV,484,MEX,1006,Rice,kg,102000.0,0.0
M,222,SLV,484,MEX,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,203.32,0.0
M,222,SLV,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,85846.32,0.0
M,222,SLV,484,MEX,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,10969.91,0.0
M,222,SLV,484,MEX,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,0.0
M,222,SLV,484,MEX,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1994.02,0.0
M,222,SLV,484,MEX,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,372602.55,0.0
M,222,SLV,484,MEX,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,8.41,0.0
M,222,SLV,484,MEX,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,0.0
M,222,SLV,484,MEX,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,5149842.43,0.0
M,222,SLV,484,MEX,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,299613.45,0.0
M,222,SLV,484,MEX,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,1375.0,0.0
M,222,SLV,484,MEX,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,1064488.0,0.0
M,222,SLV,484,MEX,2509,Chalk,kg,8057.42,0.0
M,222,SLV,484,MEX,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,360277.2,0.0
M,222,SLV,484,MEX,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,0.0,0.0
M,222,SLV,484,MEX,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,871.97,0.0
M,222,SLV,484,MEX,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,13.5,0.0
M,222,SLV,484,MEX,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,1014.97,0.0
M,222,SLV,484,MEX,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,63770.0,0.0
M,222,SLV,484,MEX,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,3027.19,0.0
M,222,SLV,484,MEX,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,12676.04,0.0
M,222,SLV,484,MEX,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,3879401.92,0.0
M,222,SLV,484,MEX,2525,"Mica, including splittings; mica waste",kg,67.0,0.0
M,222,SLV,484,MEX,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,30200.0,0.0
M,222,SLV,484,MEX,2530,Mineral substances not elsewhere specified or included,kg,398.57,0.0
M,222,SLV,484,MEX,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,120060.0,0.0
M,222,SLV,484,MEX,2702,"Lignite; whether or not agglomerated, excluding jet",kg,38480.0,0.0
M,222,SLV,410,KOR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,5.96,0.0
M,222,SLV,392,JPN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6.95,0.0
M,222,SLV,392,JPN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1.13,0.0
M,222,SLV,392,JPN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2.47,0.0
M,222,SLV,392,JPN,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,25.0,0.0
M,222,SLV,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,21309.9,0.0
M,222,SLV,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,21.19,0.0
M,222,SLV,380,ITA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,0.0
M,222,SLV,380,ITA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,48420.0,0.0
M,222,SLV,380,ITA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,9803.93,0.0
M,222,SLV,380,ITA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,0.0
M,222,SLV,380,ITA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,24.34,0.0
M,222,SLV,380,ITA,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,23800.0,0.0
M,222,SLV,376,ISR,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,3060.0,0.0
M,222,SLV,360,IDN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,47.79,0.0
M,222,SLV,360,IDN,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",N/A,0.0,0.0
M,222,SLV,344,HKG,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,530.0,0.0
M,222,SLV,340,HND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13522.76,0.0
