flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,380,ITA,376,ISR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,7721.0,0.0
M,380,ITA,724,ESP,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,48006365.0,0.0
M,380,ITA,528,NLD,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3913095.0,0.0
M,380,ITA,792,TUR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2655709.0,0.0
M,380,ITA,504,MAR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2537048.0,0.0
M,380,ITA,276,DEU,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6821169.0,0.0
M,380,ITA,604,PER,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1130392.0,0.0
M,380,ITA,56,BEL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3638064.0,0.0
M,380,ITA,32,ARG,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,299369.0,0.0
M,380,ITA,705,SVN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,74914.0,0.0
M,380,ITA,40,AUT,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,345597.0,0.0
M,380,ITA,826,GBR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1506353.0,0.0
M,380,ITA,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,25288.0,0.0
M,380,ITA,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1696745.0,0.0
M,380,ITA,251,FRA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1205236.0,0.0
M,380,ITA,251,FRA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,51231049.0,0.0
M,380,ITA,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,25351006.0,0.0
M,380,ITA,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,14556963.0,0.0
M,380,ITA,0,W00,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,165407022.0,0.0
M,380,ITA,0,W00,2530,Mineral substances not elsewhere specified or included,kg,293321601.26,0.0
M,380,ITA,170,COL,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5580.0,0.0
M,380,ITA,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,446965.0,0.0
M,380,ITA,686,SEN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,500.0,0.0
M,380,ITA,710,ZAF,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,12454.0,0.0
M,380,ITA,188,CRI,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3700.0,0.0
M,380,ITA,76,BRA,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4323.0,0.0
M,380,ITA,344,HKG,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,680.0,0.0
M,380,ITA,208,DNK,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2037.0,0.0
M,380,ITA,792,TUR,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,19195.0,0.0
M,380,ITA,36,AUS,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,9.0,0.0
M,380,ITA,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,403960.0,0.0
M,380,ITA,191,HRV,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,620.0,0.0
M,380,ITA,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,312453.0,0.0
M,380,ITA,8,ALB,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,10820.0,0.0
M,380,ITA,764,THA,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,11084624.0,0.0
M,380,ITA,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1258.0,0.0
M,380,ITA,50,BGD,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7792.0,0.0
M,380,ITA,218,ECU,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1520.0,0.0
M,380,ITA,458,MYS,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,132228.0,0.0
M,380,ITA,348,HUN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,207300.0,0.0
M,380,ITA,642,ROU,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,66400.0,0.0
M,380,ITA,480,MUS,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,14000.0,0.0
M,380,ITA,608,PHL,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,59044.0,0.0
M,380,ITA,616,POL,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,42720.0,0.0
M,380,ITA,104,MMR,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,15242.0,0.0
M,380,ITA,170,COL,1404,Vegetable products not elsewhere specified or included,kg,18450.0,0.0
M,380,ITA,620,PRT,1404,Vegetable products not elsewhere specified or included,kg,2183040.0,0.0
M,380,ITA,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,418205.0,0.0
M,380,ITA,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,2710.0,0.0
M,380,ITA,442,LUX,1404,Vegetable products not elsewhere specified or included,kg,14375.0,0.0
M,380,ITA,32,ARG,1404,Vegetable products not elsewhere specified or included,kg,36480.0,0.0
M,380,ITA,818,EGY,1404,Vegetable products not elsewhere specified or included,kg,9194.0,0.0
M,380,ITA,752,SWE,1404,Vegetable products not elsewhere specified or included,kg,12695.0,0.0
M,380,ITA,862,VEN,1404,Vegetable products not elsewhere specified or included,kg,505343.0,0.0
M,380,ITA,218,ECU,1404,Vegetable products not elsewhere specified or included,kg,13463.0,0.0
M,380,ITA,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,484060.0,0.0
M,380,ITA,788,TUN,1404,Vegetable products not elsewhere specified or included,kg,81000.0,0.0
M,380,ITA,196,CYP,1404,Vegetable products not elsewhere specified or included,kg,6800.0,0.0
M,380,ITA,792,TUR,1404,Vegetable products not elsewhere specified or included,kg,63000.0,0.0
M,380,ITA,616,POL,1404,Vegetable products not elsewhere specified or included,kg,3620.0,0.0
M,380,ITA,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,1890.0,0.0
M,380,ITA,8,ALB,1404,Vegetable products not elsewhere specified or included,kg,5620.0,0.0
M,380,ITA,364,IRN,1404,Vegetable products not elsewhere specified or included,kg,9700.0,0.0
M,380,ITA,764,THA,1404,Vegetable products not elsewhere specified or included,kg,16454.0,0.0
M,380,ITA,604,PER,1404,Vegetable products not elsewhere specified or included,kg,1607440.0,0.0
M,380,ITA,191,HRV,1404,Vegetable products not elsewhere specified or included,kg,375.0,0.0
M,380,ITA,376,ISR,1404,Vegetable products not elsewhere specified or included,kg,164166.0,0.0
M,380,ITA,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,300.0,0.0
M,380,ITA,608,PHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,300.0,0.0
M,380,ITA,218,ECU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4794.0,0.0
M,380,ITA,504,MAR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,47655.0,0.0
M,380,ITA,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,90357.0,0.0
M,380,ITA,818,EGY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,56770.0,0.0
M,380,ITA,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,53978.0,0.0
M,380,ITA,760,SYR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3110.0,0.0
M,380,ITA,32,ARG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,71517.0,0.0
M,380,ITA,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1901.0,0.0
M,380,ITA,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,390149.0,0.0
M,380,ITA,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5898.0,0.0
M,380,ITA,704,VNM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,15600.0,0.0
M,380,ITA,372,IRL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,724.0,0.0
M,380,ITA,191,HRV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,950.0,0.0
M,380,ITA,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,425.0,0.0
M,380,ITA,376,ISR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1000000.0,0.0
M,380,ITA,784,ARE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,353760.0,0.0
M,380,ITA,400,JOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,993438.0,0.0
M,380,ITA,818,EGY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2524906.0,0.0
M,380,ITA,392,JPN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,364290.0,0.0
M,380,ITA,504,MAR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4032.0,0.0
M,380,ITA,32,ARG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4784217.0,0.0
M,380,ITA,300,GRC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,15104420.0,0.0
M,380,ITA,364,IRN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4107142.0,0.0
M,380,ITA,792,TUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4188505.0,0.0
M,380,ITA,192,CUB,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,449.0,0.0
M,380,ITA,484,MEX,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1030.0,0.0
M,380,ITA,124,CAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,40510.0,0.0
M,380,ITA,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,12780.0,0.0
M,380,ITA,710,ZAF,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,30518.0,0.0
M,380,ITA,752,SWE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,12600.0,0.0
M,380,ITA,788,TUN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,104780.0,0.0
M,380,ITA,620,PRT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,9421992.0,0.0
M,380,ITA,191,HRV,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8227.0,0.0
M,380,ITA,643,RUS,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,12255.0,0.0
M,380,ITA,642,ROU,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,14033.0,0.0
M,380,ITA,392,JPN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,96.0,0.0
M,380,ITA,246,FIN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,8000.0,0.0
M,380,ITA,792,TUR,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,253326.0,0.0
M,380,ITA,300,GRC,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,12870.0,0.0
M,380,ITA,32,ARG,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1816.0,0.0
M,380,ITA,208,DNK,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,152566.0,0.0
M,380,ITA,124,CAN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1100.0,0.0
M,380,ITA,752,SWE,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,71608.0,0.0
M,380,ITA,214,DOM,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,500.0,0.0
M,380,ITA,818,EGY,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,20900.0,0.0
M,380,ITA,348,HUN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,335430.0,0.0
M,380,ITA,208,DNK,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,35190.0,0.0
M,380,ITA,246,FIN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1550.0,0.0
M,380,ITA,716,ZWE,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,516.0,0.0
M,380,ITA,214,DOM,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1895.0,0.0
M,380,ITA,144,LKA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,13284.0,0.0
M,380,ITA,566,NGA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,9015.0,0.0
M,380,ITA,470,MLT,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,350.0,0.0
M,380,ITA,752,SWE,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,64784.0,0.0
M,380,ITA,586,PAK,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,16850.0,0.0
M,380,ITA,392,JPN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,20290.0,0.0
M,380,ITA,218,ECU,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5916.0,0.0
M,380,ITA,372,IRL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1797.0,0.0
M,380,ITA,191,HRV,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1714.0,0.0
M,380,ITA,458,MYS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1680.0,0.0
M,380,ITA,100,BGR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,311517.0,0.0
M,380,ITA,710,ZAF,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,38303.0,0.0
M,380,ITA,484,MEX,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2855.0,0.0
M,380,ITA,348,HUN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,696590.0,0.0
M,380,ITA,682,SAU,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,36600.0,0.0
M,380,ITA,422,LBN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2731.0,0.0
M,380,ITA,192,CUB,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1223.0,0.0
M,380,ITA,764,THA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,203921.0,0.0
M,380,ITA,344,HKG,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,20869.0,0.0
M,380,ITA,616,POL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,50489.0,0.0
M,380,ITA,554,NZL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,19522.0,0.0
M,380,ITA,36,AUS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,24648.0,0.0
M,380,ITA,608,PHL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3207.0,0.0
M,380,ITA,32,ARG,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,270.0,0.0
M,380,ITA,36,AUS,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,300.0,0.0
M,380,ITA,764,THA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,600166.0,0.0
M,380,ITA,608,PHL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1532.0,0.0
M,380,ITA,788,TUN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,762.0,0.0
M,380,ITA,300,GRC,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,96495.0,0.0
M,380,ITA,76,BRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,14600.0,0.0
M,380,ITA,484,MEX,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,403.0,0.0
M,380,ITA,32,ARG,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,11814.0,0.0
M,380,ITA,372,IRL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,11950.0,0.0
M,380,ITA,192,CUB,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2059.0,0.0
