flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,792,TUR,364,IRN,1404,Vegetable products not elsewhere specified or included,kg,189362.0,0.0
M,792,TUR,364,IRN,1006,Rice,kg,10000.0,0.0
M,792,TUR,364,IRN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,5000.0,0.0
M,792,TUR,364,IRN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,3579522.0,0.0
M,792,TUR,364,IRN,1008,"Buckwheat, millet and canary seed; other cereals",kg,95393.0,0.0
M,792,TUR,364,IRN,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,146770.0,0.0
M,792,TUR,364,IRN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,18802.0,0.0
M,792,TUR,364,IRN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,745310.0,0.0
M,792,TUR,364,IRN,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,17519114.0,0.0
M,792,TUR,368,IRQ,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,18860.0,0.0
M,792,TUR,422,LBN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,24289000.0,0.0
M,792,TUR,440,LTU,1001,Wheat and meslin,kg,38358700.0,0.0
M,792,TUR,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,21000.0,0.0
M,792,TUR,724,ESP,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,48135.0,0.0
M,792,TUR,724,ESP,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,3542475.0,0.0
M,792,TUR,724,ESP,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,31465.0,0.0
M,792,TUR,724,ESP,2530,Mineral substances not elsewhere specified or included,kg,2192676.0,0.0
M,792,TUR,724,ESP,2504,Graphite; natural,kg,13000.0,0.0
M,792,TUR,724,ESP,2509,Chalk,kg,17430.0,0.0
M,792,TUR,724,ESP,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,21200.0,0.0
M,792,TUR,724,ESP,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,2068730.0,0.0
M,792,TUR,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,65.0,0.0
M,792,TUR,724,ESP,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,406420.0,0.0
M,792,TUR,724,ESP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,29100.0,0.0
M,792,TUR,724,ESP,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,16735541.0,0.0
M,792,TUR,724,ESP,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,36000.0,0.0
M,792,TUR,724,ESP,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,200.0,0.0
M,792,TUR,724,ESP,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,262625.0,0.0
M,792,TUR,724,ESP,1006,Rice,kg,788621.0,0.0
M,792,TUR,724,ESP,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,8522000.0,0.0
M,792,TUR,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6000.0,0.0
M,792,TUR,724,ESP,1005,Maize (corn),kg,213374.0,0.0
M,792,TUR,724,ESP,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,278150.0,0.0
M,792,TUR,724,ESP,1001,Wheat and meslin,kg,190.0,0.0
M,792,TUR,724,ESP,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,60000.0,0.0
M,792,TUR,724,ESP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3529.0,0.0
M,792,TUR,724,ESP,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,56266.0,0.0
M,792,TUR,724,ESP,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,20000.0,0.0
M,792,TUR,579,NOR,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,225000.0,0.0
M,792,TUR,579,NOR,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,2733220.0,0.0
M,792,TUR,579,NOR,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,867600.0,0.0
M,792,TUR,579,NOR,2504,Graphite; natural,kg,52000.0,0.0
M,792,TUR,579,NOR,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,993950.0,0.0
M,792,TUR,579,NOR,2525,"Mica, including splittings; mica waste",kg,2400.0,0.0
M,792,TUR,579,NOR,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,1088990.0,0.0
M,792,TUR,838,X2 ,1005,Maize (corn),kg,7073.0,0.0
M,792,TUR,842,USA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,369380.0,0.0
M,792,TUR,842,USA,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,214875.0,0.0
M,792,TUR,842,USA,2525,"Mica, including splittings; mica waste",kg,50.0,0.0
M,792,TUR,842,USA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,104573.0,0.0
M,792,TUR,842,USA,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,4600.0,0.0
M,792,TUR,842,USA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,165721.0,0.0
M,792,TUR,842,USA,2504,Graphite; natural,kg,9291.0,0.0
M,792,TUR,842,USA,1005,Maize (corn),kg,1113684744.0,0.0
M,792,TUR,842,USA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,458236.0,0.0
M,792,TUR,251,FRA,1001,Wheat and meslin,kg,3501000.0,0.0
M,792,TUR,251,FRA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,81820.0,0.0
M,792,TUR,251,FRA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,1512.0,0.0
M,792,TUR,251,FRA,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,360000.0,0.0
M,792,TUR,251,FRA,1005,Maize (corn),kg,21432210.0,0.0
M,792,TUR,251,FRA,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,6657.0,0.0
M,792,TUR,251,FRA,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,42000.0,0.0
M,792,TUR,251,FRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,93222.0,0.0
M,792,TUR,251,FRA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,493382.0,0.0
M,792,TUR,251,FRA,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,14700.0,0.0
M,792,TUR,251,FRA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,1086979.0,0.0
M,792,TUR,251,FRA,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,381350.0,0.0
M,792,TUR,251,FRA,2509,Chalk,kg,3840050.0,0.0
M,792,TUR,251,FRA,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,75000.0,0.0
M,792,TUR,251,FRA,2525,"Mica, including splittings; mica waste",kg,62400.0,0.0
M,792,TUR,251,FRA,2504,Graphite; natural,kg,1500.0,0.0
M,792,TUR,251,FRA,1003,Barley,kg,55587900.0,0.0
M,792,TUR,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,6849.0,0.0
M,792,TUR,251,FRA,2530,Mineral substances not elsewhere specified or included,kg,258000.0,0.0
M,792,TUR,251,FRA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,4174070.0,0.0
M,792,TUR,251,FRA,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,600.0,0.0
M,792,TUR,0,W00,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,188792854.216,0.0
M,792,TUR,276,DEU,1001,Wheat and meslin,kg,428160888.0,0.0
M,792,TUR,276,DEU,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,40966.0,0.0
M,792,TUR,276,DEU,1005,Maize (corn),kg,1148.0,0.0
M,792,TUR,276,DEU,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,566582.0,0.0
M,792,TUR,276,DEU,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,211035.0,0.0
M,792,TUR,276,DEU,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,6000.0,0.0
M,792,TUR,276,DEU,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,905334.0,0.0
M,792,TUR,276,DEU,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,119379.0,0.0
M,792,TUR,276,DEU,2525,"Mica, including splittings; mica waste",kg,90.0,0.0
M,792,TUR,276,DEU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,150840.0,0.0
M,792,TUR,276,DEU,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,75600.0,0.0
M,792,TUR,276,DEU,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,21500.0,0.0
M,792,TUR,276,DEU,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,42950.0,0.0
M,792,TUR,276,DEU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,212302.0,0.0
M,792,TUR,300,GRC,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,15000.0,0.0
M,792,TUR,300,GRC,1005,Maize (corn),kg,47.0,0.0
M,792,TUR,300,GRC,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,107040.0,0.0
M,792,TUR,300,GRC,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,612450.0,0.0
M,792,TUR,300,GRC,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,35000.0,0.0
M,792,TUR,300,GRC,2509,Chalk,kg,22500.0,0.0
M,792,TUR,300,GRC,2524,Asbestos,kg,402000.0,0.0
M,792,TUR,300,GRC,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,60.0,0.0
M,792,TUR,300,GRC,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,32310.0,0.0
M,792,TUR,300,GRC,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,28500.0,0.0
M,792,TUR,300,GRC,2530,Mineral substances not elsewhere specified or included,kg,1200000.0,0.0
M,792,TUR,300,GRC,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,45521.0,0.0
M,792,TUR,300,GRC,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,177.0,0.0
M,792,TUR,300,GRC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,55836.0,0.0
M,792,TUR,300,GRC,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,1200000.0,0.0
M,792,TUR,300,GRC,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,58201750.0,0.0
M,792,TUR,643,RUS,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,5832000.0,0.0
M,792,TUR,643,RUS,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,229966760.0,0.0
M,792,TUR,643,RUS,1006,Rice,kg,199900.0,0.0
M,792,TUR,643,RUS,1001,Wheat and meslin,kg,595986540.0,0.0
M,792,TUR,643,RUS,1002,Rye,kg,12205650.0,0.0
M,792,TUR,643,RUS,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,19980.0,0.0
M,792,TUR,682,SAU,1404,Vegetable products not elsewhere specified or included,kg,12000.0,0.0
M,792,TUR,682,SAU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,45124.0,0.0
M,792,TUR,682,SAU,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,100000.0,0.0
M,792,TUR,682,SAU,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1720.0,0.0
M,792,TUR,682,SAU,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,23700.0,0.0
M,792,TUR,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,34680.0,0.0
M,792,TUR,528,NLD,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,21800.0,0.0
M,792,TUR,528,NLD,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,1339206.0,0.0
M,792,TUR,528,NLD,2509,Chalk,kg,13875.0,0.0
M,792,TUR,528,NLD,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,20400.0,0.0
M,792,TUR,528,NLD,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,21080.0,0.0
M,792,TUR,528,NLD,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,208775.0,0.0
M,792,TUR,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6280.0,0.0
M,792,TUR,528,NLD,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,176770.0,0.0
M,792,TUR,528,NLD,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,235723.0,0.0
M,792,TUR,528,NLD,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,5800.0,0.0
M,792,TUR,528,NLD,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1393.0,0.0
M,792,TUR,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,27500.0,0.0
M,792,TUR,528,NLD,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,328150.0,0.0
M,792,TUR,528,NLD,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,4000.0,0.0
M,792,TUR,528,NLD,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,157615.0,0.0
M,792,TUR,528,NLD,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,7000.0,0.0
M,792,TUR,528,NLD,2525,"Mica, including splittings; mica waste",kg,6925.0,0.0
M,792,TUR,528,NLD,2530,Mineral substances not elsewhere specified or included,kg,746173.0,0.0
M,792,TUR,826,GBR,2525,"Mica, including splittings; mica waste",kg,53090.0,0.0
M,792,TUR,826,GBR,2502,Iron pyrites; unroasted,kg,22023.0,0.0
M,792,TUR,826,GBR,1003,Barley,kg,2352000.0,0.0
M,792,TUR,826,GBR,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,20000.0,0.0
M,792,TUR,826,GBR,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,1115210.0,0.0
M,792,TUR,826,GBR,2530,Mineral substances not elsewhere specified or included,kg,9041720.0,0.0
M,792,TUR,826,GBR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,89817.0,0.0
M,792,TUR,826,GBR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,186175.0,0.0
