flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,608,PHL,44,BHS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10117.0,
M,608,PHL,48,BHR,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,45532.0,
M,608,PHL,52,BRB,1005,Maize (corn),kg,35462.0,
M,608,PHL,152,CHL,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,18211.0,
M,608,PHL,144,LKA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,101170.0,
M,608,PHL,152,CHL,1005,Maize (corn),kg,276.0,
M,608,PHL,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1070343.0,
M,608,PHL,152,CHL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,425040.0,
M,608,PHL,152,CHL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,105371.0,
M,608,PHL,170,COL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,132528.0,
M,608,PHL,170,COL,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,24120.0,
M,608,PHL,192,CUB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1350.0,
M,608,PHL,196,CYP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,301251.0,
M,608,PHL,204,BEN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,580.0,
M,608,PHL,292,GIB,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,23983.0,
M,608,PHL,300,GRC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,106.0,
M,608,PHL,300,GRC,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,44.0,
M,608,PHL,300,GRC,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,20014.0,
M,608,PHL,300,GRC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,974263.0,
M,608,PHL,300,GRC,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1530.0,
M,608,PHL,320,GTM,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,4690.0,
M,608,PHL,340,HND,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,83200.0,
M,608,PHL,364,IRN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2310.0,
M,608,PHL,364,IRN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,184669.0,
M,608,PHL,364,IRN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2450.0,
M,608,PHL,400,JOR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,15750000.0,
M,608,PHL,470,MLT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,104486.0,
M,608,PHL,562,NER,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,379.0,
M,608,PHL,581,UMI,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,24120.0,
M,608,PHL,598,PNG,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,20000.0,
M,608,PHL,604,PER,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4200.0,
M,608,PHL,604,PER,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,39000.0,
M,608,PHL,616,POL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,153299.0,
M,608,PHL,634,QAT,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,35720896.0,
M,608,PHL,654,SHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2539.0,
M,608,PHL,654,SHN,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,5100.0,
M,608,PHL,678,STP,1005,Maize (corn),kg,82935.0,
M,608,PHL,716,ZWE,2524,Asbestos,kg,18061.0,
M,608,PHL,748,SWZ,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,176704.0,
M,608,PHL,860,UZB,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,20087.0,
M,608,PHL,348,HUN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,24892.0,
M,608,PHL,682,SAU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,17360.0,
M,608,PHL,682,SAU,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,97000.0,
M,608,PHL,682,SAU,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,21500.0,
M,608,PHL,682,SAU,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,84500.0,
M,608,PHL,579,NOR,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,128974.0,
M,608,PHL,32,ARG,1005,Maize (corn),kg,1248423.0,
M,608,PHL,32,ARG,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,82489.0,
M,608,PHL,784,ARE,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,350.0,
M,608,PHL,784,ARE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2546.0,
M,608,PHL,784,ARE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,5366.0,
M,608,PHL,784,ARE,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,40800.0,
M,608,PHL,784,ARE,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,400.0,
M,608,PHL,586,PAK,1001,Wheat and meslin,kg,11581110.0,
M,608,PHL,586,PAK,1006,Rice,kg,3216798.0,
M,608,PHL,586,PAK,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2422.0,
M,608,PHL,586,PAK,2530,Mineral substances not elsewhere specified or included,kg,36160.0,
M,608,PHL,586,PAK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5884.0,
M,608,PHL,586,PAK,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2389.0,
M,608,PHL,792,TUR,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,212200.0,
M,608,PHL,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9140.0,
M,608,PHL,792,TUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,369824.0,
M,608,PHL,372,IRL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,4816.0,
M,608,PHL,484,MEX,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1397.0,
M,608,PHL,484,MEX,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1394.0,
M,608,PHL,484,MEX,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,359916.0,
M,608,PHL,710,ZAF,1005,Maize (corn),kg,465508.0,
M,608,PHL,710,ZAF,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1848429.0,
M,608,PHL,710,ZAF,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,428625.0,
M,608,PHL,710,ZAF,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,15790000.0,
M,608,PHL,710,ZAF,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,20000.0,
M,608,PHL,710,ZAF,2524,Asbestos,kg,36108.0,
M,608,PHL,376,ISR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,21120.0,
M,608,PHL,376,ISR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,490091.0,
M,608,PHL,376,ISR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1147500.0,
M,608,PHL,376,ISR,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,500000.0,
M,608,PHL,376,ISR,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,6160.0,
M,608,PHL,40,AUT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,473742.0,
M,608,PHL,40,AUT,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,134640.0,
M,608,PHL,76,BRA,1001,Wheat and meslin,kg,27500000.0,
M,608,PHL,76,BRA,1007,Grain sorghum,kg,17852728.0,
M,608,PHL,76,BRA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,8400.0,
M,608,PHL,76,BRA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,77080.0,
M,608,PHL,76,BRA,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,45632.0,
M,608,PHL,76,BRA,2524,Asbestos,kg,193010.0,
M,608,PHL,208,DNK,1404,Vegetable products not elsewhere specified or included,kg,12000.0,
M,608,PHL,208,DNK,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,148551.0,
M,608,PHL,208,DNK,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,36022.0,
M,608,PHL,554,NZL,1001,Wheat and meslin,kg,15547.0,
M,608,PHL,554,NZL,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,7831934.0,
M,608,PHL,554,NZL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,18112.0,
M,608,PHL,554,NZL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,210.0,
M,608,PHL,554,NZL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,19018.0,
M,608,PHL,554,NZL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,181501.0,
M,608,PHL,554,NZL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,180300.0,
M,608,PHL,554,NZL,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,41000.0,
M,608,PHL,554,NZL,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,167785.0,
M,608,PHL,554,NZL,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,105000.0,
M,608,PHL,752,SWE,2530,Mineral substances not elsewhere specified or included,kg,150.0,
M,608,PHL,704,VNM,1001,Wheat and meslin,kg,5510590.0,
M,608,PHL,704,VNM,1005,Maize (corn),kg,58041.0,
M,608,PHL,704,VNM,1006,Rice,kg,386972903.0,
M,608,PHL,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,29356.0,
M,608,PHL,704,VNM,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,20400.0,
M,608,PHL,704,VNM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,43218.0,
M,608,PHL,704,VNM,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,34908555.0,
M,608,PHL,704,VNM,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,1467.0,
M,608,PHL,704,VNM,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,20155.0,
M,608,PHL,704,VNM,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,350777088.0,
M,608,PHL,124,CAN,1001,Wheat and meslin,kg,341868266.0,
M,608,PHL,124,CAN,1004,Oats,kg,18978.0,
M,608,PHL,124,CAN,1008,"Buckwheat, millet and canary seed; other cereals",kg,127572.0,
M,608,PHL,124,CAN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,6327767.0,
M,608,PHL,124,CAN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,353917.0,
M,608,PHL,124,CAN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,172991.0,
M,608,PHL,124,CAN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,67215.0,
M,608,PHL,124,CAN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,26520.0,
M,608,PHL,124,CAN,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,18081000.0,
M,608,PHL,124,CAN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,34090.0,
M,608,PHL,124,CAN,2524,Asbestos,kg,2408671.0,
M,608,PHL,124,CAN,2530,Mineral substances not elsewhere specified or included,kg,30507.0,
M,608,PHL,56,BEL,1001,Wheat and meslin,kg,675000.0,
M,608,PHL,56,BEL,1008,"Buckwheat, millet and canary seed; other cereals",kg,4200.0,
M,608,PHL,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,4662.0,
M,608,PHL,56,BEL,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,486496.0,
M,608,PHL,56,BEL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,53660.0,
M,608,PHL,56,BEL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,122878.0,
M,608,PHL,56,BEL,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,46.0,
M,608,PHL,56,BEL,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,60144.0,
M,608,PHL,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,22912.0,
M,608,PHL,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,274962.0,
M,608,PHL,724,ESP,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,20.0,
M,608,PHL,724,ESP,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,216299.0,
M,608,PHL,724,ESP,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1864.0,
M,608,PHL,724,ESP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,16213.0,
M,608,PHL,724,ESP,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,266760.0,
M,608,PHL,724,ESP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,159110.0,
M,608,PHL,724,ESP,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,21500.0,
M,608,PHL,724,ESP,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,127182.0,
M,608,PHL,724,ESP,2530,Mineral substances not elsewhere specified or included,kg,1712.0,
M,608,PHL,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6018.0,
M,608,PHL,757,CHE,1007,Grain sorghum,kg,301.0,
M,608,PHL,757,CHE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14747.0,
M,608,PHL,757,CHE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,170.0,
M,608,PHL,757,CHE,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4200.0,
M,608,PHL,757,CHE,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,917.0,
M,608,PHL,757,CHE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,21148.0,
M,608,PHL,757,CHE,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,911.0,
M,608,PHL,757,CHE,2525,"Mica, including splittings; mica waste",kg,15670.0,
M,608,PHL,757,CHE,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,2120.0,
M,608,PHL,757,CHE,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,41250.0,
M,608,PHL,757,CHE,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2384.0,
M,608,PHL,757,CHE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,13428.0,
M,608,PHL,757,CHE,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,2072.0,
M,608,PHL,757,CHE,2518,"Dolomite, whether or not calcined; dolomite roughly trimmed, cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; agglomerated dolomite (including tarred dolomite)",kg,1080.0,
M,608,PHL,528,NLD,1005,Maize (corn),kg,48880.0,
M,608,PHL,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,5022.0,
M,608,PHL,528,NLD,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1378174.0,
M,608,PHL,528,NLD,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,18721.0,
M,608,PHL,528,NLD,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,35429.0,
M,608,PHL,528,NLD,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,35257.0,
M,608,PHL,528,NLD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,305869.0,
M,608,PHL,528,NLD,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,624026.0,
M,608,PHL,528,NLD,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,123650.0,
M,608,PHL,528,NLD,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,20500.0,
M,608,PHL,528,NLD,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,38000.0,
M,608,PHL,528,NLD,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,79800.0,
M,608,PHL,528,NLD,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,28200.0,
M,608,PHL,528,NLD,2523,"Portland cement, aluminous cement ('ciment fondu'), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,24855.0,
M,608,PHL,528,NLD,2525,"Mica, including splittings; mica waste",kg,20800.0,
M,608,PHL,528,NLD,2530,Mineral substances not elsewhere specified or included,kg,31840.0,
M,608,PHL,251,FRA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,162.0,
M,608,PHL,251,FRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,360.0,
M,608,PHL,251,FRA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2980.0,
M,608,PHL,251,FRA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,1050.0,
M,608,PHL,251,FRA,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,46500.0,
M,608,PHL,251,FRA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,20600.0,
M,608,PHL,251,FRA,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,555000.0,
M,608,PHL,251,FRA,2518,"Dolomite, whether or not calcined; dolomite roughly trimmed, cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; agglomerated dolomite (including tarred dolomite)",kg,20320.0,
M,608,PHL,251,FRA,2525,"Mica, including splittings; mica waste",kg,19.0,
M,608,PHL,380,ITA,1005,Maize (corn),kg,195.0,
M,608,PHL,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2084.0,
M,608,PHL,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,906380.0,
M,608,PHL,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1236.0,
M,608,PHL,380,ITA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,71051.0,
M,608,PHL,380,ITA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,4258.0,
M,608,PHL,380,ITA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,595.0,
M,608,PHL,380,ITA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,80587.0,
M,608,PHL,380,ITA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,64928.0,
M,608,PHL,380,ITA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1828.0,
M,608,PHL,380,ITA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,52600.0,
M,608,PHL,380,ITA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,19853.0,
M,608,PHL,380,ITA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,21000.0,
M,608,PHL,380,ITA,2518,"Dolomite, whether or not calcined; dolomite roughly trimmed, cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; agglomerated dolomite (including tarred dolomite)",kg,400.0,
M,608,PHL,380,ITA,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,1120.0,
M,608,PHL,380,ITA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,405.0,
