flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,12,DZA,1003,Barley,kg,7550000.0,1351450.0
X,32,ARG,56,BEL,1003,Barley,kg,703520.0,220416.17
X,32,ARG,76,BRA,1003,Barley,kg,445289600.0,99327942.41
X,32,ARG,152,CHL,1003,Barley,kg,11325000.0,2294013.0
X,32,ARG,170,COL,1003,Barley,kg,274554920.0,55091538.66
X,32,ARG,208,DNK,1003,Barley,kg,12350.0,12350.0
X,32,ARG,218,ECU,1003,Barley,kg,32400000.0,6002600.0
X,32,ARG,276,DEU,1003,Barley,kg,345020.0,114374.13
X,32,ARG,400,JOR,1003,Barley,kg,19800000.0,3163070.0
X,32,ARG,414,KWT,1003,Barley,kg,176435000.0,29420888.0
X,32,ARG,504,MAR,1003,Barley,kg,44000000.0,6842000.0
X,32,ARG,512,OMN,1003,Barley,kg,71833000.0,12240275.0
X,32,ARG,528,NLD,1003,Barley,kg,395780.0,131201.07
X,32,ARG,604,PER,1003,Barley,kg,123000000.0,25013000.0
X,32,ARG,634,QAT,1003,Barley,kg,52394000.0,8738534.0
X,32,ARG,682,SAU,1003,Barley,kg,987683000.0,153173668.0
X,32,ARG,699,IND,1003,Barley,kg,149325780.0,24966498.41
X,32,ARG,704,VNM,1003,Barley,kg,30305000.0,5490147.0
X,32,ARG,710,ZAF,1003,Barley,kg,11550000.0,2194500.0
X,32,ARG,784,ARE,1003,Barley,kg,116846000.0,18587960.0
X,32,ARG,858,URY,1003,Barley,kg,8751850.0,2114488.51
X,32,ARG,0,W00,1004,Oats,kg,837985.0,390329.77
X,32,ARG,192,CUB,1004,Oats,kg,201080.0,77817.96
X,32,ARG,251,FRA,1004,Oats,kg,22825.0,16383.65
X,32,ARG,380,ITA,1004,Oats,kg,175000.0,110125.0
X,32,ARG,440,LTU,1004,Oats,kg,18000.0,15750.0
X,32,ARG,528,NLD,1004,Oats,kg,251080.0,82103.16
X,32,ARG,710,ZAF,1004,Oats,kg,170000.0,88150.0
X,32,ARG,0,W00,1005,Maize (corn),kg,23706381924.97,3883602173.21
X,32,ARG,4,AFG,1005,Maize (corn),kg,130000.0,61100.0
X,32,ARG,8,ALB,1005,Maize (corn),kg,258860.0,140898.58
X,32,ARG,12,DZA,1005,Maize (corn),kg,3235552700.0,517790991.86
X,32,ARG,24,AGO,1005,Maize (corn),kg,4574700.0,2460375.73
X,32,ARG,31,AZE,1005,Maize (corn),kg,368500.0,202867.1
X,32,ARG,36,AUS,1005,Maize (corn),kg,314400.0,249424.0
X,32,ARG,48,BHR,1005,Maize (corn),kg,9205000.0,1527398.0
X,32,ARG,50,BGD,1005,Maize (corn),kg,31775991.3,4748329.81
X,32,ARG,51,ARM,1005,Maize (corn),kg,457400.0,239520.69
X,32,ARG,56,BEL,1005,Maize (corn),kg,461800.0,238771.4
X,32,ARG,68,BOL,1005,Maize (corn),kg,76956388.0,11662947.22
X,32,ARG,70,BIH,1005,Maize (corn),kg,438480.0,228197.31
X,32,ARG,76,BRA,1005,Maize (corn),kg,393704382.3,70688859.45
X,32,ARG,90,SLB,1005,Maize (corn),kg,284380.0,152790.2
X,32,ARG,96,BRN,1005,Maize (corn),kg,20025000.0,3132341.5
X,32,ARG,100,BGR,1005,Maize (corn),kg,155000.0,76785.0
X,32,ARG,112,BLR,1005,Maize (corn),kg,26080.0,15648.0
X,32,ARG,120,CMR,1005,Maize (corn),kg,35196800.0,5709388.36
X,32,ARG,132,CPV,1005,Maize (corn),kg,26437000.0,4288136.5
X,32,ARG,152,CHL,1005,Maize (corn),kg,1323804688.0,203789575.34
X,32,ARG,156,CHN,1005,Maize (corn),kg,376.7,3471.4
X,32,ARG,170,COL,1005,Maize (corn),kg,12021018.1,5932131.74
X,32,ARG,178,COG,1005,Maize (corn),kg,1390600.0,466304.0
X,32,ARG,180,COD,1005,Maize (corn),kg,32951000.0,5454706.1
X,32,ARG,188,CRI,1005,Maize (corn),kg,540246.0,298089.49
X,32,ARG,191,HRV,1005,Maize (corn),kg,508500.0,263473.51
X,32,ARG,192,CUB,1005,Maize (corn),kg,531437500.0,88933482.58
X,32,ARG,196,CYP,1005,Maize (corn),kg,311300.0,159276.28
X,32,ARG,203,CZE,1005,Maize (corn),kg,744000.0,354355.08
X,32,ARG,204,BEN,1005,Maize (corn),kg,1286000.0,669036.0
X,32,ARG,208,DNK,1005,Maize (corn),kg,1409140.0,815881.2
X,32,ARG,214,DOM,1005,Maize (corn),kg,92292428.0,16933196.16
X,32,ARG,218,ECU,1005,Maize (corn),kg,48339399.0,11476108.22
X,32,ARG,222,SLV,1005,Maize (corn),kg,465880.0,263314.16
X,32,ARG,231,ETH,1005,Maize (corn),kg,3296300.0,1696218.4
X,32,ARG,242,FJI,1005,Maize (corn),kg,25000.0,13287.4
X,32,ARG,251,FRA,1005,Maize (corn),kg,357000.0,194092.2
X,32,ARG,262,DJI,1005,Maize (corn),kg,537000.0,284231.23
X,32,ARG,266,GAB,1005,Maize (corn),kg,389000.0,208926.76
X,32,ARG,268,GEO,1005,Maize (corn),kg,120470.0,61070.0
X,32,ARG,270,GMB,1005,Maize (corn),kg,51400.0,26078.0
X,32,ARG,276,DEU,1005,Maize (corn),kg,469269.7,277993.83
X,32,ARG,288,GHA,1005,Maize (corn),kg,24760400.0,4846813.48
X,32,ARG,300,GRC,1005,Maize (corn),kg,1693400.0,877446.84
X,32,ARG,320,GTM,1005,Maize (corn),kg,674478.62,531396.21
X,32,ARG,324,GIN,1005,Maize (corn),kg,1008200.0,544358.0
X,32,ARG,332,HTI,1005,Maize (corn),kg,77000.0,39369.8
X,32,ARG,340,HND,1005,Maize (corn),kg,593620.0,293191.89
X,32,ARG,360,IDN,1005,Maize (corn),kg,186473000.0,29785913.03
X,32,ARG,364,IRN,1005,Maize (corn),kg,2206800.0,1172636.41
X,32,ARG,368,IRQ,1005,Maize (corn),kg,152969800.0,23326943.01
X,32,ARG,372,IRL,1005,Maize (corn),kg,50800.0,29831.26
X,32,ARG,376,ISR,1005,Maize (corn),kg,69127000.0,10328690.0
X,32,ARG,380,ITA,1005,Maize (corn),kg,2958636.5,1663617.33
X,32,ARG,384,CIV,1005,Maize (corn),kg,8575090.0,1506952.05
X,32,ARG,392,JPN,1005,Maize (corn),kg,39288550.0,6047679.07
X,32,ARG,400,JOR,1005,Maize (corn),kg,554494800.0,88065499.05
X,32,ARG,404,KEN,1005,Maize (corn),kg,667290.0,372573.88
X,32,ARG,410,KOR,1005,Maize (corn),kg,1786763700.0,272949032.05
X,32,ARG,414,KWT,1005,Maize (corn),kg,40677000.0,6751820.0
X,32,ARG,422,LBN,1005,Maize (corn),kg,23821530.0,4467657.11
X,32,ARG,428,LVA,1005,Maize (corn),kg,26100.0,17099.83
X,32,ARG,430,LBR,1005,Maize (corn),kg,1086600.0,621392.88
X,32,ARG,434,LBY,1005,Maize (corn),kg,910000.0,463917.21
X,32,ARG,440,LTU,1005,Maize (corn),kg,74844.0,37642.58
X,32,ARG,458,MYS,1005,Maize (corn),kg,1960634200.0,310720253.27
X,32,ARG,466,MLI,1005,Maize (corn),kg,577600.0,309672.95
X,32,ARG,478,MRT,1005,Maize (corn),kg,26000.0,13530.0
X,32,ARG,480,MUS,1005,Maize (corn),kg,97340000.0,15100274.28
X,32,ARG,484,MEX,1005,Maize (corn),kg,67939648.2,11055445.5
X,32,ARG,490,S19,1005,Maize (corn),kg,208259738.0,32642637.8
X,32,ARG,499,MNE,1005,Maize (corn),kg,207000.0,106168.77
X,32,ARG,504,MAR,1005,Maize (corn),kg,1255423900.0,200725051.89
X,32,ARG,512,OMN,1005,Maize (corn),kg,175201200.0,27557985.94
X,32,ARG,516,NAM,1005,Maize (corn),kg,7219000.0,1321077.0
X,32,ARG,524,NPL,1005,Maize (corn),kg,5272050.0,2447173.0
X,32,ARG,528,NLD,1005,Maize (corn),kg,62368800.0,13774962.09
X,32,ARG,554,NZL,1005,Maize (corn),kg,115580.0,30011.6
X,32,ARG,558,NIC,1005,Maize (corn),kg,148500.0,73889.5
X,32,ARG,562,NER,1005,Maize (corn),kg,254000.0,134369.92
X,32,ARG,566,NGA,1005,Maize (corn),kg,342043700.0,53551076.0
X,32,ARG,579,NOR,1005,Maize (corn),kg,80000.0,47160.0
X,32,ARG,586,PAK,1005,Maize (corn),kg,1155410.0,584377.37
X,32,ARG,591,PAN,1005,Maize (corn),kg,645510.0,369977.55
X,32,ARG,600,PRY,1005,Maize (corn),kg,2485229.9,9948912.35
X,32,ARG,604,PER,1005,Maize (corn),kg,139584210.0,26113401.25
X,32,ARG,608,PHL,1005,Maize (corn),kg,118205300.0,21314954.82
X,32,ARG,616,POL,1005,Maize (corn),kg,34218928.0,7573214.89
X,32,ARG,620,PRT,1005,Maize (corn),kg,315050.0,170486.13
X,32,ARG,634,QAT,1005,Maize (corn),kg,283800.0,139387.0
X,32,ARG,642,ROU,1005,Maize (corn),kg,782180.0,386287.33
X,32,ARG,643,RUS,1005,Maize (corn),kg,774680.0,451017.0
X,32,ARG,682,SAU,1005,Maize (corn),kg,1442503300.0,227067269.85
X,32,ARG,686,SEN,1005,Maize (corn),kg,188286400.0,30200006.36
X,32,ARG,688,SRB,1005,Maize (corn),kg,151400.0,75145.0
X,32,ARG,694,SLE,1005,Maize (corn),kg,130000.0,73553.17
X,32,ARG,699,IND,1005,Maize (corn),kg,15261714.0,7749020.49
X,32,ARG,704,VNM,1005,Maize (corn),kg,4341003600.0,687942387.6
X,32,ARG,710,ZAF,1005,Maize (corn),kg,86010.0,84582.0
X,32,ARG,724,ESP,1005,Maize (corn),kg,44090708.0,9266241.66
X,32,ARG,729,SDN,1005,Maize (corn),kg,130000.0,58250.4
X,32,ARG,740,SUR,1005,Maize (corn),kg,26000.0,13650.0
X,32,ARG,760,SYR,1005,Maize (corn),kg,104000.0,50480.0
X,32,ARG,764,THA,1005,Maize (corn),kg,545390.0,318379.93
X,32,ARG,768,TGO,1005,Maize (corn),kg,258000.0,127400.0
X,32,ARG,780,TTO,1005,Maize (corn),kg,178176.0,89293.76
X,32,ARG,784,ARE,1005,Maize (corn),kg,268212430.0,45891752.6
X,32,ARG,788,TUN,1005,Maize (corn),kg,231653140.0,36564028.65
X,32,ARG,792,TUR,1005,Maize (corn),kg,9976170.0,4825809.72
X,32,ARG,807,MKD,1005,Maize (corn),kg,482354.2,253271.46
X,32,ARG,818,EGY,1005,Maize (corn),kg,2941219430.0,468243969.47
X,32,ARG,826,GBR,1005,Maize (corn),kg,132591490.0,27730296.27
X,32,ARG,834,TZA,1005,Maize (corn),kg,596400.0,303471.88
X,32,ARG,838,X2 ,1005,Maize (corn),kg,375.0,337.5
X,32,ARG,842,USA,1005,Maize (corn),kg,178916313.53,69599418.04
X,32,ARG,854,BFA,1005,Maize (corn),kg,130000.0,70720.0
X,32,ARG,858,URY,1005,Maize (corn),kg,18605393.92,14355611.99
X,32,ARG,862,VEN,1005,Maize (corn),kg,32554500.0,6081278.32
X,32,ARG,887,YEM,1005,Maize (corn),kg,589079000.0,92973249.13
X,32,ARG,0,W00,1006,Rice,kg,413130015.5,179554018.58
X,32,ARG,12,DZA,1006,Rice,kg,900000.0,465400.0
X,32,ARG,56,BEL,1006,Rice,kg,2218310.0,1950839.1
X,32,ARG,68,BOL,1006,Rice,kg,17409154.0,7884405.4
X,32,ARG,76,BRA,1006,Rice,kg,125807594.0,54441365.28
X,32,ARG,124,CAN,1006,Rice,kg,1095280.0,810498.47
X,32,ARG,152,CHL,1006,Rice,kg,90284100.0,37381403.74
X,32,ARG,188,CRI,1006,Rice,kg,55351400.0,19098015.5
X,32,ARG,208,DNK,1006,Rice,kg,430660.0,336718.26
X,32,ARG,251,FRA,1006,Rice,kg,400000.0,180000.0
X,32,ARG,368,IRQ,1006,Rice,kg,79000000.0,35441180.0
X,32,ARG,376,ISR,1006,Rice,kg,38000.0,33772.0
X,32,ARG,380,ITA,1006,Rice,kg,419450.0,311949.0
X,32,ARG,422,LBN,1006,Rice,kg,500000.0,340750.0
X,32,ARG,484,MEX,1006,Rice,kg,7032000.0,3413952.0
X,32,ARG,528,NLD,1006,Rice,kg,88000.0,70378.47
X,32,ARG,554,NZL,1006,Rice,kg,90010.0,102965.5
X,32,ARG,558,NIC,1006,Rice,kg,721000.0,353458.0
X,32,ARG,600,PRY,1006,Rice,kg,862000.0,480622.2
X,32,ARG,604,PER,1006,Rice,kg,9684850.0,4738532.25
X,32,ARG,682,SAU,1006,Rice,kg,49980.0,25989.6
X,32,ARG,686,SEN,1006,Rice,kg,10407000.0,2988909.0
X,32,ARG,724,ESP,1006,Rice,kg,514740.0,261968.43
X,32,ARG,792,TUR,1006,Rice,kg,3999000.0,2626145.0
X,32,ARG,826,GBR,1006,Rice,kg,50000.0,36400.0
X,32,ARG,842,USA,1006,Rice,kg,4915170.0,3888873.6
X,32,ARG,858,URY,1006,Rice,kg,862317.5,1889527.78
X,32,ARG,0,W00,1007,Grain sorghum,kg,465012889.7,71762836.83
X,32,ARG,68,BOL,1007,Grain sorghum,kg,1072214.9,2770209.47
X,32,ARG,76,BRA,1007,Grain sorghum,kg,205340.0,309818.0
X,32,ARG,124,CAN,1007,Grain sorghum,kg,5000.0,2250.0
X,32,ARG,152,CHL,1007,Grain sorghum,kg,30122520.0,4457205.68
X,32,ARG,170,COL,1007,Grain sorghum,kg,23980.0,64476.0
X,32,ARG,188,CRI,1007,Grain sorghum,kg,1440.0,3888.0
X,32,ARG,218,ECU,1007,Grain sorghum,kg,2400.0,7800.0
X,32,ARG,251,FRA,1007,Grain sorghum,kg,140.0,277.2
X,32,ARG,276,DEU,1007,Grain sorghum,kg,334.0,1002.0
X,32,ARG,392,JPN,1007,Grain sorghum,kg,291228000.0,41425835.42
X,32,ARG,490,S19,1007,Grain sorghum,kg,1932540.0,360697.27
X,32,ARG,586,PAK,1007,Grain sorghum,kg,47078000.0,5978906.0
X,32,ARG,600,PRY,1007,Grain sorghum,kg,182480.0,598531.0
X,32,ARG,686,SEN,1007,Grain sorghum,kg,1000.0,400.0
X,32,ARG,710,ZAF,1007,Grain sorghum,kg,60.0,240.0
X,32,ARG,784,ARE,1007,Grain sorghum,kg,106960.0,18223.84
X,32,ARG,788,TUN,1007,Grain sorghum,kg,22000.0,7350.0
X,32,ARG,842,USA,1007,Grain sorghum,kg,92029850.0,12796991.53
X,32,ARG,858,URY,1007,Grain sorghum,kg,998070.8,2957223.42
X,32,ARG,862,VEN,1007,Grain sorghum,kg,560.0,1512.0
X,32,ARG,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,23521047.0,12455492.51
X,32,ARG,56,BEL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,152740.0,59432.32
X,32,ARG,76,BRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,23077267.0,12242303.04
X,32,ARG,152,CHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,39500.0,18139.5
X,32,ARG,600,PRY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6000.0,3480.0
X,32,ARG,858,URY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,245540.0,132137.65
X,32,ARG,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,91468.97,5673718.77
X,32,ARG,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5800.0,14868.0
X,32,ARG,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,85668.97,5658850.77
X,32,ARG,0,W00,1404,Vegetable products not elsewhere specified or included,kg,442028.74,229857.6
X,32,ARG,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,4.74,2.0
X,32,ARG,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,442024.0,229855.6
X,32,ARG,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,80415.12,140811.71
X,32,ARG,68,BOL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9823.94,16918.8
X,32,ARG,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,356.4,802.2
X,32,ARG,152,CHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2114.97,4309.87
X,32,ARG,591,PAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,975.6,5850.0
X,32,ARG,600,PRY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,34928.71,55559.31
X,32,ARG,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1728.0,10656.0
X,32,ARG,858,URY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,30487.5,46715.53
X,32,ARG,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5129549.23,3887879.8
X,32,ARG,44,BHS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,832.22,764.85
X,32,ARG,68,BOL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,115862.4,73074.3
X,32,ARG,76,BRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,887040.0,735462.0
X,32,ARG,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,63655.99,70336.96
X,32,ARG,170,COL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1572.48,1109.0
X,32,ARG,192,CUB,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,145752.0,120565.77
X,32,ARG,218,ECU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,28800.03,25500.0
X,32,ARG,276,DEU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1.13,14.0
X,32,ARG,591,PAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1008.0,1417.5
X,32,ARG,600,PRY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3066989.0,2136666.33
X,32,ARG,604,PER,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,292.0,154.8
X,32,ARG,740,SUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,636.48,663.0
X,32,ARG,858,URY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,568006.7,325739.01
X,32,ARG,862,VEN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,249100.8,396412.28
X,32,ARG,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,8000.32,33314.0
X,32,ARG,276,DEU,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,0.32,4.0
X,32,ARG,600,PRY,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,8000.0,33310.0
X,32,ARG,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,168704247.72,165195050.59
X,32,ARG,36,AUS,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,121500.0,159840.0
X,32,ARG,68,BOL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3637737.0,3858346.64
X,32,ARG,76,BRA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,144177790.0,140398209.21
X,32,ARG,152,CHL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,8277776.32,8423919.21
X,32,ARG,170,COL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,137126.0,139624.12
X,32,ARG,218,ECU,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,18900.0,24192.0
X,32,ARG,344,HKG,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,336510.0,451374.4
X,32,ARG,554,NZL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,20250.0,26640.0
X,32,ARG,600,PRY,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3253658.0,3643141.58
X,32,ARG,604,PER,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,432666.0,460141.2
X,32,ARG,702,SGP,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,48600.0,65124.0
X,32,ARG,764,THA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,64800.0,87512.0
X,32,ARG,858,URY,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,8104034.4,7380981.23
X,32,ARG,862,VEN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,72900.0,76005.0
X,32,ARG,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,59478376.77,85846417.78
X,32,ARG,36,AUS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,163000.0,388508.0
X,32,ARG,68,BOL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,308982.61,553564.47
X,32,ARG,76,BRA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,52197780.0,68922865.63
X,32,ARG,124,CAN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,34400.0,78984.0
X,32,ARG,152,CHL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1203547.2,2279682.18
X,32,ARG,170,COL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,85050.0,134026.85
X,32,ARG,214,DOM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,920.0,1834.54
