flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,682,SAU,0,W00,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,127743000.0,
M,682,SAU,0,W00,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,822000.0,
M,682,SAU,0,W00,2530,Mineral substances not elsewhere specified or included,kg,4432000.0,
M,682,SAU,32,ARG,1005,Maize (corn),kg,948036000.0,
M,682,SAU,32,ARG,1404,Vegetable products not elsewhere specified or included,kg,111000.0,
M,682,SAU,32,ARG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,767000.0,
M,682,SAU,36,AUS,1003,Barley,kg,171624000.0,
M,682,SAU,36,AUS,1006,Rice,kg,24705000.0,
M,682,SAU,36,AUS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5400000.0,
M,682,SAU,36,AUS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,66000.0,
M,682,SAU,36,AUS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,49000.0,
M,682,SAU,36,AUS,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,5848000.0,
M,682,SAU,36,AUS,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,434000.0,
M,682,SAU,36,AUS,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,7798000.0,
M,682,SAU,36,AUS,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,85000.0,
M,682,SAU,36,AUS,2530,Mineral substances not elsewhere specified or included,kg,1191000.0,
M,682,SAU,40,AUT,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5000.0,
M,682,SAU,40,AUT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,6386000.0,
M,682,SAU,40,AUT,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,563000.0,
M,682,SAU,48,BHR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,185000.0,
M,682,SAU,48,BHR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1009000.0,
M,682,SAU,48,BHR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,2074000.0,
M,682,SAU,56,BEL,1003,Barley,kg,18643000.0,
M,682,SAU,56,BEL,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4456000.0,
M,682,SAU,56,BEL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,530000.0,
M,682,SAU,56,BEL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,471000.0,
M,682,SAU,56,BEL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,478000.0,
M,682,SAU,56,BEL,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,234000.0,
M,682,SAU,56,BEL,2509,Chalk,kg,171000.0,
M,682,SAU,56,BEL,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,5616000.0,
M,682,SAU,56,BEL,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,451000.0,
M,682,SAU,56,BEL,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,15000.0,
M,682,SAU,76,BRA,1005,Maize (corn),kg,90669000.0,
M,682,SAU,76,BRA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,7980915.0,
M,682,SAU,76,BRA,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,41000.0,
M,682,SAU,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,19000.0,
M,682,SAU,124,CAN,1003,Barley,kg,54760000.0,
M,682,SAU,124,CAN,1008,"Buckwheat, millet and canary seed; other cereals",kg,48000.0,
M,682,SAU,124,CAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,33000.0,
M,682,SAU,124,CAN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3606000.0,
M,682,SAU,124,CAN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,54000.0,
M,682,SAU,124,CAN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1221000.0,
M,682,SAU,124,CAN,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,48000.0,
M,682,SAU,156,CHN,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,775000.0,
M,682,SAU,156,CHN,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,759000.0,
M,682,SAU,156,CHN,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,74000.0,
M,682,SAU,156,CHN,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,773000.0,
M,682,SAU,156,CHN,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,7684000.0,
M,682,SAU,156,CHN,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,3600000.0,
M,682,SAU,156,CHN,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,250000.0,
M,682,SAU,156,CHN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,2323000.0,
M,682,SAU,156,CHN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,11060000.0,
M,682,SAU,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,34000.0,
M,682,SAU,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5687000.0,
M,682,SAU,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,985000.0,
M,682,SAU,156,CHN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,723000.0,
M,682,SAU,156,CHN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1547000.0,
M,682,SAU,156,CHN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2420000.0,
M,682,SAU,156,CHN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2908000.0,
M,682,SAU,156,CHN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,717000.0,
M,682,SAU,152,CHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,270000.0,
M,682,SAU,156,CHN,1005,Maize (corn),kg,168000.0,
M,682,SAU,156,CHN,1007,Grain sorghum,kg,89000.0,
M,682,SAU,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,64000.0,
M,682,SAU,188,CRI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,12000.0,
M,682,SAU,196,CYP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,517000.0,
M,682,SAU,196,CYP,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,98000.0,
M,682,SAU,208,DNK,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,169000.0,
M,682,SAU,208,DNK,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,6829000.0,
M,682,SAU,208,DNK,2530,Mineral substances not elsewhere specified or included,kg,341000.0,
M,682,SAU,208,DNK,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,56000.0,
M,682,SAU,218,ECU,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,74000.0,
M,682,SAU,218,ECU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,53000.0,
M,682,SAU,246,FIN,1003,Barley,kg,49659000.0,
M,682,SAU,246,FIN,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,125000.0,
M,682,SAU,246,FIN,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,303000.0,
M,682,SAU,251,FRA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,220000.0,
M,682,SAU,251,FRA,1003,Barley,kg,823731000.0,
M,682,SAU,251,FRA,1005,Maize (corn),kg,103000.0,
M,682,SAU,251,FRA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,80000.0,
M,682,SAU,251,FRA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4743000.0,
M,682,SAU,251,FRA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,47000.0,
M,682,SAU,251,FRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,166000.0,
M,682,SAU,251,FRA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,77000.0,
M,682,SAU,251,FRA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,1076000.0,
M,682,SAU,251,FRA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,542000.0,
M,682,SAU,251,FRA,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,80000.0,
M,682,SAU,251,FRA,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,2287000.0,
M,682,SAU,251,FRA,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,280000.0,
M,682,SAU,251,FRA,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,1806000.0,
M,682,SAU,251,FRA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,241000.0,
M,682,SAU,251,FRA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,806000.0,
M,682,SAU,251,FRA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,180000.0,
M,682,SAU,276,DEU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,136000.0,
M,682,SAU,276,DEU,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,36000.0,
M,682,SAU,276,DEU,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1934000.0,
M,682,SAU,276,DEU,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6000.0,
M,682,SAU,276,DEU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1631000.0,
M,682,SAU,276,DEU,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,472000.0,
M,682,SAU,276,DEU,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,4675000.0,
M,682,SAU,276,DEU,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,444000.0,
M,682,SAU,276,DEU,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,40000.0,
M,682,SAU,276,DEU,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,169000.0,
M,682,SAU,276,DEU,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,1742000.0,
M,682,SAU,276,DEU,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,69000.0,
M,682,SAU,276,DEU,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,40000.0,
M,682,SAU,276,DEU,2530,Mineral substances not elsewhere specified or included,kg,14000.0,
M,682,SAU,276,DEU,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,11000.0,
M,682,SAU,276,DEU,1003,Barley,kg,1170857000.0,
M,682,SAU,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1056000.0,
M,682,SAU,300,GRC,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,71000.0,
M,682,SAU,300,GRC,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1556000.0,
M,682,SAU,300,GRC,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,883000.0,
M,682,SAU,300,GRC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,193000.0,
M,682,SAU,300,GRC,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,149000.0,
M,682,SAU,300,GRC,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,4500000.0,
M,682,SAU,348,HUN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,225000.0,
M,682,SAU,348,HUN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,317000.0,
M,682,SAU,360,IDN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,590000.0,
M,682,SAU,364,IRN,1006,Rice,kg,60000.0,
M,682,SAU,364,IRN,1008,"Buckwheat, millet and canary seed; other cereals",kg,111000.0,
M,682,SAU,364,IRN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,17000.0,
M,682,SAU,364,IRN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1506000.0,
M,682,SAU,364,IRN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,131000.0,
M,682,SAU,364,IRN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,480000.0,
M,682,SAU,364,IRN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,170000.0,
M,682,SAU,364,IRN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,64818000.0,
M,682,SAU,372,IRL,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,147000.0,
M,682,SAU,372,IRL,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,101000.0,
M,682,SAU,380,ITA,1006,Rice,kg,45000.0,
M,682,SAU,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1214000.0,
M,682,SAU,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8365000.0,
M,682,SAU,380,ITA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,989000.0,
M,682,SAU,380,ITA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1195000.0,
M,682,SAU,380,ITA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,35000.0,
M,682,SAU,380,ITA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,609000.0,
M,682,SAU,380,ITA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,6000.0,
M,682,SAU,380,ITA,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,380000.0,
M,682,SAU,380,ITA,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,1500000.0,
M,682,SAU,380,ITA,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,44000.0,
M,682,SAU,380,ITA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,27000.0,
M,682,SAU,380,ITA,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,1117000.0,
M,682,SAU,380,ITA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,37000.0,
M,682,SAU,380,ITA,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,2287000.0,
M,682,SAU,380,ITA,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,101000.0,
M,682,SAU,380,ITA,2530,Mineral substances not elsewhere specified or included,kg,2000.0,
M,682,SAU,392,JPN,2504,Graphite; natural,kg,40000.0,
M,682,SAU,392,JPN,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,36000.0,
M,682,SAU,392,JPN,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,47000.0,
M,682,SAU,398,KAZ,1003,Barley,kg,52512000.0,
M,682,SAU,400,JOR,1404,Vegetable products not elsewhere specified or included,kg,60000.0,
