flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,608,PHL,410,KOR,1005,Maize (corn),kg,399240.0,39979.0
X,608,PHL,398,KAZ,1006,Rice,kg,108000.0,127131.0
X,608,PHL,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,36358.0,4047.0
X,608,PHL,300,GRC,1404,Vegetable products not elsewhere specified or included,kg,372.0,128.0
X,608,PHL,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1075.0,1805.0
X,608,PHL,490,S19,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,655.0,807.0
X,608,PHL,842,USA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,19473.0,12315.0
X,608,PHL,585,PLW,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,249.0,400.0
X,608,PHL,842,USA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,637868.0,861966.0
X,608,PHL,842,USA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,3241.0,3582.0
X,608,PHL,757,CHE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,51.0,61.0
X,608,PHL,887,YEM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,296500.0,201110.0
X,608,PHL,36,AUS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,3711289.0,3203819.0
X,608,PHL,458,MYS,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,50.0,38.0
X,608,PHL,710,ZAF,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,40128.0,12400.0
X,608,PHL,764,THA,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,695428.0,16520.0
X,608,PHL,764,THA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,12700.0,12625.0
X,608,PHL,156,CHN,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,207.0,200.0
X,608,PHL,0,W00,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,1799091.0,119361.0
X,608,PHL,392,JPN,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,23486.0,31305.0
X,608,PHL,344,HKG,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,35.0,169.0
X,608,PHL,392,JPN,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,21614447.0,1638814.0
X,608,PHL,458,MYS,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,12000000.0,360000.0
X,608,PHL,704,VNM,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,40000.0,1080.0
X,608,PHL,842,USA,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,600.0,389.0
X,608,PHL,344,HKG,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,476000.0,35700.0
X,608,PHL,490,S19,2530,Mineral substances not elsewhere specified or included,kg,2488244.0,266900.0
X,608,PHL,764,THA,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,724033349.0,28246514.0
X,608,PHL,392,JPN,1005,Maize (corn),kg,7600.0,42351.0
X,608,PHL,360,IDN,1005,Maize (corn),kg,17765.0,196510.0
X,608,PHL,288,GHA,1005,Maize (corn),kg,102.0,1024.0
X,608,PHL,156,CHN,1005,Maize (corn),kg,900.0,10800.0
X,608,PHL,32,ARG,1005,Maize (corn),kg,23863.0,130952.0
X,608,PHL,0,W00,1005,Maize (corn),kg,550258.0,829262.0
X,608,PHL,842,USA,1005,Maize (corn),kg,11107.0,145077.0
X,608,PHL,764,THA,1005,Maize (corn),kg,2158.0,115948.0
X,608,PHL,710,ZAF,1005,Maize (corn),kg,20000.0,41210.0
X,608,PHL,704,VNM,1005,Maize (corn),kg,47373.0,70964.0
X,608,PHL,490,S19,1005,Maize (corn),kg,20150.0,34447.0
X,608,PHL,380,ITA,1006,Rice,kg,1500.0,635.0
X,608,PHL,360,IDN,1006,Rice,kg,45612.0,382500.0
X,608,PHL,196,CYP,1006,Rice,kg,3000.0,2324.0
X,608,PHL,124,CAN,1006,Rice,kg,70.0,140.0
X,608,PHL,50,BGD,1006,Rice,kg,10500.0,75250.0
X,608,PHL,0,W00,1006,Rice,kg,197795.0,607925.0
X,608,PHL,842,USA,1006,Rice,kg,9045.0,10193.0
X,608,PHL,784,ARE,1006,Rice,kg,10228.0,4630.0
X,608,PHL,620,PRT,1006,Rice,kg,1200.0,950.0
X,608,PHL,584,MHL,1006,Rice,kg,1803.0,1139.0
X,608,PHL,422,LBN,1006,Rice,kg,535.0,360.0
X,608,PHL,414,KWT,1006,Rice,kg,6302.0,2673.0
X,608,PHL,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,181.0,2890.0
X,608,PHL,344,HKG,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2300.0,10620.0
X,608,PHL,316,GUM,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,18500.0,5500.0
X,608,PHL,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6562.0,13088.0
X,608,PHL,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,20450.0,7090.0
X,608,PHL,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,157849.0,110025.0
X,608,PHL,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,57400.0,51497.0
X,608,PHL,784,ARE,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,480.0,272.0
X,608,PHL,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8268.0,1506.0
X,608,PHL,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4000.0,7050.0
X,608,PHL,682,SAU,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1200.0,3000.0
X,608,PHL,634,QAT,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2000.0,1250.0
X,608,PHL,410,KOR,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,150.0,2215.0
X,608,PHL,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,354470.0,86800.0
X,608,PHL,842,USA,1404,Vegetable products not elsewhere specified or included,kg,1161329.0,762016.0
X,608,PHL,124,CAN,1404,Vegetable products not elsewhere specified or included,kg,121049.0,80328.0
X,608,PHL,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,3810.0,7772.0
X,608,PHL,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,3342.0,4420.0
X,608,PHL,0,W00,1404,Vegetable products not elsewhere specified or included,kg,3202424.0,1486382.0
X,608,PHL,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,3721.0,4143.0
X,608,PHL,784,ARE,1404,Vegetable products not elsewhere specified or included,kg,91.0,66.0
X,608,PHL,702,SGP,1404,Vegetable products not elsewhere specified or included,kg,284000.0,51805.0
X,608,PHL,682,SAU,1404,Vegetable products not elsewhere specified or included,kg,5052.0,2647.0
X,608,PHL,634,QAT,1404,Vegetable products not elsewhere specified or included,kg,252.0,127.0
X,608,PHL,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,92813.0,3360.0
X,608,PHL,414,KWT,1404,Vegetable products not elsewhere specified or included,kg,3875.0,3392.0
X,608,PHL,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,945162.0,332458.0
X,608,PHL,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,223086.0,146920.0
X,608,PHL,414,KWT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,11149.0,7170.0
X,608,PHL,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7774.0,9101.0
X,608,PHL,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,874.0,1491.0
X,608,PHL,48,BHR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4563.0,4956.0
X,608,PHL,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,18179.0,22009.0
X,608,PHL,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,433707.0,416690.0
X,608,PHL,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,45953.0,35733.0
X,608,PHL,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8397.0,15127.0
X,608,PHL,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3320.0,2900.0
X,608,PHL,372,IRL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,753.0,941.0
X,608,PHL,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8687.0,10500.0
X,608,PHL,316,GUM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1019.0,880.0
X,608,PHL,260,ATF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1202.0,1931.0
X,608,PHL,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6872.0,4360.0
X,608,PHL,196,CYP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2530.0,1878.0
X,608,PHL,136,CYM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,588.0,905.0
X,608,PHL,124,CAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,21960.0,22577.0
X,608,PHL,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,158984.0,156069.0
X,608,PHL,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13214.0,14001.0
X,608,PHL,784,ARE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,31881.0,34140.0
X,608,PHL,757,CHE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1017.0,942.0
X,608,PHL,752,SWE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1308.0,654.0
X,608,PHL,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1803.0,1809.0
X,608,PHL,702,SGP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10800.0,6866.0
X,608,PHL,682,SAU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,20110.0,17972.0
X,608,PHL,634,QAT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,12102.0,10955.0
X,608,PHL,585,PLW,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,151.0,75.0
X,608,PHL,584,MHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,818.0,418.0
X,608,PHL,583,FSM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5233.0,2832.0
X,608,PHL,579,NOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2804.0,2476.0
X,608,PHL,554,NZL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,22812.0,16796.0
X,608,PHL,533,ABW,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,33.0,38.0
X,608,PHL,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3620.0,4454.0
X,608,PHL,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1672.0,1174.0
X,608,PHL,446,MAC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,450.0,755.0
X,608,PHL,392,JPN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4780.0,5515.0
X,608,PHL,372,IRL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,91.0,77.0
X,608,PHL,344,HKG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,86.0,88.0
X,608,PHL,124,CAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1346.0,1432.0
X,608,PHL,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5527.0,5114.0
X,608,PHL,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,24116.0,27439.0
X,608,PHL,784,ARE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5939.0,7459.0
X,608,PHL,702,SGP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,15.0,25.0
X,608,PHL,634,QAT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3228.0,3871.0
X,608,PHL,598,PNG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,82.0,106.0
X,608,PHL,583,FSM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,35.0,30.0
X,608,PHL,512,OMN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2332.0,2915.0
X,608,PHL,826,GBR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,979.0,574.0
X,608,PHL,764,THA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,400.0,50250.0
X,608,PHL,300,GRC,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,20500.0,2456.0
X,608,PHL,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,60000.0,12484.0
X,608,PHL,48,BHR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,7476.0,4165.0
X,608,PHL,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,108828.0,82244.0
X,608,PHL,583,FSM,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,47.0,76.0
X,608,PHL,554,NZL,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2564.0,3899.0
X,608,PHL,60,BMU,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,63.0,74.0
X,608,PHL,56,BEL,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,494.0,549.0
X,608,PHL,36,AUS,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,78073.0,106185.0
X,608,PHL,0,W00,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,946804.0,1183974.0
X,608,PHL,528,NLD,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,82.0,92.0
X,608,PHL,490,S19,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,123.0,138.0
X,608,PHL,414,KWT,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,10303.0,11100.0
X,608,PHL,410,KOR,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4996.0,6177.0
X,608,PHL,392,JPN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4893.0,5159.0
X,608,PHL,372,IRL,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,80.0,109.0
X,608,PHL,316,GUM,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,188.0,240.0
X,608,PHL,260,ATF,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,379.0,465.0
X,608,PHL,196,CYP,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,134.0,91.0
X,608,PHL,156,CHN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2940.0,3987.0
X,608,PHL,124,CAN,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,344719.0,402047.0
X,608,PHL,882,WSM,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,9450.0,10700.0
X,608,PHL,842,USA,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,469452.0,609074.0
X,608,PHL,826,GBR,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,8501.0,11046.0
X,608,PHL,784,ARE,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3322.0,3689.0
X,608,PHL,704,VNM,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3427.0,4896.0
X,608,PHL,702,SGP,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,13.0,25.0
X,608,PHL,682,SAU,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1341.0,1493.0
X,608,PHL,634,QAT,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,971.0,2263.0
X,608,PHL,826,GBR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6075.0,7924.0
X,608,PHL,784,ARE,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,30651.0,43637.0
X,608,PHL,48,BHR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1842.0,2746.0
X,608,PHL,36,AUS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,49118.0,68314.0
X,608,PHL,16,ASM,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,48.0,57.0
X,608,PHL,0,W00,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,976975.0,1310256.0
X,608,PHL,372,IRL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,368.0,568.0
X,608,PHL,344,HKG,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1399.0,1873.0
X,608,PHL,316,GUM,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1506.0,2338.0
X,608,PHL,260,ATF,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,746.0,1224.0
X,608,PHL,196,CYP,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,402.0,1084.0
X,608,PHL,156,CHN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,51150.0,56079.0
X,608,PHL,136,CYM,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,182.0,212.0
X,608,PHL,124,CAN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,99448.0,128650.0
X,608,PHL,96,BRN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1075.0,1382.0
X,608,PHL,60,BMU,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2740.0,3460.0
X,608,PHL,56,BEL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4811.0,6493.0
X,608,PHL,757,CHE,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,579.0,1500.0
X,608,PHL,724,ESP,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6922.0,8385.0
X,608,PHL,704,VNM,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,24.0,62.0
X,608,PHL,702,SGP,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,564.0,684.0
X,608,PHL,699,IND,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,83.0,98.0
X,608,PHL,682,SAU,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,21853.0,35339.0
X,608,PHL,634,QAT,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,21022.0,29327.0
X,608,PHL,598,PNG,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,67.0,139.0
X,608,PHL,585,PLW,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,49.0,73.0
X,608,PHL,584,MHL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,182.0,317.0
X,608,PHL,583,FSM,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,62.0,78.0
X,608,PHL,579,NOR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,350.0,450.0
X,608,PHL,554,NZL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5258.0,7564.0
X,608,PHL,548,VUT,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,460.0,700.0
X,608,PHL,533,ABW,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,49.0,61.0
X,608,PHL,528,NLD,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1163.0,1450.0
X,608,PHL,524,NPL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2080.0,2322.0
X,608,PHL,490,S19,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,979.0,1407.0
X,608,PHL,458,MYS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,370.0,486.0
X,608,PHL,446,MAC,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,576.0,968.0
