flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,566,NGA,826,GBR,8410,Turbines; hydraulic water wheels and regulators therefor,kg,995.984,
M,566,NGA,156,CHN,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,566,NGA,56,BEL,8410,Turbines; hydraulic water wheels and regulators therefor,kg,485.558,
M,566,NGA,40,AUT,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,566,NGA,0,W00,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,566,NGA,784,ARE,8410,Turbines; hydraulic water wheels and regulators therefor,kg,822.603,
M,566,NGA,757,CHE,8410,Turbines; hydraulic water wheels and regulators therefor,kg,15715.217,
M,566,NGA,710,ZAF,8410,Turbines; hydraulic water wheels and regulators therefor,kg,3378.699,
M,566,NGA,699,IND,8410,Turbines; hydraulic water wheels and regulators therefor,kg,737.009,
M,566,NGA,528,NLD,8410,Turbines; hydraulic water wheels and regulators therefor,kg,1519.08,
M,566,NGA,458,MYS,8410,Turbines; hydraulic water wheels and regulators therefor,N/A,0.0,
M,566,NGA,376,ISR,8410,Turbines; hydraulic water wheels and regulators therefor,kg,1779.959,
M,566,NGA,372,IRL,8410,Turbines; hydraulic water wheels and regulators therefor,u,0.58,
M,566,NGA,276,DEU,8410,Turbines; hydraulic water wheels and regulators therefor,kg,104.151,
M,566,NGA,251,FRA,8410,Turbines; hydraulic water wheels and regulators therefor,kg,370.317,
M,566,NGA,562,NER,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,19.611,
M,566,NGA,528,NLD,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,33371.512,
M,566,NGA,124,CAN,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,566,NGA,100,BGR,8411,"Turbo-jets, turbo-propellers and other gas turbines",u,0.105,
M,566,NGA,56,BEL,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,566,NGA,0,W00,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,566,NGA,516,NAM,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,6.603,
M,566,NGA,392,JPN,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,15639.952,
M,566,NGA,380,ITA,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,566,NGA,348,HUN,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,15873.081,
M,566,NGA,344,HKG,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,45.331,
M,566,NGA,300,GRC,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,416.32,
M,566,NGA,276,DEU,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,566,NGA,251,FRA,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,9299.334,
M,566,NGA,233,EST,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,57.696,
M,566,NGA,208,DNK,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,74.262,
M,566,NGA,156,CHN,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,566,NGA,842,USA,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,566,NGA,826,GBR,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,566,NGA,784,ARE,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,845.901,
M,566,NGA,757,CHE,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,90369.023,
M,566,NGA,752,SWE,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,
M,566,NGA,724,ESP,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,46.246,
M,566,NGA,710,ZAF,8411,"Turbo-jets, turbo-propellers and other gas turbines",kg,111.94,
M,566,NGA,699,IND,8411,"Turbo-jets, turbo-propellers and other gas turbines",u,0.011,
M,566,NGA,0,W00,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,24,AGO,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,31,AZE,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,36,AUS,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,40,AUT,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,56,BEL,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,76,BRA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,124,CAN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,156,CHN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,203,CZE,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",u,296.715,
M,566,NGA,208,DNK,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,246,FIN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,251,FRA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,276,DEU,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,288,GHA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,300,GRC,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",u,77.277,
M,566,NGA,344,HKG,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,348,HUN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,372,IRL,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,376,ISR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",u,4.339,
M,566,NGA,380,ITA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,384,CIV,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",kg,524.288,
M,566,NGA,392,JPN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,410,KOR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,442,LUX,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",u,141.043,
M,566,NGA,446,MAC,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,458,MYS,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,490,S19,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,512,OMN,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",kg,389.701,
M,566,NGA,528,NLD,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,579,NOR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,616,POL,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,642,ROU,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,643,RUS,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",u,0.03,
M,566,NGA,688,SRB,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,699,IND,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,702,SGP,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,710,ZAF,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,724,ESP,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,752,SWE,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,757,CHE,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,784,ARE,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,792,TUR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,826,GBR,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,842,USA,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,
M,566,NGA,0,W00,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,16,ASM,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,24,AGO,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,31,AZE,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,36,AUS,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,40,AUT,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,56,BEL,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,76,BRA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,100,BGR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,120,CMR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,124,CAN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,156,CHN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,178,COG,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,196,CYP,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,203,CZE,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",kg,50.131,
M,566,NGA,204,BEN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,208,DNK,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,218,ECU,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,231,ETH,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,246,FIN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,251,FRA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,276,DEU,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,288,GHA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,300,GRC,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,344,HKG,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,348,HUN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,372,IRL,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,376,ISR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,380,ITA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,384,CIV,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,392,JPN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,404,KEN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,410,KOR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,422,LBN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,428,LVA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,434,LBY,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",kg,31.546,
M,566,NGA,442,LUX,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,458,MYS,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,484,MEX,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,490,S19,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,504,MAR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,516,NAM,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,528,NLD,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,579,NOR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,586,PAK,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",kg,3043.462,
M,566,NGA,604,PER,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,616,POL,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,620,PRT,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,634,QAT,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,642,ROU,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,643,RUS,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,682,SAU,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,688,SRB,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",kg,1141.683,
M,566,NGA,699,IND,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,702,SGP,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,705,SVN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",kg,64.096,
M,566,NGA,710,ZAF,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,724,ESP,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,748,SWZ,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,752,SWE,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,757,CHE,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,764,THA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,784,ARE,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,788,TUN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,792,TUR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,804,UKR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,818,EGY,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,826,GBR,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,842,USA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,
M,566,NGA,899,_X ,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",kg,7421.196,
M,566,NGA,0,W00,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,32,ARG,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,36,AUS,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,40,AUT,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,56,BEL,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,76,BRA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,124,CAN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,156,CHN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,178,COG,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,196,CYP,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,208,DNK,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,233,EST,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,246,FIN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,251,FRA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,276,DEU,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,288,GHA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,300,GRC,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,344,HKG,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,348,HUN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,360,IDN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",u,3501.76,
M,566,NGA,372,IRL,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,376,ISR,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,380,ITA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,392,JPN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,400,JOR,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",kg,87.8,
M,566,NGA,404,KEN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,410,KOR,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,422,LBN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,430,LBR,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",kg,24.852,
M,566,NGA,442,LUX,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,458,MYS,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,484,MEX,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,490,S19,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,528,NLD,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,554,NZL,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,558,NIC,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",kg,21.936,
M,566,NGA,579,NOR,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,586,PAK,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,604,PER,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,616,POL,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,642,ROU,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,682,SAU,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,686,SEN,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",kg,41.318,
M,566,NGA,699,IND,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,702,SGP,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,703,SVK,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",u,177.007,
M,566,NGA,710,ZAF,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,724,ESP,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,748,SWZ,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,752,SWE,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,757,CHE,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,768,TGO,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,772,TKL,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",kg,4.054,
M,566,NGA,784,ARE,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,792,TUR,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,826,GBR,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,842,USA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,
M,566,NGA,0,W00,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,40,AUT,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",u,168.914,
M,566,NGA,56,BEL,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
M,566,NGA,124,CAN,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,
