flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,702,SGP,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,74.0,
M,702,SGP,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,192.0,
M,702,SGP,458,MYS,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2005043.0,
M,702,SGP,608,PHL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,103058.0,
M,702,SGP,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,10950.0,
M,702,SGP,760,SYR,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,21000.0,
M,702,SGP,764,THA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,11093.0,
M,702,SGP,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1.0,
M,702,SGP,0,W00,1404,Vegetable products not elsewhere specified or included,kg,4282081.0,
M,702,SGP,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,269.0,
M,702,SGP,50,BGD,1404,Vegetable products not elsewhere specified or included,kg,105.0,
M,702,SGP,104,MMR,1404,Vegetable products not elsewhere specified or included,kg,2459.0,
M,702,SGP,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,106154.0,
M,702,SGP,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,96000.0,
M,702,SGP,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,145.0,
M,702,SGP,344,HKG,1404,Vegetable products not elsewhere specified or included,kg,1522.0,
M,702,SGP,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,214544.0,
M,702,SGP,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,212.0,
M,702,SGP,458,MYS,1404,Vegetable products not elsewhere specified or included,kg,3680912.0,
M,702,SGP,586,PAK,1404,Vegetable products not elsewhere specified or included,kg,1600.0,
M,702,SGP,608,PHL,1404,Vegetable products not elsewhere specified or included,kg,2825.0,
M,702,SGP,699,IND,1404,Vegetable products not elsewhere specified or included,kg,153720.0,
M,702,SGP,764,THA,1404,Vegetable products not elsewhere specified or included,kg,5922.0,
M,702,SGP,842,USA,1404,Vegetable products not elsewhere specified or included,kg,15693.0,
M,702,SGP,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4456897.0,
M,702,SGP,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,26894.0,
M,702,SGP,50,BGD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,21394.0,
M,702,SGP,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,14603.0,
M,702,SGP,104,MMR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9790.0,
M,702,SGP,144,LKA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,97236.0,
M,702,SGP,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2277523.0,
M,702,SGP,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2158.0,
M,702,SGP,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10902.0,
M,702,SGP,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,83876.0,
M,702,SGP,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3004.0,
M,702,SGP,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2537.0,
M,702,SGP,360,IDN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4230.0,
M,702,SGP,364,IRN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,157.0,
M,702,SGP,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,622.0,
M,702,SGP,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,127368.0,
M,702,SGP,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,69688.0,
M,702,SGP,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,17758.0,
M,702,SGP,458,MYS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,343275.0,
M,702,SGP,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,24159.0,
M,702,SGP,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,61831.0,
M,702,SGP,524,NPL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,45.0,
M,702,SGP,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,175889.0,
M,702,SGP,554,NZL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1242.0,
M,702,SGP,579,NOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3.0,
M,702,SGP,586,PAK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5823.0,
M,702,SGP,608,PHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,130.0,
M,702,SGP,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,249075.0,
M,702,SGP,704,VNM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,32100.0,
M,702,SGP,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10.0,
M,702,SGP,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,79077.0,
M,702,SGP,752,SWE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2072.0,
M,702,SGP,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,449150.0,
M,702,SGP,784,ARE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,576.0,
M,702,SGP,818,EGY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7637.0,
M,702,SGP,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,12575.0,
M,702,SGP,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,242488.0,
M,702,SGP,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4350228.0,
M,702,SGP,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,93453.0,
M,702,SGP,56,BEL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,480.0,
M,702,SGP,124,CAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,20137.0,
M,702,SGP,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,449018.0,
M,702,SGP,251,FRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1944.0,
M,702,SGP,276,DEU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,170.0,
M,702,SGP,344,HKG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1766.0,
M,702,SGP,360,IDN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3104.0,
M,702,SGP,364,IRN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,396.0,
M,702,SGP,376,ISR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,14208.0,
M,702,SGP,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2577648.0,
M,702,SGP,392,JPN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4101.0,
M,702,SGP,458,MYS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,85691.0,
M,702,SGP,484,MEX,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2080.0,
M,702,SGP,490,S19,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,180.0,
M,702,SGP,524,NPL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,32.0,
M,702,SGP,554,NZL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,46.0,
M,702,SGP,620,PRT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,0.0,
M,702,SGP,699,IND,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1032.0,
M,702,SGP,710,ZAF,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,62.0,
M,702,SGP,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,21546.0,
M,702,SGP,764,THA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,161160.0,
M,702,SGP,784,ARE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2.0,
M,702,SGP,792,TUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,12400.0,
M,702,SGP,826,GBR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,15799.0,
M,702,SGP,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,883747.0,
M,702,SGP,858,URY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,25.0,
M,702,SGP,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,7324219.0,
M,702,SGP,36,AUS,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,765.0,
M,702,SGP,56,BEL,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,3840.0,
M,702,SGP,76,BRA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1.0,
M,702,SGP,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,7019299.0,
M,702,SGP,251,FRA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,4618.0,
M,702,SGP,276,DEU,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,153.0,
M,702,SGP,344,HKG,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,19984.0,
M,702,SGP,360,IDN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,33951.0,
M,702,SGP,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,4868.0,
M,702,SGP,392,JPN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2405.0,
M,702,SGP,410,KOR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,567.0,
M,702,SGP,458,MYS,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,9251.0,
M,702,SGP,490,S19,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,49046.0,
M,702,SGP,528,NLD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2420.0,
M,702,SGP,554,NZL,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,23.0,
M,702,SGP,608,PHL,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,5.0,
M,702,SGP,710,ZAF,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1.0,
M,702,SGP,724,ESP,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,15.0,
M,702,SGP,764,THA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,123998.0,
M,702,SGP,826,GBR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,366.0,
M,702,SGP,842,USA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,48643.0,
M,702,SGP,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,18739657.0,
M,702,SGP,36,AUS,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,19512.0,
M,702,SGP,50,BGD,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,345.0,
M,702,SGP,56,BEL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,413069.0,
M,702,SGP,104,MMR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,25.0,
M,702,SGP,124,CAN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4144250.0,
M,702,SGP,156,CHN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,635965.0,
M,702,SGP,208,DNK,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,69944.0,
M,702,SGP,251,FRA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,6985.0,
M,702,SGP,276,DEU,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,96031.0,
M,702,SGP,344,HKG,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,37140.0,
M,702,SGP,360,IDN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,10116.0,
M,702,SGP,376,ISR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,7.0,
M,702,SGP,380,ITA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,72.0,
M,702,SGP,392,JPN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,65953.0,
M,702,SGP,410,KOR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,460.0,
M,702,SGP,458,MYS,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,703244.0,
M,702,SGP,490,S19,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2863.0,
M,702,SGP,528,NLD,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,108.0,
M,702,SGP,554,NZL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3997360.0,
M,702,SGP,568,E19,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4301.0,
M,702,SGP,586,PAK,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,353.0,
M,702,SGP,608,PHL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,45.0,
M,702,SGP,699,IND,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,37795.0,
M,702,SGP,704,VNM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,10940.0,
M,702,SGP,724,ESP,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,35.0,
M,702,SGP,752,SWE,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4666.0,
M,702,SGP,757,CHE,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,5540.0,
M,702,SGP,764,THA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,242106.0,
M,702,SGP,784,ARE,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,202.0,
M,702,SGP,818,EGY,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,41255.0,
M,702,SGP,826,GBR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,12653.0,
M,702,SGP,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,8176319.0,
M,702,SGP,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,19158436.0,
M,702,SGP,36,AUS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,132592.0,
M,702,SGP,40,AUT,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,0.0,
M,702,SGP,50,BGD,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,149.0,
M,702,SGP,56,BEL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1242.0,
M,702,SGP,104,MMR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,98179.0,
M,702,SGP,124,CAN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,21695.0,
M,702,SGP,156,CHN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4086150.0,
M,702,SGP,208,DNK,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5882.0,
M,702,SGP,251,FRA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,77844.0,
M,702,SGP,276,DEU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,73612.0,
M,702,SGP,300,GRC,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,26934.0,
M,702,SGP,344,HKG,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,99902.0,
M,702,SGP,360,IDN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,272787.0,
