flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,0,W00,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,48616.0,25931.77
X,716,ZWE,710,ZAF,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,48616.0,25931.77
X,716,ZWE,0,W00,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,2386.02,76223.06
X,716,ZWE,508,MOZ,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,150.0,1080.0
X,716,ZWE,710,ZAF,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1799.02,73376.06
X,716,ZWE,894,ZMB,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,92.0,36.84
X,716,ZWE,899,_X ,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,345.0,1730.16
X,716,ZWE,0,W00,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,346.64,1430.39
X,716,ZWE,710,ZAF,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,43.64,843.74
X,716,ZWE,894,ZMB,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,3.0,1.05
X,716,ZWE,899,_X ,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,300.0,585.6
X,716,ZWE,0,W00,4011,"New pneumatic tyres, of rubber",u,543.801,81135.19
X,716,ZWE,508,MOZ,4011,"New pneumatic tyres, of rubber",u,26.583,5300.0
X,716,ZWE,729,SDN,4011,"New pneumatic tyres, of rubber",u,0.055,50.0
X,716,ZWE,894,ZMB,4011,"New pneumatic tyres, of rubber",u,457.419,66168.4
X,716,ZWE,899,_X ,4011,"New pneumatic tyres, of rubber",u,59.744,9616.79
X,716,ZWE,0,W00,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",u,1.869,75.0
X,716,ZWE,508,MOZ,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",u,1.869,75.0
X,716,ZWE,0,W00,4013,"Inner tubes, of rubber",u,29.815,188.6
X,716,ZWE,899,_X ,4013,"Inner tubes, of rubber",u,29.815,188.6
X,716,ZWE,0,W00,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,700.0,26125.0
X,716,ZWE,454,MWI,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber",kg,700.0,26125.0
X,716,ZWE,0,W00,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2362.8,23975.0
X,716,ZWE,508,MOZ,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,1680.0,21788.0
X,716,ZWE,894,ZMB,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,682.8,2187.0
X,716,ZWE,0,W00,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,545.47,35564.5
X,716,ZWE,72,BWA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,20.0,25.0
X,716,ZWE,454,MWI,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,35.0,1425.0
X,716,ZWE,710,ZAF,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,400.93,30678.05
X,716,ZWE,729,SDN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,23.12
X,716,ZWE,894,ZMB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,24.0,252.46
X,716,ZWE,899,_X ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,64.54,3160.87
X,716,ZWE,0,W00,5113,Woven fabrics of coarse animal hair or of horsehair,kg,311.65,2800.35
X,716,ZWE,454,MWI,5113,Woven fabrics of coarse animal hair or of horsehair,kg,311.65,2800.35
X,716,ZWE,0,W00,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,14717030.0,354574.85
X,716,ZWE,710,ZAF,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,14117030.0,340174.85
X,716,ZWE,894,ZMB,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,600000.0,14400.0
X,716,ZWE,0,W00,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,35640.0,104093.54
X,716,ZWE,508,MOZ,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,25040.0,81933.91
X,716,ZWE,710,ZAF,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,10600.0,22159.63
X,716,ZWE,0,W00,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,265.0,580.65
X,716,ZWE,72,BWA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,210.0,372.65
X,716,ZWE,710,ZAF,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,5.0,13.0
X,716,ZWE,894,ZMB,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,50.0,195.0
X,716,ZWE,0,W00,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,9.2,4.6
X,716,ZWE,710,ZAF,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,6.0,3.0
X,716,ZWE,818,EGY,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,3.2,1.6
X,716,ZWE,0,W00,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,400.0,908.11
X,716,ZWE,72,BWA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,180.0,825.0
X,716,ZWE,710,ZAF,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,220.0,83.11
X,716,ZWE,0,W00,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,8.45,1436.4
X,716,ZWE,899,_X ,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated",kg,8.45,1436.4
X,716,ZWE,0,W00,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,621.6,11388.61
X,716,ZWE,710,ZAF,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,81.6,3609.52
X,716,ZWE,894,ZMB,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,540.0,7779.09
X,716,ZWE,0,W00,7020,Glass; articles n.e.c. in chapter 70,kg,92.0,300.0
X,716,ZWE,894,ZMB,7020,Glass; articles n.e.c. in chapter 70,kg,92.0,300.0
X,716,ZWE,0,W00,7202,Ferro-alloys,kg,298208911.0,280587678.7
X,716,ZWE,156,CHN,7202,Ferro-alloys,kg,100.0,100.0
X,716,ZWE,246,FIN,7202,Ferro-alloys,kg,21.0,20.0
X,716,ZWE,508,MOZ,7202,Ferro-alloys,kg,145011200.0,130309497.2
X,716,ZWE,682,SAU,7202,Ferro-alloys,kg,132000.0,138837.88
X,716,ZWE,710,ZAF,7202,Ferro-alloys,kg,150510000.0,146751105.88
X,716,ZWE,894,ZMB,7202,Ferro-alloys,kg,1816000.0,2210479.54
X,716,ZWE,899,_X ,7202,Ferro-alloys,kg,739590.0,1177638.2
X,716,ZWE,0,W00,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,224120.0,30704.44
X,716,ZWE,710,ZAF,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,224120.0,30704.44
X,716,ZWE,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,52830.0,124460.18
X,716,ZWE,72,BWA,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,14175.0,15736.87
X,716,ZWE,508,MOZ,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,18390.0,80579.53
X,716,ZWE,894,ZMB,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,20265.0,28143.78
X,716,ZWE,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,40000.0,26160.0
X,716,ZWE,508,MOZ,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,10000.0,6950.0
X,716,ZWE,894,ZMB,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,30000.0,19210.0
X,716,ZWE,0,W00,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,157000.0,164026.69
X,716,ZWE,454,MWI,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,30000.0,30900.0
X,716,ZWE,894,ZMB,7212,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, clad, plated or coated",kg,127000.0,133126.69
X,716,ZWE,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,20000.0,27408.76
X,716,ZWE,72,BWA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,20000.0,27408.76
X,716,ZWE,0,W00,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,180150.0,133391.7
X,716,ZWE,508,MOZ,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,36150.0,37078.04
X,716,ZWE,710,ZAF,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,30000.0,20400.0
X,716,ZWE,899,_X ,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,114000.0,75913.66
X,716,ZWE,0,W00,7217,Wire of iron or non-alloy steel,kg,216332.0,309820.48
X,716,ZWE,508,MOZ,7217,Wire of iron or non-alloy steel,kg,300.0,407.82
X,716,ZWE,894,ZMB,7217,Wire of iron or non-alloy steel,kg,216032.0,309412.66
X,716,ZWE,0,W00,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,2860.0,17672.0
X,716,ZWE,508,MOZ,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,kg,2860.0,17672.0
X,716,ZWE,0,W00,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,5010.0,5260.0
X,716,ZWE,508,MOZ,7222,"Stainless steel bars and rods, angles, shapes and sections",kg,5010.0,5260.0
X,716,ZWE,0,W00,7223,Stainless steel wire,kg,20.0,30.0
X,716,ZWE,508,MOZ,7223,Stainless steel wire,kg,20.0,30.0
X,716,ZWE,0,W00,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,984095.0,622041.36
X,716,ZWE,508,MOZ,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,464050.0,291302.16
X,716,ZWE,710,ZAF,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,360000.0,224100.0
X,716,ZWE,894,ZMB,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,34000.0,23120.0
X,716,ZWE,899,_X ,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,126045.0,83519.2
X,716,ZWE,0,W00,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,2370000.0,284400.0
X,716,ZWE,710,ZAF,8101,"Tungsten (wolfram); articles thereof, including waste and scrap",kg,2370000.0,284400.0
X,716,ZWE,0,W00,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,6400.0,38197.0
X,716,ZWE,508,MOZ,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,5000.0,30480.0
X,716,ZWE,710,ZAF,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,1400.0,7717.0
X,716,ZWE,0,W00,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,285.0,3000.0
X,716,ZWE,508,MOZ,8404,"Auxiliary plant for use with boilers of heading no. 8402 or 8403; e.g. economisers, super-heaters, soot removers, gas recoverers), condensers for steam or other vapour power units",kg,285.0,3000.0
X,716,ZWE,0,W00,8407,Reciprocating or rotary internal combustion piston engines,u,8.0,145250.0
X,716,ZWE,710,ZAF,8407,Reciprocating or rotary internal combustion piston engines,u,5.0,70250.0
X,716,ZWE,729,SDN,8407,Reciprocating or rotary internal combustion piston engines,u,2.0,50000.0
X,716,ZWE,899,_X ,8407,Reciprocating or rotary internal combustion piston engines,u,1.0,25000.0
X,716,ZWE,0,W00,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,5.0,19690.19
X,716,ZWE,180,COD,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1.0,1575.0
X,716,ZWE,710,ZAF,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,3.0,8850.19
X,716,ZWE,899,_X ,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1.0,9265.0
X,716,ZWE,0,W00,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2775.13,173292.27
X,716,ZWE,710,ZAF,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2439.69,164743.02
X,716,ZWE,729,SDN,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,121.0,2225.0
X,716,ZWE,894,ZMB,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,2.0,4228.56
X,716,ZWE,899,_X ,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,212.44,2095.69
X,716,ZWE,0,W00,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,35046.61
X,716,ZWE,710,ZAF,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,0.0,35046.61
X,716,ZWE,899,_X ,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",u,13.0,8555.68
X,716,ZWE,899,_X ,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,45311.6
X,716,ZWE,899,_X ,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,5785.53
X,716,ZWE,894,ZMB,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,3899.86
X,716,ZWE,899,_X ,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,139.0,284.8
X,716,ZWE,710,ZAF,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",u,0.193,7370.0
X,716,ZWE,894,ZMB,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,2666171.03
X,716,ZWE,710,ZAF,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,0.0,173.49
X,716,ZWE,0,W00,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,721758.97
X,716,ZWE,899,_X ,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",kg,3.0,185.96
X,716,ZWE,699,IND,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,1.0,66.0
X,716,ZWE,0,W00,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,0.0,10675.64
X,716,ZWE,124,CAN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,0.0,300.0
X,716,ZWE,894,ZMB,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",u,0.121,11226.0
X,716,ZWE,710,ZAF,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,0.0,18000.0
X,716,ZWE,710,ZAF,8428,"Lifting, handling, loading or unloading machinery; n.e.c. in heading no. 8425, 8426 or 8427 (e.g. lifts, escalators, conveyors, teleferics)",N/A,0.0,787.5
X,716,ZWE,710,ZAF,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,8.0,493971.5
X,716,ZWE,899,_X ,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",u,5.549,416568.15
X,716,ZWE,0,W00,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,400482.81,1580997.13
X,716,ZWE,710,ZAF,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers",N/A,0.0,56093.98
X,716,ZWE,894,ZMB,8433,"Harvesting and threshing machinery, straw and fodder balers, grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading no 8437",N/A,0.0,21428.91
X,716,ZWE,72,BWA,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",N/A,0.0,200.0
X,716,ZWE,508,MOZ,8437,"Machines for cleaning, sorting, grading seed, grain, dried leguminous vegetables; machinery used in the milling industry for the working of cereals or dried leguminous vegetables, not farm type machinery",N/A,0.0,76700.0
X,716,ZWE,894,ZMB,8438,"Machinery n.e.c. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,0.0,4010.0
X,716,ZWE,392,JPN,8440,Book-binding machinery; including book-sewing machines,kg,80.0,5000.0
X,716,ZWE,899,_X ,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,0.0,500.0
X,716,ZWE,710,ZAF,8442,"Machinery, apparatus and equipment (excluding machine-tools of heading no. 8456 to 8465) for preparing or making printing components; plates, cylinders and other printing components; lithographic stones prepared for printing purposes",kg,396.6,3080.0
X,716,ZWE,826,GBR,8443,"Printing machinery; used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines, whether or not combined; parts and accessories thereof",kg,3.0,1162.8
X,716,ZWE,508,MOZ,8447,"Knitting machines, stitch-bonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting",u,0.119,2070.0
X,716,ZWE,710,ZAF,8450,Household or laundry-type washing machines; including machines which both wash and dry,u,1.0,100.0
X,716,ZWE,710,ZAF,8452,"Sewing machines; other than book-sewing machines of heading no. 8440; furniture, bases and covers specially designed for sewing machines; sewing machine needles",u,1.0,130.0
X,716,ZWE,710,ZAF,8454,"Converters, ladles, ingot moulds and casting machines; of a kind used metallurgy or in metal foundries",N/A,0.0,728.17
X,716,ZWE,710,ZAF,8457,"Machining centres, unit construction machines (single station) and multi-station transfer machines for working metal",N/A,0.0,113.1
X,716,ZWE,508,MOZ,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,0.0,12000.0
X,716,ZWE,710,ZAF,8460,"Machine-tools; for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal, sintered metal carbides or cermets by means of grinding stones, abrasives or polishing products",N/A,0.0,22270.2
X,716,ZWE,899,_X ,8461,"Machine-tools; for planing, shaping, slotting, broaching, gear cutting and grinding, finishing, sawing, cutting off and other tools working by removing metal, sintered metal carbides or cermets n.e.c.",N/A,0.0,21000.0
X,716,ZWE,710,ZAF,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,148699.41
X,716,ZWE,0,W00,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,157255.09
X,716,ZWE,894,ZMB,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",u,111.649,169411.7
X,716,ZWE,842,USA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,292.0
X,716,ZWE,729,SDN,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,18528.0
X,716,ZWE,710,ZAF,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,333172.37
X,716,ZWE,508,MOZ,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,53382.62
X,716,ZWE,0,W00,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,620098.29
X,716,ZWE,894,ZMB,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",u,98.44,183045.98
X,716,ZWE,710,ZAF,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,15619.32
X,716,ZWE,566,NGA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",u,0.947,30.0
X,716,ZWE,508,MOZ,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",u,129.08,221651.16
X,716,ZWE,72,BWA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,80.0
X,716,ZWE,0,W00,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,426211.99
X,716,ZWE,710,ZAF,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,836.0
X,716,ZWE,0,W00,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,5692.17
X,716,ZWE,899,_X ,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",kg,1.5,956.31
X,716,ZWE,0,W00,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical grates, mechanical ash dischargers and similar appliances",kg,139.0,284.8
X,716,ZWE,0,W00,8417,"Furnaces and ovens; industrial or laboratory, including incinerators, non-electric",u,0.193,7370.0
X,716,ZWE,710,ZAF,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,51971.43
X,716,ZWE,508,MOZ,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",u,406.0,59361.41
X,716,ZWE,156,CHN,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",kg,11.1,69.0
X,716,ZWE,76,BRA,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",u,7.0,1343.0
X,716,ZWE,72,BWA,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",u,123.0,17635.0
X,716,ZWE,0,W00,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",N/A,0.0,2796566.97
X,716,ZWE,899,_X ,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading no. 8415",kg,16.8,16.1
X,716,ZWE,516,NAM,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",u,0.024,14.91
X,716,ZWE,0,W00,8419,"Machinery, plant (not domestic), or laboratory equipment; electrically heated or not, (excluding items in 85.14) for the treatment of materials by a process involving change of temperature; including instantaneous or non electric storage water heaters",N/A,0.0,188.4
X,716,ZWE,899,_X ,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,212504.38
X,716,ZWE,894,ZMB,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,96.99
X,716,ZWE,729,SDN,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,7.0
X,716,ZWE,710,ZAF,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,0.0,504513.6
X,716,ZWE,508,MOZ,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",u,66.0,4637.0
X,716,ZWE,894,ZMB,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,0.0,1900.0
X,716,ZWE,729,SDN,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",kg,30.0,1628.0
X,716,ZWE,710,ZAF,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,0.0,41404.17
X,716,ZWE,380,ITA,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",kg,35.0,1413.69
X,716,ZWE,156,CHN,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",kg,2.0,100.0
X,716,ZWE,0,W00,8422,"Dish washing machines; machinery for cleaning, drying, filling, closing, sealing, capsuling or labelling bottles, cans, boxes, bags, etc, machinery for aerating beverages",N/A,0.0,46631.82
X,716,ZWE,508,MOZ,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,3.0,60502.76
X,716,ZWE,72,BWA,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,6.0,120.16
X,716,ZWE,0,W00,8423,"Weighing machines; excluding balances of a sensitivity of 5cg or better, including weight operated counting or checking machines and weights of all kinds",u,10.0,60688.92
