flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,251,FRA,1001,Wheat and meslin,kg,307591.0,138583.0
X,32,ARG,218,ECU,1001,Wheat and meslin,kg,5176450.0,1207440.0
X,32,ARG,180,COD,1001,Wheat and meslin,kg,8881000.0,1631285.0
X,32,ARG,170,COL,1001,Wheat and meslin,kg,303305240.0,62527442.0
X,32,ARG,152,CHL,1001,Wheat and meslin,kg,62220060.0,11637538.0
X,32,ARG,120,CMR,1001,Wheat and meslin,kg,4530000.0,813500.0
X,32,ARG,887,YEM,1001,Wheat and meslin,kg,54070000.0,9332740.0
X,32,ARG,858,URY,1001,Wheat and meslin,kg,27473584.0,6706011.0
X,32,ARG,842,USA,1001,Wheat and meslin,kg,155.0,40.0
X,32,ARG,834,TZA,1001,Wheat and meslin,kg,69579000.0,12247223.0
X,32,ARG,826,GBR,1001,Wheat and meslin,kg,1460605.0,589199.0
X,32,ARG,800,UGA,1001,Wheat and meslin,kg,15400000.0,2659600.0
X,32,ARG,784,ARE,1001,Wheat and meslin,kg,26000000.0,4472001.0
X,32,ARG,760,SYR,1001,Wheat and meslin,kg,12600000.0,2179800.0
X,32,ARG,757,CHE,1001,Wheat and meslin,kg,1472240.0,523567.0
X,32,ARG,724,ESP,1001,Wheat and meslin,kg,48269.0,16408.0
X,32,ARG,710,ZAF,1001,Wheat and meslin,kg,179071440.0,31605156.0
X,32,ARG,702,SGP,1001,Wheat and meslin,kg,81.0,17.0
X,32,ARG,604,PER,1001,Wheat and meslin,kg,276436930.0,51281969.0
X,32,ARG,600,PRY,1001,Wheat and meslin,kg,56005.0,21562.0
X,32,ARG,566,NGA,1001,Wheat and meslin,kg,191312000.0,35956114.0
X,32,ARG,528,NLD,1001,Wheat and meslin,kg,25760.0,9802.0
X,32,ARG,508,MOZ,1001,Wheat and meslin,kg,40801000.0,7137632.0
X,32,ARG,480,MUS,1001,Wheat and meslin,kg,1635394.0,768352.0
X,32,ARG,466,MLI,1001,Wheat and meslin,kg,8250000.0,1460250.0
X,32,ARG,188,CRI,1002,Rye,kg,2500.0,700.0
X,32,ARG,784,ARE,1003,Barley,kg,22050000.0,3550050.0
X,32,ARG,710,ZAF,1003,Barley,kg,42000000.0,8201982.0
X,32,ARG,124,CAN,1003,Barley,kg,1.0,3.0
X,32,ARG,76,BRA,1003,Barley,kg,416268903.0,84156243.0
X,32,ARG,68,BOL,1003,Barley,kg,28000.0,7280.0
X,32,ARG,0,W00,1003,Barley,kg,1011886915.0,189316909.0
X,32,ARG,682,SAU,1003,Barley,kg,74557000.0,7284440.0
X,32,ARG,604,PER,1003,Barley,kg,90765000.0,18238474.0
X,32,ARG,528,NLD,1003,Barley,kg,7600000.0,1010800.0
X,32,ARG,512,OMN,1003,Barley,kg,5051580.0,535467.0
X,32,ARG,504,MAR,1003,Barley,kg,4777500.0,556579.0
X,32,ARG,404,KEN,1003,Barley,kg,10405000.0,1924925.0
X,32,ARG,392,JPN,1003,Barley,kg,8200000.0,1230000.0
X,32,ARG,364,IRN,1003,Barley,kg,75934000.0,8284036.0
X,32,ARG,218,ECU,1003,Barley,kg,21843000.0,4376043.0
X,32,ARG,170,COL,1003,Barley,kg,150472151.0,30233186.0
X,32,ARG,152,CHL,1003,Barley,kg,68989350.0,18164413.0
X,32,ARG,858,URY,1003,Barley,kg,12944926.0,1562484.0
X,32,ARG,0,W00,1004,Oats,kg,4785585.0,1636587.0
X,32,ARG,858,URY,1004,Oats,kg,4235970.0,1295160.0
X,32,ARG,710,ZAF,1004,Oats,kg,288000.0,144895.0
X,32,ARG,604,PER,1004,Oats,kg,15.0,2.0
X,32,ARG,704,VNM,1005,Maize (corn),kg,114981000.0,17822055.0
X,32,ARG,703,SVK,1005,Maize (corn),kg,24810.0,13670.0
X,32,ARG,24,AGO,1005,Maize (corn),kg,3070960.0,1661822.0
X,32,ARG,12,DZA,1005,Maize (corn),kg,1052856539.0,173799313.0
X,32,ARG,8,ALB,1005,Maize (corn),kg,342000.0,178970.0
X,32,ARG,0,W00,1005,Maize (corn),kg,8536246060.0,1613352467.0
X,32,ARG,124,CAN,1005,Maize (corn),kg,265490.0,137042.0
X,32,ARG,120,CMR,1005,Maize (corn),kg,525000.0,276755.0
X,32,ARG,100,BGR,1005,Maize (corn),kg,2375430.0,1247713.0
X,32,ARG,76,BRA,1005,Maize (corn),kg,21296557.0,21326421.0
X,32,ARG,70,BIH,1005,Maize (corn),kg,251456.0,143112.0
X,32,ARG,68,BOL,1005,Maize (corn),kg,1612489.0,3895049.0
X,32,ARG,56,BEL,1005,Maize (corn),kg,2014380.0,623567.0
X,32,ARG,51,ARM,1005,Maize (corn),kg,49000.0,27676.0
X,32,ARG,48,BHR,1005,Maize (corn),kg,176140.0,89426.0
X,32,ARG,40,AUT,1005,Maize (corn),kg,5.0,7.0
X,32,ARG,36,AUS,1005,Maize (corn),kg,206250.0,174786.0
X,32,ARG,288,GHA,1005,Maize (corn),kg,21836080.0,3662792.0
X,32,ARG,276,DEU,1005,Maize (corn),kg,2298530.0,2214837.0
X,32,ARG,268,GEO,1005,Maize (corn),kg,657670.0,358963.0
X,32,ARG,266,GAB,1005,Maize (corn),kg,173500.0,94318.0
X,32,ARG,262,DJI,1005,Maize (corn),kg,280000.0,144238.0
X,32,ARG,251,FRA,1005,Maize (corn),kg,2310398.0,2982512.0
X,32,ARG,231,ETH,1005,Maize (corn),kg,334980.0,179390.0
X,32,ARG,226,GNQ,1005,Maize (corn),kg,105.0,151.0
X,32,ARG,222,SLV,1005,Maize (corn),kg,67500.0,71990.0
X,32,ARG,218,ECU,1005,Maize (corn),kg,61367805.0,13000454.0
X,32,ARG,214,DOM,1005,Maize (corn),kg,2405151.0,1245714.0
X,32,ARG,208,DNK,1005,Maize (corn),kg,2565000.0,1662500.0
X,32,ARG,204,BEN,1005,Maize (corn),kg,632637.0,344734.0
X,32,ARG,203,CZE,1005,Maize (corn),kg,1367700.0,724269.0
X,32,ARG,196,CYP,1005,Maize (corn),kg,203100.0,111330.0
X,32,ARG,192,CUB,1005,Maize (corn),kg,26307186.0,4603071.0
X,32,ARG,191,HRV,1005,Maize (corn),kg,496647.0,273674.0
X,32,ARG,188,CRI,1005,Maize (corn),kg,265616.0,143350.0
X,32,ARG,180,COD,1005,Maize (corn),kg,8916000.0,1474441.0
X,32,ARG,178,COG,1005,Maize (corn),kg,9820420.0,1841426.0
X,32,ARG,170,COL,1005,Maize (corn),kg,1018557676.0,171156439.0
X,32,ARG,156,CHN,1005,Maize (corn),kg,126.0,498.0
X,32,ARG,152,CHL,1005,Maize (corn),kg,361696343.0,61327932.0
X,32,ARG,132,CPV,1005,Maize (corn),kg,4525500.0,702194.0
X,32,ARG,699,IND,1005,Maize (corn),kg,15783537.0,8983927.0
X,32,ARG,694,SLE,1005,Maize (corn),kg,75000.0,40575.0
X,32,ARG,688,SRB,1005,Maize (corn),kg,222049.0,121848.0
X,32,ARG,686,SEN,1005,Maize (corn),kg,69469145.0,11201593.0
X,32,ARG,682,SAU,1005,Maize (corn),kg,335593425.0,55001741.0
X,32,ARG,643,RUS,1005,Maize (corn),kg,1346705.0,777849.0
X,32,ARG,642,ROU,1005,Maize (corn),kg,1814334.0,974554.0
X,32,ARG,634,QAT,1005,Maize (corn),kg,26000.0,13182.0
X,32,ARG,620,PRT,1005,Maize (corn),kg,478146.0,268233.0
X,32,ARG,616,POL,1005,Maize (corn),kg,1469110.0,784452.0
X,32,ARG,608,PHL,1005,Maize (corn),kg,49679401.0,24586360.0
X,32,ARG,604,PER,1005,Maize (corn),kg,717213119.0,123079777.0
X,32,ARG,600,PRY,1005,Maize (corn),kg,2201061.0,6479650.0
X,32,ARG,591,PAN,1005,Maize (corn),kg,177548.0,93619.0
X,32,ARG,586,PAK,1005,Maize (corn),kg,354410.0,703212.0
X,32,ARG,579,NOR,1005,Maize (corn),kg,610500.0,193767.0
X,32,ARG,566,NGA,1005,Maize (corn),kg,11160720.0,1922646.0
X,32,ARG,554,NZL,1005,Maize (corn),kg,40000.0,22774.0
X,32,ARG,528,NLD,1005,Maize (corn),kg,84017936.0,21284485.0
X,32,ARG,524,NPL,1005,Maize (corn),kg,75000.0,40969.0
X,32,ARG,512,OMN,1005,Maize (corn),kg,26000.0,13182.0
X,32,ARG,504,MAR,1005,Maize (corn),kg,379771849.0,63505345.0
X,32,ARG,499,MNE,1005,Maize (corn),kg,175439.0,94048.0
X,32,ARG,490,S19,1005,Maize (corn),kg,273070.0,148249.0
X,32,ARG,484,MEX,1005,Maize (corn),kg,968538.0,2921239.0
X,32,ARG,480,MUS,1005,Maize (corn),kg,68183160.0,11242658.0
X,32,ARG,466,MLI,1005,Maize (corn),kg,76700.0,41605.0
X,32,ARG,458,MYS,1005,Maize (corn),kg,644112318.0,106814721.0
X,32,ARG,440,LTU,1005,Maize (corn),kg,123068.0,64946.0
X,32,ARG,434,LBY,1005,Maize (corn),kg,16020000.0,2698878.0
X,32,ARG,430,LBR,1005,Maize (corn),kg,277880.0,152235.0
X,32,ARG,428,LVA,1005,Maize (corn),kg,51030.0,29856.0
X,32,ARG,422,LBN,1005,Maize (corn),kg,1684666.0,860135.0
X,32,ARG,414,KWT,1005,Maize (corn),kg,33227110.0,5982640.0
X,32,ARG,410,KOR,1005,Maize (corn),kg,167347900.0,26411665.0
X,32,ARG,404,KEN,1005,Maize (corn),kg,580848.0,331463.0
X,32,ARG,400,JOR,1005,Maize (corn),kg,105120680.0,19512739.0
X,32,ARG,392,JPN,1005,Maize (corn),kg,192020750.0,32102807.0
X,32,ARG,384,CIV,1005,Maize (corn),kg,8727200.0,1888188.0
X,32,ARG,380,ITA,1005,Maize (corn),kg,3602660.0,1899920.0
X,32,ARG,372,IRL,1005,Maize (corn),kg,113760.0,77727.0
X,32,ARG,368,IRQ,1005,Maize (corn),kg,442000.0,217900.0
X,32,ARG,364,IRN,1005,Maize (corn),kg,1087943935.0,177952758.0
X,32,ARG,360,IDN,1005,Maize (corn),kg,14851751.0,3019247.0
X,32,ARG,348,HUN,1005,Maize (corn),kg,170740.0,96707.0
X,32,ARG,344,HKG,1005,Maize (corn),kg,8733.0,39293.0
X,32,ARG,340,HND,1005,Maize (corn),kg,220970.0,307880.0
X,32,ARG,324,GIN,1005,Maize (corn),kg,76500.0,41821.0
X,32,ARG,320,GTM,1005,Maize (corn),kg,210961.0,228920.0
X,32,ARG,300,GRC,1005,Maize (corn),kg,2171802.0,1142263.0
X,32,ARG,887,YEM,1005,Maize (corn),kg,401212150.0,67588317.0
X,32,ARG,862,VEN,1005,Maize (corn),kg,180946631.0,36740808.0
X,32,ARG,858,URY,1005,Maize (corn),kg,48476029.0,17976602.0
X,32,ARG,842,USA,1005,Maize (corn),kg,24655662.0,63904843.0
X,32,ARG,834,TZA,1005,Maize (corn),kg,151500.0,78085.0
X,32,ARG,826,GBR,1005,Maize (corn),kg,168911394.0,30657082.0
X,32,ARG,818,EGY,1005,Maize (corn),kg,827726071.0,138475565.0
X,32,ARG,807,MKD,1005,Maize (corn),kg,99000.0,49915.0
X,32,ARG,804,UKR,1005,Maize (corn),kg,228796.0,146641.0
X,32,ARG,800,UGA,1005,Maize (corn),kg,78000.0,40170.0
X,32,ARG,792,TUR,1005,Maize (corn),kg,25284145.0,12495470.0
X,32,ARG,788,TUN,1005,Maize (corn),kg,2018245.0,1050565.0
X,32,ARG,784,ARE,1005,Maize (corn),kg,54991990.0,18374170.0
X,32,ARG,780,TTO,1005,Maize (corn),kg,194868.0,112517.0
X,32,ARG,768,TGO,1005,Maize (corn),kg,675300.0,363033.0
X,32,ARG,764,THA,1005,Maize (corn),kg,655658.0,401458.0
X,32,ARG,760,SYR,1005,Maize (corn),kg,13565860.0,7132959.0
X,32,ARG,757,CHE,1005,Maize (corn),kg,598510.0,226106.0
X,32,ARG,724,ESP,1005,Maize (corn),kg,37445251.0,10893286.0
X,32,ARG,710,ZAF,1005,Maize (corn),kg,630160.0,393381.0
X,32,ARG,724,ESP,1006,Rice,kg,7454720.0,3281099.0
X,32,ARG,710,ZAF,1006,Rice,kg,22000.0,18060.0
X,32,ARG,24,AGO,1006,Rice,kg,2219000.0,1158347.0
X,32,ARG,12,DZA,1006,Rice,kg,250000.0,135000.0
X,32,ARG,8,ALB,1006,Rice,kg,2249850.0,1305924.0
X,32,ARG,0,W00,1006,Rice,kg,636737626.0,272522081.0
X,32,ARG,208,DNK,1006,Rice,kg,60000.0,39700.0
X,32,ARG,204,BEN,1006,Rice,kg,696000.0,348000.0
X,32,ARG,192,CUB,1006,Rice,kg,297841.0,171556.0
X,32,ARG,188,CRI,1006,Rice,kg,132000.0,80886.0
X,32,ARG,170,COL,1006,Rice,kg,2.0,19.0
X,32,ARG,152,CHL,1006,Rice,kg,106867100.0,46202527.0
X,32,ARG,124,CAN,1006,Rice,kg,686300.0,444586.0
X,32,ARG,76,BRA,1006,Rice,kg,247087005.0,107718446.0
X,32,ARG,68,BOL,1006,Rice,kg,12839794.0,5861734.0
X,32,ARG,56,BEL,1006,Rice,kg,1278250.0,653261.0
X,32,ARG,36,AUS,1006,Rice,kg,22000.0,17160.0
X,32,ARG,686,SEN,1006,Rice,kg,46444090.0,12969166.0
X,32,ARG,682,SAU,1006,Rice,kg,343630.0,169952.0
X,32,ARG,643,RUS,1006,Rice,kg,461400.0,279996.0
X,32,ARG,624,GNB,1006,Rice,kg,7018040.0,2064817.0
X,32,ARG,620,PRT,1006,Rice,kg,494090.0,197636.0
X,32,ARG,616,POL,1006,Rice,kg,1135000.0,461340.0
X,32,ARG,604,PER,1006,Rice,kg,420580.0,221451.0
X,32,ARG,600,PRY,1006,Rice,kg,121023.0,95023.0
X,32,ARG,554,NZL,1006,Rice,kg,40000.0,30550.0
X,32,ARG,528,NLD,1006,Rice,kg,345000.0,169050.0
X,32,ARG,428,LVA,1006,Rice,kg,24000.0,10800.0
X,32,ARG,422,LBN,1006,Rice,kg,1298000.0,1058296.0
X,32,ARG,380,ITA,1006,Rice,kg,1602980.0,673544.0
X,32,ARG,376,ISR,1006,Rice,kg,729000.0,410745.0
X,32,ARG,368,IRQ,1006,Rice,kg,83635000.0,39098569.0
X,32,ARG,364,IRN,1006,Rice,kg,600000.0,249215.0
X,32,ARG,340,HND,1006,Rice,kg,1443300.0,745027.0
X,32,ARG,332,HTI,1006,Rice,kg,10010750.0,4764492.0
X,32,ARG,288,GHA,1006,Rice,kg,240000.0,75360.0
X,32,ARG,276,DEU,1006,Rice,kg,4216715.0,1794866.0
X,32,ARG,270,GMB,1006,Rice,kg,9031220.0,2657013.0
X,32,ARG,226,GNQ,1006,Rice,kg,525.0,480.0
X,32,ARG,222,SLV,1006,Rice,kg,116000.0,45225.0
X,32,ARG,214,DOM,1006,Rice,kg,2.0,1.0
X,32,ARG,862,VEN,1006,Rice,kg,62368000.0,21574426.0
X,32,ARG,858,URY,1006,Rice,kg,804142.0,499844.0
X,32,ARG,842,USA,1006,Rice,kg,1629762.0,1139854.0
X,32,ARG,826,GBR,1006,Rice,kg,4953175.0,2154840.0
X,32,ARG,710,ZAF,1007,Grain sorghum,kg,1406760.0,115196.0
X,32,ARG,608,PHL,1007,Grain sorghum,kg,778310.0,111466.0
X,32,ARG,152,CHL,1007,Grain sorghum,kg,499709300.0,59915198.0
X,32,ARG,76,BRA,1007,Grain sorghum,kg,2600.0,49291.0
X,32,ARG,68,BOL,1007,Grain sorghum,kg,453059.0,726156.0
X,32,ARG,0,W00,1007,Grain sorghum,kg,1050557872.0,131308982.0
X,32,ARG,604,PER,1007,Grain sorghum,kg,9460000.0,1259000.0
X,32,ARG,600,PRY,1007,Grain sorghum,kg,108522.0,301139.0
X,32,ARG,484,MEX,1007,Grain sorghum,kg,2545.0,10437.0
X,32,ARG,458,MYS,1007,Grain sorghum,kg,2135470.0,277611.0
X,32,ARG,392,JPN,1007,Grain sorghum,kg,284743390.0,35287840.0
X,32,ARG,380,ITA,1007,Grain sorghum,kg,89025.0,58201.0
X,32,ARG,360,IDN,1007,Grain sorghum,kg,21248000.0,1763584.0
X,32,ARG,276,DEU,1007,Grain sorghum,kg,2449.0,5950.0
X,32,ARG,251,FRA,1007,Grain sorghum,kg,300433.0,63446.0
X,32,ARG,170,COL,1007,Grain sorghum,kg,188825510.0,20064254.0
X,32,ARG,156,CHN,1007,Grain sorghum,kg,18154000.0,1578972.0
X,32,ARG,858,URY,1007,Grain sorghum,kg,23022212.0,9616108.0
X,32,ARG,276,DEU,1008,"Buckwheat, millet and canary seed; other cereals",kg,24120.0,9281.0
X,32,ARG,196,CYP,1008,"Buckwheat, millet and canary seed; other cereals",kg,21000.0,10710.0
X,32,ARG,152,CHL,1008,"Buckwheat, millet and canary seed; other cereals",kg,223500.0,99623.0
X,32,ARG,76,BRA,1008,"Buckwheat, millet and canary seed; other cereals",kg,5922360.0,3690427.0
X,32,ARG,56,BEL,1008,"Buckwheat, millet and canary seed; other cereals",kg,1893220.0,841196.0
X,32,ARG,0,W00,1008,"Buckwheat, millet and canary seed; other cereals",kg,8460800.0,4874802.0
X,32,ARG,826,GBR,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5.0,58.0
X,32,ARG,320,GTM,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,0.0,9.0
X,32,ARG,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,802.0,49191.0
X,32,ARG,76,BRA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,9270.0,9234.0
X,32,ARG,44,BHS,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,13.0,67.0
X,32,ARG,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,84734.0,5639707.0
X,32,ARG,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,1.0,1.0
X,32,ARG,218,ECU,1404,Vegetable products not elsewhere specified or included,kg,3289.0,6102.0
X,32,ARG,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,2000.0,474.0
X,32,ARG,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,52461.0,53392.0
X,32,ARG,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,14.0,1200.0
X,32,ARG,0,W00,1404,Vegetable products not elsewhere specified or included,kg,159044.0,138572.0
X,32,ARG,858,URY,1404,Vegetable products not elsewhere specified or included,kg,79343.0,45135.0
X,32,ARG,842,USA,1404,Vegetable products not elsewhere specified or included,kg,61.0,1256.0
X,32,ARG,591,PAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,115.0,1885.0
X,32,ARG,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,111.0,750.0
X,32,ARG,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,82.0,374.0
X,32,ARG,152,CHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,218.0,1498.0
X,32,ARG,68,BOL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,27926.0,40334.0
X,32,ARG,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,71287.0,100461.0
X,32,ARG,858,URY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,26554.0,37627.0
