flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,682,SAU,887,YEM,1001,Wheat and meslin,kg,256590.0,184928.044
X,682,SAU,887,YEM,1005,Maize (corn),kg,379192.0,155965.37
X,682,SAU,818,EGY,1006,Rice,kg,75939.0,37500.009
X,682,SAU,729,SDN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,204000.0,237840.056
X,682,SAU,0,W00,1404,Vegetable products not elsewhere specified or included,kg,234561.0,650613.488
X,682,SAU,634,QAT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10730.0,50240.012
X,682,SAU,414,KWT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,298851.0,862158.071
X,682,SAU,512,OMN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,30506.0,68595.75
X,682,SAU,400,JOR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,882835.0,795699.656
X,682,SAU,887,YEM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,42098.0,30831.207
X,682,SAU,792,TUR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,49920.0,61440.015
X,682,SAU,792,TUR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,5006051.0,2074346.626
X,682,SAU,512,OMN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,70636900.0,2815603.335
X,682,SAU,792,TUR,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,200000.0,50000.012
X,682,SAU,512,OMN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,55132900.0,2821181.737
X,682,SAU,784,ARE,2507,Kaolin and other kaolinic clays; whether or not calcined,kg,55000.0,116655.228
X,682,SAU,784,ARE,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,496185.0,324493.144
X,682,SAU,414,KWT,2509,Chalk,kg,59009200.0,4517006.673
X,682,SAU,48,BHR,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,571500.0,154335.503
X,682,SAU,634,QAT,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,144000.0,51456.012
X,682,SAU,818,EGY,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,2070020.0,454912.108
X,682,SAU,634,QAT,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,26063300.0,1026687.977
X,682,SAU,784,ARE,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,280000.0,30000.007
X,682,SAU,400,JOR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,42139300.0,2248906.934
X,682,SAU,414,KWT,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,683900.0,229310.721
X,682,SAU,784,ARE,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,36490000.0,1718996.408
X,682,SAU,784,ARE,2530,Mineral substances not elsewhere specified or included,kg,21321000.0,230989.388
X,682,SAU,414,KWT,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,7934.0,36172.542
X,682,SAU,0,W00,1001,Wheat and meslin,kg,256590.0,184928.044
X,682,SAU,0,W00,1005,Maize (corn),kg,379192.0,155965.37
X,682,SAU,792,TUR,1006,Rice,kg,192000.0,116300.028
X,682,SAU,784,ARE,1006,Rice,kg,812801.0,934967.689
X,682,SAU,262,DJI,1006,Rice,kg,172000.0,146887.768
X,682,SAU,204,BEN,1006,Rice,kg,215500.0,57474.68
X,682,SAU,124,CAN,1006,Rice,kg,15500.0,34230.675
X,682,SAU,48,BHR,1006,Rice,kg,1631478.0,1337099.784
X,682,SAU,0,W00,1006,Rice,kg,25277108.0,16779066.652
X,682,SAU,729,SDN,1006,Rice,kg,98346.0,154841.37
X,682,SAU,706,SOM,1006,Rice,kg,1653100.0,1324396.315
X,682,SAU,699,IND,1006,Rice,kg,50000.0,44749.877
X,682,SAU,634,QAT,1006,Rice,kg,8420.0,35760.008
X,682,SAU,566,NGA,1006,Rice,kg,181694.0,55969.613
X,682,SAU,512,OMN,1006,Rice,kg,44000.0,50666.679
X,682,SAU,478,MRT,1006,Rice,kg,37300.0,29320.007
X,682,SAU,422,LBN,1006,Rice,kg,44020.0,36536.542
X,682,SAU,414,KWT,1006,Rice,kg,872870.0,1075039.722
X,682,SAU,400,JOR,1006,Rice,kg,268950.0,244940.058
X,682,SAU,360,IDN,1006,Rice,kg,60000.0,40000.01
X,682,SAU,887,YEM,1006,Rice,kg,18754690.0,10924784.995
X,682,SAU,826,GBR,1006,Rice,kg,88500.0,97600.823
X,682,SAU,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,204000.0,237840.056
X,682,SAU,818,EGY,1404,Vegetable products not elsewhere specified or included,kg,50000.0,33749.875
X,682,SAU,784,ARE,1404,Vegetable products not elsewhere specified or included,kg,9056.0,51533.346
X,682,SAU,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,175505.0,565330.268
X,682,SAU,400,JOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,215585.0,898339.147
X,682,SAU,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,332875.0,1048969.582
X,682,SAU,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,24000.0,62743.482
X,682,SAU,784,ARE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,82560.0,37646.942
X,682,SAU,400,JOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1421964.0,2043041.019
X,682,SAU,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,165424.0,101288.291
X,682,SAU,275,PSE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,61125.0,94262.422
X,682,SAU,262,DJI,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,163498.0,195827.247
X,682,SAU,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,120526.0,103742.958
X,682,SAU,48,BHR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1237990.0,2491235.792
X,682,SAU,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5141982.0,9854000.207
X,682,SAU,784,ARE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,162779.0,429937.169
X,682,SAU,729,SDN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,87360.0,91536.022
X,682,SAU,634,QAT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1346493.0,3381004.27
X,682,SAU,512,OMN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,75972.0,59966.948
X,682,SAU,422,LBN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,81985.0,99860.557
X,682,SAU,414,KWT,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,766755.0,942019.157
X,682,SAU,400,JOR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,207640.0,439525.438
X,682,SAU,368,IRQ,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,916440.0,448122.773
X,682,SAU,262,DJI,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2040780.0,1360638.456
X,682,SAU,48,BHR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,202447.0,229832.055
X,682,SAU,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,7094960.0,5680039.216
X,682,SAU,887,YEM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1444010.0,957021.027
X,682,SAU,784,ARE,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,17056.0,43524.81
X,682,SAU,729,SDN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,143860.0,30126.674
X,682,SAU,706,SOM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,753455.0,464555.31
X,682,SAU,634,QAT,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,490026.0,596217.208
X,682,SAU,368,IRQ,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,26630.0,111241.893
X,682,SAU,887,YEM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,8221418.0,6131626.256
X,682,SAU,360,IDN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,664216.0,2134567.174
X,682,SAU,262,DJI,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,114752.0,71042.15
X,682,SAU,48,BHR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,303749.0,325282.477
X,682,SAU,36,AUS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,47373.0,29570.94
X,682,SAU,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,13249719.0,12334251.196
X,682,SAU,784,ARE,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1073972.0,1177129.613
X,682,SAU,760,SYR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,30101.0,40408.81
X,682,SAU,729,SDN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,376784.0,113325.627
X,682,SAU,706,SOM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,114452.0,64758.682
X,682,SAU,634,QAT,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,242577.0,387091.825
X,682,SAU,512,OMN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,495019.0,432940.369
X,682,SAU,458,MYS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,14000.0,54814.946
X,682,SAU,422,LBN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,215959.0,124924.296
X,682,SAU,414,KWT,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,425882.0,339826.481
X,682,SAU,784,ARE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,335915.0,803659.924
X,682,SAU,634,QAT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,98952.0,211961.117
X,682,SAU,512,OMN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,24750.0,36000.009
X,682,SAU,414,KWT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,441450.0,1095782.66
X,682,SAU,400,JOR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,126622.0,248146.192
X,682,SAU,48,BHR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,76936.0,301593.672
X,682,SAU,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1146723.0,2727974.781
X,682,SAU,784,ARE,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,234697.0,1388817.13
X,682,SAU,528,NLD,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,157401.0,193616.846
X,682,SAU,512,OMN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,17480.0,67265.083
X,682,SAU,422,LBN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,120960.0,155520.037
X,682,SAU,414,KWT,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,134826.0,1222348.557
X,682,SAU,48,BHR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,157665.0,1207327.487
X,682,SAU,0,W00,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1273301.0,4506048.537
X,682,SAU,887,YEM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,400352.0,209713.383
X,682,SAU,788,TUN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2042567.0,509195.321
X,682,SAU,784,ARE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,93927771.0,88713638.669
X,682,SAU,124,CAN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,50772.0,74840.018
X,682,SAU,96,BRN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,36401.0,32853.608
X,682,SAU,48,BHR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,30286443.0,33507909.825
X,682,SAU,12,DZA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,139438.0,144400.834
X,682,SAU,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,579719942.0,345606983.148
X,682,SAU,276,DEU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,188914.0,85674.954
X,682,SAU,275,PSE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,512507.0,261313.662
X,682,SAU,270,GMB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,291379.0,179311.776
X,682,SAU,266,GAB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,85010.0,57413.347
X,682,SAU,262,DJI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,14979852.0,10090116.53
X,682,SAU,231,ETH,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,4454874.0,2862791.613
X,682,SAU,226,GNQ,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,595030.0,397900.095
X,682,SAU,156,CHN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,73102.0,45045.077
X,682,SAU,152,CHL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,41760.0,42380.01
X,682,SAU,144,LKA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,37000.0,37244.276
X,682,SAU,140,CAF,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,179119.0,67727.216
X,682,SAU,752,SWE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,205756.0,167444.573
X,682,SAU,729,SDN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,583021.0,451802.774
X,682,SAU,710,ZAF,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,41310.0,57007.747
X,682,SAU,706,SOM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,4959783.0,2981664.975
X,682,SAU,699,IND,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,225413.0,166561.106
X,682,SAU,694,SLE,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,264902.0,163593.906
X,682,SAU,686,SEN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,3712237.0,2893500.687
X,682,SAU,634,QAT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,5889025.0,6195221.738
X,682,SAU,586,PAK,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,265981.0,163581.106
X,682,SAU,528,NLD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,88966.0,48509.878
X,682,SAU,512,OMN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,91953455.0,67690352.076
X,682,SAU,504,MAR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,73429.0,30762.941
X,682,SAU,478,MRT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,4917769.0,2683902.504
X,682,SAU,466,MLI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,644839.0,402029.429
X,682,SAU,462,MDV,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,401656.0,332720.879
X,682,SAU,458,MYS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,363727.0,288000.068
X,682,SAU,434,LBY,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,499490.0,464964.644
X,682,SAU,430,LBR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,94185.0,67410.949
X,682,SAU,422,LBN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,4882991.0,3085157.799
X,682,SAU,414,KWT,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,57215297.0,54074856.576
X,682,SAU,400,JOR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,19251497.0,12130614.614
X,682,SAU,384,CIV,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,338830.0,159920.305
X,682,SAU,380,ITA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,246150.0,245601.658
X,682,SAU,368,IRQ,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,176383489.0,22987419.86
X,682,SAU,324,GIN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1786481.0,1338359.251
X,682,SAU,887,YEM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,48039979.0,23740372.038
X,682,SAU,842,USA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,371719.0,700636.166
X,682,SAU,826,GBR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,584004.0,205190.182
X,682,SAU,818,EGY,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2506571.0,2505719.262
X,682,SAU,478,MRT,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,139032.0,30253.341
X,682,SAU,414,KWT,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,60275140.0,4258373.811
X,682,SAU,400,JOR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,975980.0,209278.716
X,682,SAU,368,IRQ,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1231180.0,207397.116
X,682,SAU,262,DJI,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,87500.0,41447.743
X,682,SAU,48,BHR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,13911788.0,881734.876
X,682,SAU,0,W00,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,185894698.0,10509424.629
X,682,SAU,887,YEM,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,44000.0,48000.011
X,682,SAU,784,ARE,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,21627078.0,1090135.459
X,682,SAU,634,QAT,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,16966100.0,927200.22
X,682,SAU,729,SDN,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,366420.0,99060.024
X,682,SAU,716,ZWE,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,1517040.0,312480.074
X,682,SAU,156,CHN,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,251784000.0,21189834.099
X,682,SAU,56,BEL,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,496800.0,132149.898
X,682,SAU,36,AUS,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,193680.0,34080.008
X,682,SAU,12,DZA,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,125040.0,47500.011
X,682,SAU,0,W00,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,520533630.0,49668100.863
X,682,SAU,710,ZAF,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,50675300.0,3766306.228
X,682,SAU,699,IND,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,20356000.0,1592681.978
X,682,SAU,634,QAT,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,107500.0,48625.078
X,682,SAU,600,PRY,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,314060.0,59520.014
X,682,SAU,586,PAK,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,14483700.0,1484868.086
X,682,SAU,554,NZL,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,4512460.0,908544.216
X,682,SAU,512,OMN,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,92000.0,26986.673
X,682,SAU,504,MAR,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,155860000.0,16675594.627
X,682,SAU,404,KEN,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,96880.0,29280.007
X,682,SAU,400,JOR,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,3697270.0,697256.166
X,682,SAU,368,IRQ,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,37600.0,34968.008
X,682,SAU,834,TZA,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,5487440.0,1616740.384
X,682,SAU,826,GBR,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,468040.0,156269.904
X,682,SAU,818,EGY,2503,"Sulphur of all kinds; other than sublimed, precipitated and colloidal sulphur",kg,9662400.0,705355.368
X,682,SAU,490,S19,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,996747.0,281897.934
