flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,643,RUS,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5989.0,
M,643,RUS,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,249.0,
M,643,RUS,440,LTU,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,12430.0,
M,643,RUS,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,95.0,
M,643,RUS,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7055.0,
M,643,RUS,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,0.0,
M,643,RUS,268,GEO,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,350650.0,
M,643,RUS,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4.0,
M,643,RUS,762,TJK,1404,Vegetable products not elsewhere specified or included,kg,57963.0,
M,643,RUS,699,IND,1404,Vegetable products not elsewhere specified or included,kg,90250.0,
M,643,RUS,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,6455.0,
M,643,RUS,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,1512918.0,
M,643,RUS,40,AUT,1404,Vegetable products not elsewhere specified or included,kg,20614.0,
M,643,RUS,0,W00,1404,Vegetable products not elsewhere specified or included,kg,5106422.0,
M,643,RUS,616,POL,1404,Vegetable products not elsewhere specified or included,kg,19.0,
M,643,RUS,608,PHL,1404,Vegetable products not elsewhere specified or included,kg,23.0,
M,643,RUS,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,45040.0,
M,643,RUS,504,MAR,1404,Vegetable products not elsewhere specified or included,kg,2250.0,
M,643,RUS,490,S19,1404,Vegetable products not elsewhere specified or included,kg,15000.0,
M,643,RUS,398,KAZ,1404,Vegetable products not elsewhere specified or included,kg,47275.0,
M,643,RUS,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,6.0,
M,643,RUS,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,166.0,
M,643,RUS,364,IRN,1404,Vegetable products not elsewhere specified or included,kg,918750.0,
M,643,RUS,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,33261.0,
M,643,RUS,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,2290.0,
M,643,RUS,860,UZB,1404,Vegetable products not elsewhere specified or included,kg,240419.0,
M,643,RUS,842,USA,1404,Vegetable products not elsewhere specified or included,kg,137838.0,
M,643,RUS,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,15099.0,
M,643,RUS,804,UKR,1404,Vegetable products not elsewhere specified or included,kg,3320.0,
M,643,RUS,795,TKM,1404,Vegetable products not elsewhere specified or included,kg,1849866.0,
M,643,RUS,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,56959.0,
M,643,RUS,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,12036.0,
M,643,RUS,51,ARM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,214249.0,
M,643,RUS,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,20836.0,
M,643,RUS,31,AZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,74468.0,
M,643,RUS,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,189901134.0,
M,643,RUS,364,IRN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,30681.0,
M,643,RUS,348,HUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3608608.0,
M,643,RUS,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,318943.0,
M,643,RUS,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3233705.0,
M,643,RUS,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,59623.0,
M,643,RUS,246,FIN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,121776.0,
M,643,RUS,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,65036.0,
M,643,RUS,203,CZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6384.0,
M,643,RUS,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,23464899.0,
M,643,RUS,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1033530.0,
M,643,RUS,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3189.0,
M,643,RUS,804,UKR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,26700832.0,
M,643,RUS,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3028915.0,
M,643,RUS,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,290744.0,
M,643,RUS,762,TJK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,143228.0,
M,643,RUS,752,SWE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10912.0,
M,643,RUS,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,214169.0,
M,643,RUS,710,ZAF,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,15017.0,
M,643,RUS,705,SVN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,74586.0,
M,643,RUS,704,VNM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,60217109.0,
M,643,RUS,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,52213008.0,
M,643,RUS,688,SRB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,20456.0,
M,643,RUS,616,POL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3292809.0,
M,643,RUS,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3762.0,
M,643,RUS,498,MDA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4949434.0,
M,643,RUS,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4155.0,
M,643,RUS,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,32448.0,
M,643,RUS,440,LTU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,70134.0,
M,643,RUS,428,LVA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,20538.0,
M,643,RUS,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4265.0,
M,643,RUS,417,KGZ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,372481.0,
M,643,RUS,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7215.0,
M,643,RUS,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,40299.0,
M,643,RUS,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,310179.0,
M,643,RUS,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,181213.0,
M,643,RUS,422,LBN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,969.0,
M,643,RUS,417,KGZ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,100677.0,
M,643,RUS,40,AUT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,364.0,
M,643,RUS,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5473.0,
M,643,RUS,31,AZE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,157624.0,
M,643,RUS,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,170160078.0,
M,643,RUS,400,JOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,22966.0,
M,643,RUS,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8422693.0,
M,643,RUS,376,ISR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,288079.0,
M,643,RUS,364,IRN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,15976548.0,
M,643,RUS,348,HUN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,720662.0,
M,643,RUS,300,GRC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,414054.0,
M,643,RUS,276,DEU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,80894.0,
M,643,RUS,251,FRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3774.0,
M,643,RUS,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,99559939.0,
M,643,RUS,100,BGR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,748916.0,
M,643,RUS,51,ARM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,388847.0,
M,643,RUS,860,UZB,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7639206.0,
M,643,RUS,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1605.0,
M,643,RUS,818,EGY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1204177.0,
M,643,RUS,804,UKR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2547241.0,
M,643,RUS,792,TUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8321257.0,
M,643,RUS,788,TUN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,475.0,
M,643,RUS,762,TJK,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2387427.0,
M,643,RUS,757,CHE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4623.0,
M,643,RUS,752,SWE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1597.0,
M,643,RUS,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,9527602.0,
M,643,RUS,705,SVN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7992.0,
M,643,RUS,704,VNM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2085417.0,
M,643,RUS,699,IND,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,200675.0,
M,643,RUS,620,PRT,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7823614.0,
M,643,RUS,616,POL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,138938.0,
M,643,RUS,504,MAR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,160000.0,
M,643,RUS,498,MDA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1206648.0,
M,643,RUS,276,DEU,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,85335.0,
M,643,RUS,842,USA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1570.0,
M,643,RUS,251,FRA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,9.0,
M,643,RUS,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,39340575.0,
M,643,RUS,40,AUT,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1084.0,
M,643,RUS,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,39613647.0,
M,643,RUS,804,UKR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,38610.0,
M,643,RUS,724,ESP,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,15.0,
M,643,RUS,699,IND,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,78725.0,
M,643,RUS,688,SRB,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,13354.0,
M,643,RUS,616,POL,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2223.0,
M,643,RUS,528,NLD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,153.0,
M,643,RUS,490,S19,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,120.0,
M,643,RUS,398,KAZ,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2350.0,
M,643,RUS,392,JPN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1462.0,
M,643,RUS,246,FIN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2773.0,
M,643,RUS,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,292431.0,
M,643,RUS,208,DNK,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,6660.0,
M,643,RUS,156,CHN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,189335.0,
M,643,RUS,56,BEL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1692194.0,
M,643,RUS,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,60482176.0,
M,643,RUS,826,GBR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4084.0,
M,643,RUS,752,SWE,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,6531.0,
M,643,RUS,724,ESP,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,7448.0,
M,643,RUS,699,IND,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,998.0,
M,643,RUS,616,POL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,38933937.0,
M,643,RUS,528,NLD,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,19114890.0,
M,643,RUS,392,JPN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,75.0,
M,643,RUS,380,ITA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,9754.0,
M,643,RUS,276,DEU,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,215126.0,
M,643,RUS,752,SWE,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,653883.0,
M,643,RUS,724,ESP,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,54652510.0,
M,643,RUS,40,AUT,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,46882.0,
M,643,RUS,36,AUS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,191.0,
M,643,RUS,31,AZE,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,14746.0,
M,643,RUS,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,240184203.0,
M,643,RUS,246,FIN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,146281.0,
M,643,RUS,233,EST,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,246.0,
M,643,RUS,208,DNK,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4.0,
M,643,RUS,203,CZE,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,57575.0,
M,643,RUS,191,HRV,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,219.0,
M,643,RUS,156,CHN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,23540547.0,
M,643,RUS,152,CHL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,712599.0,
M,643,RUS,124,CAN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1727436.0,
M,643,RUS,100,BGR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,934471.0,
M,643,RUS,56,BEL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,52608.0,
M,643,RUS,51,ARM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,508714.0,
M,643,RUS,705,SVN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,10032.0,
M,643,RUS,704,VNM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4817326.0,
M,643,RUS,699,IND,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1875.0,
M,643,RUS,688,SRB,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,8373378.0,
M,643,RUS,620,PRT,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,76374.0,
M,643,RUS,616,POL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,13623871.0,
M,643,RUS,528,NLD,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1568610.0,
