flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,792,TUR,528,NLD,1003,Barley,kg,4398.0,860.0
M,792,TUR,642,ROU,1003,Barley,kg,13697700.0,2221509.0
M,792,TUR,643,RUS,1003,Barley,kg,144840500.0,21375024.0
M,792,TUR,688,SRB,1003,Barley,kg,10000.0,9088.0
M,792,TUR,724,ESP,1003,Barley,kg,505.0,121.0
M,792,TUR,752,SWE,1003,Barley,kg,22909700.0,5208338.0
M,792,TUR,804,UKR,1003,Barley,kg,154479205.0,25441338.0
M,792,TUR,0,W00,1004,Oats,kg,26459.0,33482.0
M,792,TUR,276,DEU,1004,Oats,kg,20.0,117.0
M,792,TUR,348,HUN,1004,Oats,kg,1200.0,238.0
M,792,TUR,642,ROU,1004,Oats,kg,238.0,340.0
M,792,TUR,724,ESP,1004,Oats,kg,25000.0,32663.0
M,792,TUR,826,GBR,1004,Oats,kg,1.0,124.0
M,792,TUR,0,W00,1005,Maize (corn),kg,2777943431.0,517723907.0
M,792,TUR,32,ARG,1005,Maize (corn),kg,18930404.0,4979798.0
M,792,TUR,36,AUS,1005,Maize (corn),kg,43.0,742.0
M,792,TUR,40,AUT,1005,Maize (corn),kg,1419.0,20232.0
M,792,TUR,70,BIH,1005,Maize (corn),kg,35740220.0,8676053.0
M,792,TUR,76,BRA,1005,Maize (corn),kg,23341830.0,4880395.0
M,792,TUR,100,BGR,1005,Maize (corn),kg,12323400.0,3164775.0
M,792,TUR,152,CHL,1005,Maize (corn),kg,1747.0,34143.0
M,792,TUR,191,HRV,1005,Maize (corn),kg,3591.0,140766.0
M,792,TUR,251,FRA,1005,Maize (corn),kg,1819806.0,7697393.0
M,792,TUR,276,DEU,1005,Maize (corn),kg,6184.0,75745.0
M,792,TUR,300,GRC,1005,Maize (corn),kg,1850.0,6113.0
M,792,TUR,348,HUN,1005,Maize (corn),kg,94761006.0,17836138.0
M,792,TUR,368,IRQ,1005,Maize (corn),kg,3588.0,2880.0
M,792,TUR,380,ITA,1005,Maize (corn),kg,689063.0,1926845.0
M,792,TUR,392,JPN,1005,Maize (corn),kg,13.0,364.0
M,792,TUR,400,JOR,1005,Maize (corn),kg,55700.0,19286.0
M,792,TUR,484,MEX,1005,Maize (corn),kg,177.0,1746.0
M,792,TUR,498,MDA,1005,Maize (corn),kg,91965750.0,17157776.0
M,792,TUR,554,NZL,1005,Maize (corn),kg,22206.0,493229.0
M,792,TUR,642,ROU,1005,Maize (corn),kg,325739842.0,60553321.0
M,792,TUR,643,RUS,1005,Maize (corn),kg,1179626150.0,205125270.0
M,792,TUR,688,SRB,1005,Maize (corn),kg,438365245.0,84220934.0
M,792,TUR,724,ESP,1005,Maize (corn),kg,5849644.0,2294121.0
M,792,TUR,757,CHE,1005,Maize (corn),kg,285.0,5186.0
M,792,TUR,804,UKR,1005,Maize (corn),kg,521505034.0,89541376.0
M,792,TUR,818,EGY,1005,Maize (corn),kg,11996.0,9928.0
M,792,TUR,842,USA,1005,Maize (corn),kg,27177238.0,8859352.0
M,792,TUR,0,W00,1006,Rice,kg,533434510.0,220507335.0
M,792,TUR,32,ARG,1006,Rice,kg,850410.0,467387.0
M,792,TUR,40,AUT,1006,Rice,kg,543.0,236.0
M,792,TUR,56,BEL,1006,Rice,kg,1632.0,2903.0
M,792,TUR,100,BGR,1006,Rice,kg,39685270.0,12200569.0
M,792,TUR,104,MMR,1006,Rice,kg,1220000.0,475201.0
M,792,TUR,116,KHM,1006,Rice,kg,3008000.0,1123538.0
M,792,TUR,156,CHN,1006,Rice,kg,73074946.0,26743080.0
M,792,TUR,251,FRA,1006,Rice,kg,315395.0,208799.0
M,792,TUR,268,GEO,1006,Rice,kg,6925.0,10229.0
M,792,TUR,276,DEU,1006,Rice,kg,175.0,192.0
M,792,TUR,300,GRC,1006,Rice,kg,62142010.0,24518419.0
M,792,TUR,364,IRN,1006,Rice,kg,137400.0,42727.0
M,792,TUR,380,ITA,1006,Rice,kg,39936908.0,25805098.0
M,792,TUR,410,KOR,1006,Rice,kg,51774.0,24430.0
M,792,TUR,434,LBY,1006,Rice,kg,700000.0,280000.0
M,792,TUR,528,NLD,1006,Rice,kg,1391.0,1722.0
M,792,TUR,586,PAK,1006,Rice,kg,4816414.0,1579033.0
M,792,TUR,600,PRY,1006,Rice,kg,999875.0,465824.0
M,792,TUR,604,PER,1006,Rice,kg,38.0,121.0
M,792,TUR,608,PHL,1006,Rice,kg,4.0,124.0
M,792,TUR,620,PRT,1006,Rice,kg,6576440.0,1992107.0
M,792,TUR,643,RUS,1006,Rice,kg,51050745.0,17447455.0
M,792,TUR,699,IND,1006,Rice,kg,136390618.0,60328223.0
M,792,TUR,704,VNM,1006,Rice,kg,1447986.0,754373.0
M,792,TUR,724,ESP,1006,Rice,kg,341.0,226.0
M,792,TUR,764,THA,1006,Rice,kg,32199252.0,11867848.0
M,792,TUR,807,MKD,1006,Rice,kg,310206.0,121234.0
M,792,TUR,818,EGY,1006,Rice,kg,90980.0,91569.0
M,792,TUR,826,GBR,1006,Rice,kg,1434.0,720.0
M,792,TUR,842,USA,1006,Rice,kg,66116736.0,27379689.0
M,792,TUR,858,URY,1006,Rice,kg,12300662.0,6574259.0
M,792,TUR,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,22162410.0,5960080.0
M,792,TUR,68,BOL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3000.0,6681.0
M,792,TUR,100,BGR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,88000.0,37899.0
M,792,TUR,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5600208.0,2712329.0
M,792,TUR,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,295239.0,198972.0
M,792,TUR,191,HRV,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2000.0,815.0
M,792,TUR,208,DNK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,11.0,555.0
M,792,TUR,251,FRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1000.0,3492.0
M,792,TUR,276,DEU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,656.0,1057.0
M,792,TUR,348,HUN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1600.0,474.0
M,792,TUR,398,KAZ,1008,"Buckwheat, millet and canary seeds; other cereals",kg,396388.0,217236.0
M,792,TUR,440,LTU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,100.0,209.0
M,792,TUR,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1000.0,1603.0
M,792,TUR,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,285799.0,527907.0
M,792,TUR,643,RUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,14420000.0,1892450.0
M,792,TUR,710,ZAF,1008,"Buckwheat, millet and canary seeds; other cereals",kg,27750.0,36221.0
M,792,TUR,724,ESP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,25035.0,13631.0
M,792,TUR,804,UKR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,992976.0,293917.0
M,792,TUR,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3015.0,10653.0
M,792,TUR,894,ZMB,1008,"Buckwheat, millet and canary seeds; other cereals",kg,18633.0,3979.0
M,792,TUR,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1686083.0,1482583.0
M,792,TUR,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,580.0,1507.0
M,792,TUR,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1234301.0,1052802.0
M,792,TUR,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,227.0,174.0
M,792,TUR,268,GEO,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,19660.0,4852.0
M,792,TUR,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,24670.0,57599.0
M,792,TUR,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,66.0,237.0
M,792,TUR,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2414.0,1963.0
M,792,TUR,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,161065.0,190351.0
M,792,TUR,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,20434.0,32570.0
M,792,TUR,608,PHL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3039.0,4553.0
M,792,TUR,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,535.0,411.0
M,792,TUR,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7985.0,37525.0
M,792,TUR,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,43145.0,31289.0
M,792,TUR,764,THA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,166631.0,64769.0
M,792,TUR,826,GBR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1293.0,988.0
M,792,TUR,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,38.0,993.0
M,792,TUR,0,W00,1404,Vegetable products not elsewhere specified or included,kg,58526566.0,11120585.0
M,792,TUR,4,AFG,1404,Vegetable products not elsewhere specified or included,kg,1003960.0,884340.0
M,792,TUR,31,AZE,1404,Vegetable products not elsewhere specified or included,kg,308752.0,64446.0
M,792,TUR,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,235450.0,106141.0
M,792,TUR,100,BGR,1404,Vegetable products not elsewhere specified or included,kg,220958.0,191744.0
M,792,TUR,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,3893313.0,2041566.0
M,792,TUR,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,24382.0,40995.0
M,792,TUR,218,ECU,1404,Vegetable products not elsewhere specified or included,kg,106730.0,752.0
M,792,TUR,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,3309.0,3815.0
M,792,TUR,268,GEO,1404,Vegetable products not elsewhere specified or included,kg,73000.0,2211.0
M,792,TUR,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,2567.0,4378.0
M,792,TUR,364,IRN,1404,Vegetable products not elsewhere specified or included,kg,42035850.0,1242641.0
M,792,TUR,368,IRQ,1404,Vegetable products not elsewhere specified or included,kg,74500.0,311200.0
M,792,TUR,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,900.0,1275.0
M,792,TUR,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,116.0,4753.0
M,792,TUR,440,LTU,1404,Vegetable products not elsewhere specified or included,kg,758946.0,100436.0
M,792,TUR,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,39475.0,195563.0
M,792,TUR,498,MDA,1404,Vegetable products not elsewhere specified or included,kg,340670.0,320654.0
M,792,TUR,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,23982.0,12894.0
M,792,TUR,586,PAK,1404,Vegetable products not elsewhere specified or included,kg,19688.0,9053.0
M,792,TUR,604,PER,1404,Vegetable products not elsewhere specified or included,kg,225000.0,382109.0
M,792,TUR,620,PRT,1404,Vegetable products not elsewhere specified or included,kg,63745.0,26250.0
M,792,TUR,688,SRB,1404,Vegetable products not elsewhere specified or included,kg,183845.0,163142.0
M,792,TUR,699,IND,1404,Vegetable products not elsewhere specified or included,kg,6883770.0,3641064.0
M,792,TUR,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,2193.0,5163.0
M,792,TUR,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,59960.0,16309.0
M,792,TUR,729,SDN,1404,Vegetable products not elsewhere specified or included,kg,324.0,417.0
M,792,TUR,760,SYR,1404,Vegetable products not elsewhere specified or included,kg,14625.0,54384.0
M,792,TUR,795,TKM,1404,Vegetable products not elsewhere specified or included,kg,1890980.0,1087778.0
M,792,TUR,818,EGY,1404,Vegetable products not elsewhere specified or included,kg,10576.0,90098.0
M,792,TUR,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,25000.0,115014.0
M,792,TUR,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,827044.0,1023445.0
M,792,TUR,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7.0,16.0
M,792,TUR,40,AUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1246.0,2305.0
M,792,TUR,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,520.0,957.0
M,792,TUR,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,102764.0,85949.0
M,792,TUR,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6.0,2.0
M,792,TUR,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,32787.0,61725.0
M,792,TUR,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,68748.0,73210.0
M,792,TUR,348,HUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,122.0,193.0
M,792,TUR,368,IRQ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,42595.0,42811.0
M,792,TUR,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,84480.0,104454.0
M,792,TUR,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,60141.0,63660.0
M,792,TUR,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,75605.0,62323.0
M,792,TUR,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2028.0,13507.0
M,792,TUR,417,KGZ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2642.0,7206.0
M,792,TUR,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2977.0,3038.0
M,792,TUR,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,44527.0,40577.0
M,792,TUR,586,PAK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,997.0,4269.0
M,792,TUR,604,PER,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9261.0,33801.0
M,792,TUR,688,SRB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,44736.0,57975.0
M,792,TUR,699,IND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,47394.0,79780.0
M,792,TUR,704,VNM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10948.0,9863.0
M,792,TUR,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,18984.0,32312.0
M,792,TUR,752,SWE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1998.0,4456.0
M,792,TUR,760,SYR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,18450.0,6162.0
M,792,TUR,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,31363.0,53489.0
M,792,TUR,818,EGY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,25284.0,19574.0
M,792,TUR,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,41004.0,38754.0
M,792,TUR,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,38392.0,106706.0
M,792,TUR,899,_X ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,17038.0,14371.0
M,792,TUR,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5550293.0,5437744.0
M,792,TUR,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,449463.0,309886.0
M,792,TUR,276,DEU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,56489.0,123700.0
M,792,TUR,364,IRN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,182335.0,173282.0
M,792,TUR,368,IRQ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,133825.0,152213.0
M,792,TUR,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,132477.0,139807.0
M,792,TUR,528,NLD,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,29344.0,96289.0
M,792,TUR,579,NOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,119536.0,286928.0
M,792,TUR,616,POL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2.0,28.0
M,792,TUR,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,36325.0,148833.0
M,792,TUR,757,CHE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,13150.0,73973.0
M,792,TUR,760,SYR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,133920.0,131015.0
M,792,TUR,826,GBR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,447.0,371.0
M,792,TUR,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4262980.0,3801419.0
M,792,TUR,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,210784.0,209899.0
M,792,TUR,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,204624.0,146227.0
M,792,TUR,300,GRC,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1225.0,2420.0
M,792,TUR,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,849.0,34629.0
M,792,TUR,528,NLD,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2016.0,2258.0
M,792,TUR,826,GBR,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,2070.0,24365.0
M,792,TUR,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1928391.0,2374969.0
M,792,TUR,40,AUT,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3360.0,4617.0
M,792,TUR,56,BEL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,78079.0,89482.0
M,792,TUR,100,BGR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,100.0,109.0
M,792,TUR,124,CAN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,200.0,78.0
M,792,TUR,156,CHN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1102552.0,1094440.0
M,792,TUR,251,FRA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,14623.0,15184.0
M,792,TUR,276,DEU,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,115046.0,220805.0
M,792,TUR,368,IRQ,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2192.0,2211.0
M,792,TUR,380,ITA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,96.0,108.0
M,792,TUR,410,KOR,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,11536.0,41771.0
M,792,TUR,528,NLD,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,580668.0,855128.0
M,792,TUR,643,RUS,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,750.0,691.0
M,792,TUR,724,ESP,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,434.0,665.0
M,792,TUR,752,SWE,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,10080.0,32909.0
M,792,TUR,818,EGY,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,208.0,237.0
M,792,TUR,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,8467.0,16534.0
M,792,TUR,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,12727498.0,16007498.0
M,792,TUR,32,ARG,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,50.0,127.0
M,792,TUR,36,AUS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,19176.0,55875.0
