flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,76,BRA,528,NLD,1005,Maize (corn),kg,430529821.605,71015515.0
X,76,BRA,558,NIC,1005,Maize (corn),kg,49728320.0,12378713.0
X,76,BRA,579,NOR,1005,Maize (corn),kg,144.0,355.0
X,76,BRA,584,MHL,1005,Maize (corn),kg,1147.0,1981.0
X,76,BRA,586,PAK,1005,Maize (corn),kg,1002008.0,767807.0
X,76,BRA,591,PAN,1005,Maize (corn),kg,1736.0,3759.0
X,76,BRA,600,PRY,1005,Maize (corn),kg,16793610.0,56281427.0
X,76,BRA,604,PER,1005,Maize (corn),kg,55496379.0,13284649.0
X,76,BRA,608,PHL,1005,Maize (corn),kg,204049.0,411666.0
X,76,BRA,616,POL,1005,Maize (corn),kg,110.0,172.0
X,76,BRA,620,PRT,1005,Maize (corn),kg,539651783.0,115533766.0
X,76,BRA,634,QAT,1005,Maize (corn),kg,10869700.0,2893442.0
X,76,BRA,670,VCT,1005,Maize (corn),kg,8.0,3.0
X,76,BRA,682,SAU,1005,Maize (corn),kg,489999692.0,89912223.0
X,76,BRA,699,IND,1005,Maize (corn),kg,1426517.0,832633.0
X,76,BRA,702,SGP,1005,Maize (corn),kg,667.0,1263.0
X,76,BRA,704,VNM,1005,Maize (corn),kg,982929040.0,194008475.0
X,76,BRA,710,ZAF,1005,Maize (corn),kg,9866.0,40661.0
X,76,BRA,724,ESP,1005,Maize (corn),kg,2036875231.0,392207177.0
X,76,BRA,740,SUR,1005,Maize (corn),kg,150.0,258.0
X,76,BRA,757,CHE,1005,Maize (corn),kg,333.0,344.0
X,76,BRA,764,THA,1005,Maize (corn),kg,1907.0,7994.0
X,76,BRA,780,TTO,1005,Maize (corn),kg,372311.0,169267.0
X,76,BRA,784,ARE,1005,Maize (corn),kg,35838570.0,8612822.0
X,76,BRA,788,TUN,1005,Maize (corn),kg,27515500.0,7517516.0
X,76,BRA,792,TUR,1005,Maize (corn),kg,209329011.0,43323404.0
X,76,BRA,800,UGA,1005,Maize (corn),kg,52.0,15.0
X,76,BRA,818,EGY,1005,Maize (corn),kg,3328155329.0,667188939.0
X,76,BRA,826,GBR,1005,Maize (corn),kg,7944.0,11187.0
X,76,BRA,842,USA,1005,Maize (corn),kg,105336730.321,30240821.0
X,76,BRA,858,URY,1005,Maize (corn),kg,7000.0,4265.0
X,76,BRA,862,VEN,1005,Maize (corn),kg,203100341.0,49050289.0
X,76,BRA,894,ZMB,1005,Maize (corn),kg,201.0,305.0
X,76,BRA,0,W00,1006,Rice,N/A,0.0,359089926.0
X,76,BRA,4,AFG,1006,Rice,kg,100.0,117.0
X,76,BRA,12,DZA,1006,Rice,kg,96000.0,53221.0
X,76,BRA,24,AGO,1006,Rice,kg,16482384.0,8265983.0
X,76,BRA,28,ATG,1006,Rice,kg,315763.0,202053.0
X,76,BRA,32,ARG,1006,Rice,kg,520.0,852.0
X,76,BRA,44,BHS,1006,Rice,kg,519689.0,338804.0
X,76,BRA,48,BHR,1006,Rice,kg,11118.0,4361.0
X,76,BRA,50,BGD,1006,Rice,kg,50.0,26.0
X,76,BRA,52,BRB,1006,Rice,kg,1048921.0,617235.0
X,76,BRA,56,BEL,1006,Rice,kg,88441.0,69274.0
X,76,BRA,60,BMU,1006,Rice,kg,2404.0,1030.0
X,76,BRA,68,BOL,1006,Rice,kg,5851230.0,3146378.0
X,76,BRA,84,BLZ,1006,Rice,kg,210.0,242.0
X,76,BRA,124,CAN,1006,Rice,kg,643980.0,371393.0
X,76,BRA,132,CPV,1006,Rice,kg,12309080.0,7304073.0
X,76,BRA,136,CYM,1006,Rice,kg,4915.0,4509.0
X,76,BRA,152,CHL,1006,Rice,kg,2677770.0,1099009.0
X,76,BRA,156,CHN,1006,Rice,kg,3282513.0,1030844.0
X,76,BRA,170,COL,1006,Rice,kg,100.0,118.0
X,76,BRA,178,COG,1006,Rice,kg,250.0,136.0
X,76,BRA,180,COD,1006,Rice,kg,81440.0,33821.0
X,76,BRA,188,CRI,1006,Rice,kg,82970370.0,27564208.0
X,76,BRA,192,CUB,1006,Rice,kg,60899983.0,29859625.0
X,76,BRA,196,CYP,1006,Rice,kg,39852.0,38472.0
X,76,BRA,208,DNK,1006,Rice,kg,21200.0,18032.0
X,76,BRA,212,DMA,1006,Rice,kg,22240.0,13864.0
X,76,BRA,238,FLK,1006,Rice,kg,10.0,81.0
X,76,BRA,251,FRA,1006,Rice,kg,75300.0,62968.0
X,76,BRA,270,GMB,1006,Rice,kg,83512076.0,30124089.0
X,76,BRA,275,PSE,1006,Rice,kg,365240.0,207632.0
X,76,BRA,276,DEU,1006,Rice,kg,598037.0,252680.0
X,76,BRA,292,GIB,1006,Rice,kg,1023.0,1932.0
X,76,BRA,300,GRC,1006,Rice,kg,43861.0,40891.0
X,76,BRA,320,GTM,1006,Rice,kg,750000.0,405680.0
X,76,BRA,328,GUY,1006,Rice,kg,58563.0,36620.0
X,76,BRA,332,HTI,1006,Rice,kg,90622.0,28270.0
X,76,BRA,344,HKG,1006,Rice,kg,60030.0,74283.0
X,76,BRA,364,IRN,1006,Rice,kg,1039.0,970.0
X,76,BRA,368,IRQ,1006,Rice,kg,475000.0,274750.0
X,76,BRA,372,IRL,1006,Rice,kg,4080.0,4101.0
X,76,BRA,376,ISR,1006,Rice,kg,569040.0,329794.0
X,76,BRA,380,ITA,1006,Rice,kg,23500.0,15881.0
X,76,BRA,392,JPN,1006,Rice,kg,10993.0,10266.0
X,76,BRA,410,KOR,1006,Rice,kg,2921.0,3252.0
X,76,BRA,422,LBN,1006,Rice,kg,110585.0,85310.0
X,76,BRA,430,LBR,1006,Rice,kg,161298.0,150180.0
X,76,BRA,442,LUX,1006,Rice,kg,121.0,196.0
X,76,BRA,470,MLT,1006,Rice,kg,84564.0,55866.0
X,76,BRA,484,MEX,1006,Rice,kg,32000000.0,8383979.0
X,76,BRA,499,MNE,1006,Rice,kg,115.0,99.0
X,76,BRA,504,MAR,1006,Rice,kg,249120.0,161648.0
X,76,BRA,508,MOZ,1006,Rice,kg,119800.0,117993.0
X,76,BRA,528,NLD,1006,Rice,kg,107143945.0,35489078.0
X,76,BRA,531,CUW,1006,Rice,kg,2224874.0,1422783.0
X,76,BRA,533,ABW,1006,Rice,kg,189643.0,98210.0
X,76,BRA,548,VUT,1006,Rice,kg,170.0,154.0
X,76,BRA,558,NIC,1006,Rice,kg,28270200.0,8816337.0
X,76,BRA,579,NOR,1006,Rice,kg,36248.0,38918.0
X,76,BRA,584,MHL,1006,Rice,kg,194599.0,200266.0
X,76,BRA,586,PAK,1006,Rice,kg,400.0,291.0
X,76,BRA,591,PAN,1006,Rice,kg,1412110.0,963743.0
X,76,BRA,600,PRY,1006,Rice,kg,499536.0,231215.0
X,76,BRA,604,PER,1006,Rice,kg,89289460.0,57148617.0
X,76,BRA,608,PHL,1006,Rice,kg,7371.0,8847.0
X,76,BRA,616,POL,1006,Rice,kg,425.0,1278.0
X,76,BRA,620,PRT,1006,Rice,kg,216537.0,167333.0
X,76,BRA,624,GNB,1006,Rice,kg,17000.0,7650.0
X,76,BRA,634,QAT,1006,Rice,kg,130.0,206.0
X,76,BRA,643,RUS,1006,Rice,kg,10460.0,6221.0
X,76,BRA,670,VCT,1006,Rice,kg,740.0,641.0
X,76,BRA,678,STP,1006,Rice,kg,568000.0,312360.0
X,76,BRA,682,SAU,1006,Rice,kg,6345600.0,3642021.0
X,76,BRA,686,SEN,1006,Rice,kg,95796560.0,34727294.0
X,76,BRA,694,SLE,1006,Rice,kg,35023983.0,12852564.0
X,76,BRA,699,IND,1006,Rice,kg,9302.0,5033.0
X,76,BRA,702,SGP,1006,Rice,kg,83374.0,99343.0
X,76,BRA,704,VNM,1006,Rice,kg,2385.0,3028.0
X,76,BRA,705,SVN,1006,Rice,kg,18000.0,24300.0
X,76,BRA,710,ZAF,1006,Rice,kg,4498400.0,2016817.0
X,76,BRA,724,ESP,1006,Rice,kg,2419506.0,932925.0
X,76,BRA,748,SWZ,1006,Rice,kg,420.0,745.0
X,76,BRA,752,SWE,1006,Rice,kg,200.0,184.0
X,76,BRA,757,CHE,1006,Rice,N/A,0.0,16519.0
X,76,BRA,764,THA,1006,Rice,kg,6874.0,16267.0
X,76,BRA,768,TGO,1006,Rice,kg,150.0,101.0
X,76,BRA,780,TTO,1006,Rice,kg,5227330.0,8196063.0
X,76,BRA,784,ARE,1006,Rice,kg,325280.0,199019.0
X,76,BRA,792,TUR,1006,Rice,kg,609980.0,378157.0
X,76,BRA,798,TUV,1006,Rice,kg,200.0,231.0
X,76,BRA,826,GBR,1006,Rice,kg,130632.0,120163.0
X,76,BRA,842,USA,1006,Rice,kg,40133682.128,18443560.0
X,76,BRA,858,URY,1006,Rice,kg,169042.0,262465.0
X,76,BRA,862,VEN,1006,Rice,kg,126820396.0,51370581.0
X,76,BRA,899,_X ,1006,Rice,kg,1900.0,1307.0
X,76,BRA,0,W00,1007,Grain sorghum,kg,160325.0,310974.0
X,76,BRA,24,AGO,1007,Grain sorghum,kg,560.0,5883.0
X,76,BRA,32,ARG,1007,Grain sorghum,kg,384.0,2484.0
X,76,BRA,68,BOL,1007,Grain sorghum,kg,56227.0,70887.0
X,76,BRA,192,CUB,1007,Grain sorghum,kg,3760.0,4863.0
X,76,BRA,276,DEU,1007,Grain sorghum,kg,4.0,23.0
X,76,BRA,320,GTM,1007,Grain sorghum,kg,60.0,60.0
X,76,BRA,484,MEX,1007,Grain sorghum,kg,140.0,140.0
X,76,BRA,600,PRY,1007,Grain sorghum,kg,42403.0,165844.0
X,76,BRA,862,VEN,1007,Grain sorghum,kg,56787.0,60790.0
X,76,BRA,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2802877.882,1760023.0
X,76,BRA,24,AGO,1008,"Buckwheat, millet and canary seeds; other cereals",kg,29.0,273.0
X,76,BRA,28,ATG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,98.0,510.0
X,76,BRA,32,ARG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,126600.0,202511.0
X,76,BRA,44,BHS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,34.0,252.0
X,76,BRA,48,BHR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2.0,16.0
X,76,BRA,56,BEL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,50.0,276.0
X,76,BRA,60,BMU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5.0,21.0
X,76,BRA,132,CPV,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2.0,20.0
X,76,BRA,152,CHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,96.0,632.0
X,76,BRA,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7.0,36.0
X,76,BRA,184,COK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,20.0,124.0
X,76,BRA,196,CYP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,111.0,472.0
X,76,BRA,251,FRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,17334.0,37135.0
X,76,BRA,276,DEU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,46.0,156.0
X,76,BRA,300,GRC,1008,"Buckwheat, millet and canary seeds; other cereals",kg,46.0,185.0
X,76,BRA,344,HKG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,37.72,267.0
X,76,BRA,392,JPN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2635431.0,1484236.0
X,76,BRA,430,LBR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,555.0,2987.0
X,76,BRA,470,MLT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,116.0,946.0
X,76,BRA,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,18.0,47.0
X,76,BRA,579,NOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,19.0,134.0
X,76,BRA,584,MHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,583.0,3533.0
X,76,BRA,591,PAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,200.161,1614.0
X,76,BRA,600,PRY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,20170.0,21005.0
X,76,BRA,608,PHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3.0,44.0
X,76,BRA,620,PRT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,75.0,330.0
X,76,BRA,670,VCT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10.0,64.0
X,76,BRA,702,SGP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,115.0,523.0
X,76,BRA,704,VNM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,11.0,84.0
X,76,BRA,792,TUR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,11.0,30.0
X,76,BRA,826,GBR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1020.0,1435.0
X,76,BRA,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,23.0,125.0
X,76,BRA,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,17657.128,53290.0
X,76,BRA,24,AGO,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,17.369,357.0
X,76,BRA,36,AUS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2.0,41.0
X,76,BRA,40,AUT,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,16000.0,22000.0
X,76,BRA,68,BOL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,15.0,441.0
X,76,BRA,84,BLZ,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,100.0,89.0
X,76,BRA,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1.0,12.0
X,76,BRA,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,61.0,3885.0
X,76,BRA,300,GRC,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,200.0,11.0
X,76,BRA,376,ISR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,114.0,5805.0
X,76,BRA,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,18.0,432.0
X,76,BRA,414,KWT,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8.0,480.0
X,76,BRA,430,LBR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7.0,85.0
X,76,BRA,470,MLT,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,31.0,354.0
X,76,BRA,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,100.0,95.0
X,76,BRA,584,MHL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,10.292,380.0
X,76,BRA,591,PAN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7.0,136.0
X,76,BRA,600,PRY,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,297.467,1637.0
X,76,BRA,620,PRT,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,70.0,1714.0
X,76,BRA,682,SAU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,20.0,2608.0
X,76,BRA,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,47.0,121.0
X,76,BRA,764,THA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2.0,52.0
X,76,BRA,784,ARE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,96.0,4531.0
X,76,BRA,826,GBR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,35.0,518.0
X,76,BRA,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,398.0,7506.0
X,76,BRA,0,W00,1404,Vegetable products not elsewhere specified or included,kg,51543591.754,16011399.0
X,76,BRA,32,ARG,1404,Vegetable products not elsewhere specified or included,kg,49890.0,9562.0
X,76,BRA,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,23405.0,61342.0
X,76,BRA,124,CAN,1404,Vegetable products not elsewhere specified or included,kg,18160.0,14257.0
X,76,BRA,132,CPV,1404,Vegetable products not elsewhere specified or included,kg,4.0,119.0
X,76,BRA,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,12.588,233.0
X,76,BRA,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,35471086.0,9828453.0
X,76,BRA,188,CRI,1404,Vegetable products not elsewhere specified or included,kg,69.0,2125.0
X,76,BRA,196,CYP,1404,Vegetable products not elsewhere specified or included,kg,160.0,1038.0
X,76,BRA,203,CZE,1404,Vegetable products not elsewhere specified or included,kg,69.0,2002.0
X,76,BRA,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,5883.837,20788.0
