flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,340,HND,699,IND,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,8000.0,2160.0
M,340,HND,490,S19,2509,Chalk,kg,10.09,30.0
M,340,HND,188,CRI,2510,Natural calcium phosphates; natural aluminium calcium phosphates and phosphatic chalk,kg,6699.42,22565.04
M,340,HND,842,USA,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,2800.0,1232.0
M,340,HND,899,_X ,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,89.0,249.6
M,340,HND,842,USA,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,28602.69,49608.94
M,340,HND,842,USA,2514,"Slate, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,5.0,15.0
M,340,HND,724,ESP,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,24400.0,4271.48
M,340,HND,0,W00,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,96503.85,28629.82
M,340,HND,0,W00,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,300576.36,53116.64
M,340,HND,320,GTM,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,472000.0,48791.27
M,340,HND,376,ISR,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,15000.0,53700.0
M,340,HND,392,JPN,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,34.52,69.84
M,340,HND,214,DOM,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,2.0,90.18
M,340,HND,320,GTM,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,886375.0,121993.1
M,340,HND,899,_X ,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,257.0,563.32
M,340,HND,724,ESP,2525,"Mica, including splittings; mica waste",kg,206.768,150.0
M,340,HND,380,ITA,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,302016.33,5319.92
M,340,HND,842,USA,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",kg,95.77,555.0
M,340,HND,842,USA,2529,Feldspar; leucite; nepheline and nepheline syenite; fluorspar,kg,82.17,1890.06
M,340,HND,0,W00,2530,Mineral substances not elsewhere specified or included,kg,556883.25,258887.74
M,340,HND,842,USA,2701,"Coal; briquettes, ovoids and similar solid fuels manufactured from coal",kg,349.93,385.01
M,340,HND,484,MEX,1001,Wheat and meslin,kg,32.12,34.3
M,340,HND,0,W00,1001,Wheat and meslin,kg,193693495.946,45682043.4
M,340,HND,152,CHL,1004,Oats,kg,10.09,40.6
M,340,HND,0,W00,1004,Oats,kg,13418.86,26396.69
M,340,HND,899,_X ,1004,Oats,kg,4715.84,7624.29
M,340,HND,320,GTM,1005,Maize (corn),kg,90957.5,232524.69
M,340,HND,170,COL,1005,Maize (corn),kg,17366.2,101293.2
M,340,HND,156,CHN,1005,Maize (corn),kg,50.63,335.8
M,340,HND,76,BRA,1005,Maize (corn),kg,53705.97,361497.22
M,340,HND,32,ARG,1005,Maize (corn),kg,445174.46,297573.31
M,340,HND,0,W00,1005,Maize (corn),kg,486945490.844,94909988.96
M,340,HND,899,_X ,1005,Maize (corn),kg,2340.43,4269.46
M,340,HND,842,USA,1005,Maize (corn),kg,486085246.53,93039299.5
M,340,HND,838,X2 ,1005,Maize (corn),kg,48174.4,337069.77
M,340,HND,604,PER,1005,Maize (corn),kg,27.22,134.55
M,340,HND,558,NIC,1005,Maize (corn),kg,27216.0,5400.0
M,340,HND,222,SLV,1006,Rice,kg,448441.5,265349.95
M,340,HND,858,URY,1006,Rice,kg,1100192.0,650433.0
M,340,HND,188,CRI,1006,Rice,kg,115000.0,35000.0
M,340,HND,124,CAN,1006,Rice,kg,859.9,112.3
M,340,HND,76,BRA,1006,Rice,kg,1525000.0,831102.78
M,340,HND,0,W00,1006,Rice,kg,151007964.765,50496447.27
M,340,HND,842,USA,1006,Rice,kg,146706429.08,47744578.57
M,340,HND,764,THA,1006,Rice,kg,2695.0,2663.05
M,340,HND,724,ESP,1006,Rice,kg,2293.885,2064.65
M,340,HND,699,IND,1006,Rice,kg,4816.0,5506.3
M,340,HND,600,PRY,1006,Rice,kg,125000.0,62187.0
M,340,HND,558,NIC,1006,Rice,kg,90719.4,19000.0
M,340,HND,490,S19,1006,Rice,kg,660250.0,732363.17
M,340,HND,380,ITA,1006,Rice,kg,868.0,1254.5
M,340,HND,376,ISR,1006,Rice,kg,868.0,1282.0
M,340,HND,558,NIC,1007,Grain sorghum,kg,408293.9,147600.0
M,340,HND,0,W00,1007,Grain sorghum,kg,504170.97,503052.09
M,340,HND,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4.95,79.92
M,340,HND,320,GTM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4108.88,5735.53
M,340,HND,218,ECU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,102.04,803.6
M,340,HND,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,77956.79,51700.94
M,340,HND,68,BOL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,406.33,2781.28
M,340,HND,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,251404.56,162291.57
M,340,HND,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,168824.57,101188.34
M,340,HND,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,209.0,5579.0
M,340,HND,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6924.0,19863.75
M,340,HND,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,15950.0,63800.0
M,340,HND,428,LVA,1404,Vegetable products not elsewhere specified or included,kg,166360.0,63700.0
M,340,HND,320,GTM,1404,Vegetable products not elsewhere specified or included,kg,76070.49,32529.18
M,340,HND,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,99.4,587.52
M,340,HND,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,71463.0,37695.44
M,340,HND,0,W00,1404,Vegetable products not elsewhere specified or included,kg,334605.87,200663.24
M,340,HND,842,USA,1404,Vegetable products not elsewhere specified or included,kg,1242.0,363.45
M,340,HND,699,IND,1404,Vegetable products not elsewhere specified or included,kg,19.0,112.65
M,340,HND,616,POL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,73.48,162.0
M,340,HND,604,PER,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3902.67,11572.91
M,340,HND,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,607.92,1876.52
M,340,HND,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3.77,13.56
M,340,HND,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5.19,15.5
M,340,HND,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1838210.41,2665249.25
M,340,HND,504,MAR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,140.2,315.0
M,340,HND,484,MEX,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,890486.93,767050.96
M,340,HND,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,82.02,347.61
M,340,HND,352,ISL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2.73,269.8
M,340,HND,320,GTM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,652061.84,1418372.37
M,340,HND,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6089.75,16673.45
M,340,HND,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,643.6,2079.43
M,340,HND,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,46.02,332.52
M,340,HND,222,SLV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8264.34,15549.65
M,340,HND,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,2.39,19.95
M,340,HND,188,CRI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,18820.75,56686.0
M,340,HND,899,_X ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8500.63,14629.63
M,340,HND,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,227467.75,308655.73
M,340,HND,818,EGY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6241.69,11342.6
M,340,HND,792,TUR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4387.02,17796.64
M,340,HND,764,THA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1288.42,928.41
M,340,HND,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8786.92,19910.04
M,340,HND,170,COL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,10.0,50.0
M,340,HND,899,_X ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5522.31,9309.21
M,340,HND,156,CHN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1410.6,1476.83
M,340,HND,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,253914.4,265078.81
M,340,HND,124,CAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,112.25,79.33
M,340,HND,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,9920058.516,11591841.88
M,340,HND,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5478971.72,5183549.31
M,340,HND,792,TUR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2718.59,5503.64
M,340,HND,764,THA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,46.0,185.0
M,340,HND,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,137276.826,83671.98
M,340,HND,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,18461.45,20400.78
M,340,HND,320,GTM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,61195.54,118425.24
M,340,HND,300,GRC,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6.36,30.4
M,340,HND,222,SLV,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,81846.94,103685.86
M,340,HND,484,MEX,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,12366.81,50252.59
M,340,HND,380,ITA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,140.52,629.7
M,340,HND,360,IDN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,310.11,722.94
M,340,HND,251,FRA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,71.39,221.25
M,340,HND,156,CHN,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,269074.18,351069.65
M,340,HND,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,335012.56,522580.99
M,340,HND,899,_X ,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,4184.42,7055.99
M,340,HND,842,USA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,9122.96,21687.95
M,340,HND,724,ESP,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,38392.08,85650.56
M,340,HND,616,POL,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,35.35,90.99
M,340,HND,604,PER,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,21.82,181.47
M,340,HND,276,DEU,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2114240.0,1728460.62
M,340,HND,251,FRA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,915990.34,832435.49
M,340,HND,156,CHN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,120.0,354.0
M,340,HND,124,CAN,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,427475.58,709449.98
M,340,HND,56,BEL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,5083329.8,3655507.06
M,340,HND,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,19003762.75,15964861.5
M,340,HND,899,_X ,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,23659.9,39510.72
M,340,HND,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,6600634.25,5787886.39
M,340,HND,528,NLD,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3719354.31,3108457.74
M,340,HND,484,MEX,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,116756.0,99493.4
M,340,HND,360,IDN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,126.94,543.6
M,340,HND,328,GUY,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,61.8,265.6
M,340,HND,100,BGR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2.64,24.9
M,340,HND,76,BRA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5.9,22.13
M,340,HND,32,ARG,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,12894.7,9000.0
M,340,HND,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5006326.45,6836268.41
M,340,HND,320,GTM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,60269.01,213387.98
M,340,HND,300,GRC,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,10719.73,40482.24
M,340,HND,251,FRA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,218.88,724.0
M,340,HND,222,SLV,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,375106.79,402194.21
M,340,HND,218,ECU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,911.03,1705.75
M,340,HND,188,CRI,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1128658.92,1537054.81
M,340,HND,170,COL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,66.62,286.9
M,340,HND,156,CHN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,230753.81,221182.5
M,340,HND,152,CHL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,293.11,636.34
M,340,HND,124,CAN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,13531.51,23534.05
M,340,HND,899,_X ,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,39749.15,64067.76
M,340,HND,842,USA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1502970.93,2347025.66
M,340,HND,826,GBR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,475.86,2307.58
M,340,HND,818,EGY,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,120.12,388.75
M,340,HND,792,TUR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3481.5,9781.88
M,340,HND,764,THA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,434652.87,428979.87
M,340,HND,724,ESP,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,176929.5,451879.16
M,340,HND,704,VNM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,69.9,285.6
M,340,HND,699,IND,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,186.86,586.84
M,340,HND,620,PRT,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,8.25,34.95
M,340,HND,616,POL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,36.62,111.56
M,340,HND,604,PER,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6943.0,22361.14
M,340,HND,558,NIC,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,20.0,92.0
M,340,HND,528,NLD,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,166.87,715.16
M,340,HND,504,MAR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,122.46,520.06
M,340,HND,490,S19,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,86.53,393.36
M,340,HND,484,MEX,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1001882.95,1041605.99
M,340,HND,422,LBN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,85.04,270.84
M,340,HND,400,JOR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4.43,11.76
M,340,HND,300,GRC,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,5.0,17.5
M,340,HND,842,USA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,8987.53,22647.67
M,340,HND,188,CRI,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,3322.07,10074.8
M,340,HND,156,CHN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,6.0,8.65
M,340,HND,152,CHL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,60.14,344.79
M,340,HND,0,W00,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,24824.2,66831.57
M,340,HND,792,TUR,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,13.7,29.63
M,340,HND,788,TUN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1817.18,2850.0
M,340,HND,764,THA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,257.25,894.97
M,340,HND,724,ESP,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1.0,2.69
M,340,HND,620,PRT,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,2.56,22.5
M,340,HND,608,PHL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,53.0,119.07
M,340,HND,490,S19,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,228.2,144.0
M,340,HND,484,MEX,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,2197.83,3155.0
M,340,HND,380,ITA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,13.08,41.65
M,340,HND,380,ITA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,399.46,2169.03
M,340,HND,320,GTM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,465475.14,803687.33
M,340,HND,76,BRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,44848.61,47334.42
M,340,HND,56,BEL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,17600.7,29324.3
M,340,HND,32,ARG,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,11.0,6.0
