flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,702,SGP,144,LKA,2511,"Natural barium sulphate (barytes); natural barium carbonate, (witherite) whether or not calcined, other than barium oxide of heading no. 2816",kg,500.0,272.0
X,702,SGP,144,LKA,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,500.0,519.0
X,702,SGP,344,HKG,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,500.0,161.0
X,702,SGP,392,JPN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,500.0,2193.0
X,702,SGP,528,NLD,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,500.0,487.0
X,702,SGP,568,E19,1404,Vegetable products not elsewhere specified or included,kg,500.0,449.0
X,702,SGP,704,VNM,2521,"Limestone flux; limestone and other calcareous stone, of a kind used for the manufacture of lime or cement",kg,500.0,44.0
X,702,SGP,736,SDN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,500.0,40.0
X,702,SGP,144,LKA,2525,"Mica, including splittings; mica waste",kg,2000.0,661.0
X,702,SGP,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,2000.0,1610.0
X,702,SGP,710,ZAF,1006,Rice,kg,2000.0,1137.0
X,702,SGP,48,BHR,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,60.0,560.0
X,702,SGP,512,OMN,1404,Vegetable products not elsewhere specified or included,kg,60.0,771.0
X,702,SGP,554,NZL,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,60.0,126.0
X,702,SGP,682,SAU,2504,Graphite; natural,kg,60.0,438.0
X,702,SGP,834,TZA,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,60.0,152.0
X,702,SGP,32,ARG,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,10620.0,165390.0
X,702,SGP,162,CXR,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,19000.0,1149.0
X,702,SGP,174,COM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,17796.0,18563.0
X,702,SGP,196,CYP,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3600.0,9690.0
X,702,SGP,196,CYP,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,212.0,1119.0
X,702,SGP,196,CYP,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,12960.0,18819.0
X,702,SGP,196,CYP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,5639.0,5595.0
X,702,SGP,214,DOM,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,310730.0,674725.0
X,702,SGP,218,ECU,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,17220.0,24206.0
X,702,SGP,246,FIN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8500.0,15975.0
X,702,SGP,246,FIN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,91050.0,47831.0
X,702,SGP,246,FIN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,26207.0,19491.0
X,702,SGP,258,PYF,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1430.0,1906.0
X,702,SGP,258,PYF,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,12617.0,14253.0
X,702,SGP,258,PYF,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,29179.0,238136.0
X,702,SGP,258,PYF,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,2998780.0,167758.0
X,702,SGP,266,GAB,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,32000.0,25095.0
X,702,SGP,300,GRC,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,158550.0,377384.0
X,702,SGP,300,GRC,1404,Vegetable products not elsewhere specified or included,kg,280.0,709.0
X,702,SGP,300,GRC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,112000.0,163171.0
X,702,SGP,300,GRC,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,2800.0,2094.0
X,702,SGP,316,GUM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1500.0,7614.0
X,702,SGP,316,GUM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,275.0,609.0
X,702,SGP,316,GUM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1939.0,1769.0
X,702,SGP,316,GUM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2430.0,1232.0
X,702,SGP,316,GUM,2526,"Natural steatite; whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape; talc",kg,1185390.0,191953.0
X,702,SGP,324,GIN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,12854.0,9450.0
X,702,SGP,324,GIN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,6700.0,9057.0
X,702,SGP,340,HND,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,23600.0,66039.0
X,702,SGP,340,HND,1404,Vegetable products not elsewhere specified or included,kg,260.0,635.0
X,702,SGP,384,CIV,1006,Rice,kg,3000.0,4240.0
X,702,SGP,384,CIV,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,17981.0,18889.0
X,702,SGP,398,KAZ,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,810.0,7530.0
X,702,SGP,418,LAO,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,14442.0,34170.0
X,702,SGP,418,LAO,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,38000.0,13616.0
X,702,SGP,422,LBN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,74110.0,107508.0
X,702,SGP,422,LBN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,72.0,188.0
X,702,SGP,422,LBN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,25890.0,2094.0
X,702,SGP,428,LVA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,54630.0,34266.0
X,702,SGP,430,LBR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,8857.0,9322.0
X,702,SGP,470,MLT,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,486.0,1459.0
X,702,SGP,470,MLT,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1413.0,12299.0
X,702,SGP,496,MNG,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,20890.0,9005.0
X,702,SGP,496,MNG,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,432.0,417.0
X,702,SGP,496,MNG,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,41121.0,43097.0
X,702,SGP,530,ANT,1404,Vegetable products not elsewhere specified or included,kg,1760.0,3725.0
X,702,SGP,530,ANT,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3207.0,5406.0
X,702,SGP,530,ANT,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,678.0,931.0
X,702,SGP,530,ANT,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2844.0,3576.0
X,702,SGP,540,NCL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,378.0,1143.0
X,702,SGP,540,NCL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,311.0,293.0
X,702,SGP,540,NCL,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,5124.0,15071.0
X,702,SGP,540,NCL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,11774.0,72499.0
X,702,SGP,540,NCL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,372.0,365.0
X,702,SGP,540,NCL,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,800.0,5209.0
X,702,SGP,579,NOR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,4883.0,3042.0
X,702,SGP,579,NOR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,13043.0,12382.0
X,702,SGP,580,MNP,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,3315.0,3944.0
X,702,SGP,580,MNP,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,102.0,95.0
X,702,SGP,580,MNP,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,194.0,228.0
X,702,SGP,616,POL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,626.0,1337.0
X,702,SGP,616,POL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,109260.0,49989.0
X,702,SGP,620,PRT,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,180.0,355.0
X,702,SGP,637,A59,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7540.0,22854.0
X,702,SGP,637,A59,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5393.0,5329.0
X,702,SGP,637,A59,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,840.0,1688.0
X,702,SGP,637,A59,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,4951.0,11804.0
X,702,SGP,637,A59,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,8879.0,7697.0
X,702,SGP,705,SVN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4000.0,8025.0
X,702,SGP,705,SVN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,18360.0,7913.0
X,702,SGP,760,SYR,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,32500.0,38602.0
X,702,SGP,858,URY,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1150.0,8295.0
X,702,SGP,862,VEN,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,18600.0,29916.0
X,702,SGP,862,VEN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5000.0,5453.0
X,702,SGP,882,WSM,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,11481.0,17933.0
X,702,SGP,882,WSM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,5751.0,48684.0
X,702,SGP,887,YEM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,57362.0,43298.0
X,702,SGP,887,YEM,2513,"Pumice stone; emery; natural corundum, natural garnet and other natural abrasives, whether or not heat treated",kg,130.0,403.0
X,702,SGP,568,E19,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5211.0,29529.0
X,702,SGP,568,E19,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,441752.0,217963.0
X,702,SGP,568,E19,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,20900.0,41995.0
X,702,SGP,643,RUS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,38000.0,16634.0
X,702,SGP,512,OMN,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,20430.0,4769.0
X,702,SGP,548,VUT,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,184.0,528.0
X,702,SGP,548,VUT,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1883.0,3944.0
X,702,SGP,548,VUT,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,1068.0,3023.0
X,702,SGP,548,VUT,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2057.0,3859.0
X,702,SGP,548,VUT,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,4239.0,12827.0
X,702,SGP,548,VUT,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,2710.0,778.0
X,702,SGP,527,O19,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1700.0,1445.0
X,702,SGP,527,O19,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,5355.0,5497.0
X,702,SGP,527,O19,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,13299.0,16818.0
X,702,SGP,400,JOR,1401,"Vegetable materials of a kind used primarily for plaiting; (eg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,121170.0,104885.0
X,702,SGP,400,JOR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,55996.0,73657.0
X,702,SGP,757,CHE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,360.0,417.0
