flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,826,GBR,710,ZAF,1003,Barley,kg,11500.0,27648.149
X,826,GBR,724,ESP,1003,Barley,kg,66529997.0,16237984.07
X,826,GBR,757,CHE,1003,Barley,kg,1025.0,1283.242
X,826,GBR,764,THA,1003,Barley,kg,1350.0,8462.793
X,826,GBR,842,USA,1003,Barley,N/A,0.0,1566344.255
X,826,GBR,0,W00,1004,Oats,N/A,0.0,15703579.265
X,826,GBR,36,AUS,1004,Oats,kg,539760.0,457666.13
X,826,GBR,56,BEL,1004,Oats,kg,6534138.0,1733201.426
X,826,GBR,124,CAN,1004,Oats,kg,895888.0,1083553.822
X,826,GBR,156,CHN,1004,Oats,kg,237956.0,370684.905
X,826,GBR,196,CYP,1004,Oats,kg,7773.0,6600.511
X,826,GBR,203,CZE,1004,Oats,kg,15700.0,9696.52
X,826,GBR,208,DNK,1004,Oats,kg,4000.0,3658.545
X,826,GBR,234,FRO,1004,Oats,kg,400.0,8158.831
X,826,GBR,251,FRA,1004,Oats,kg,142342.0,190629.463
X,826,GBR,276,DEU,1004,Oats,kg,4423944.0,1323002.857
X,826,GBR,288,GHA,1004,Oats,N/A,0.0,38641.665
X,826,GBR,300,GRC,1004,Oats,kg,9375.0,12590.347
X,826,GBR,344,HKG,1004,Oats,kg,199425.0,234848.346
X,826,GBR,352,ISL,1004,Oats,kg,10214.0,29227.1
X,826,GBR,372,IRL,1004,Oats,kg,283364.0,233013.572
X,826,GBR,392,JPN,1004,Oats,kg,687539.0,695112.594
X,826,GBR,410,KOR,1004,Oats,kg,324688.0,601376.813
X,826,GBR,458,MYS,1004,Oats,kg,207725.0,290793.83
X,826,GBR,480,MUS,1004,Oats,kg,7345.0,9882.198
X,826,GBR,490,S19,1004,Oats,kg,261240.0,480405.502
X,826,GBR,528,NLD,1004,Oats,kg,17669383.0,3624365.357
X,826,GBR,554,NZL,1004,Oats,kg,51493.0,65208.755
X,826,GBR,566,NGA,1004,Oats,kg,214878.0,403137.301
X,826,GBR,608,PHL,1004,Oats,kg,41600.0,61581.844
X,826,GBR,616,POL,1004,Oats,kg,41022.0,53414.761
X,826,GBR,620,PRT,1004,Oats,kg,25.0,67.394
X,826,GBR,634,QAT,1004,Oats,N/A,0.0,1737.121
X,826,GBR,702,SGP,1004,Oats,kg,189618.0,267542.812
X,826,GBR,724,ESP,1004,Oats,kg,16791.0,15480.048
X,826,GBR,752,SWE,1004,Oats,kg,1000.0,1352.011
X,826,GBR,764,THA,1004,Oats,kg,1167.0,14297.21
X,826,GBR,784,ARE,1004,Oats,kg,247018.0,406520.768
X,826,GBR,818,EGY,1004,Oats,kg,9165.0,27256.162
X,826,GBR,842,USA,1004,Oats,kg,3439596.0,2948872.743
X,826,GBR,0,W00,1005,Maize (corn),N/A,0.0,35778007.408
X,826,GBR,36,AUS,1005,Maize (corn),kg,504.0,1955.809
X,826,GBR,40,AUT,1005,Maize (corn),kg,357.0,2805.802
X,826,GBR,56,BEL,1005,Maize (corn),N/A,0.0,6423.085
X,826,GBR,208,DNK,1005,Maize (corn),kg,291.0,3871.731
X,826,GBR,231,ETH,1005,Maize (corn),N/A,0.0,3677.801
X,826,GBR,251,FRA,1005,Maize (corn),kg,329826.0,1650052.045
X,826,GBR,276,DEU,1005,Maize (corn),kg,254488.0,1508933.978
X,826,GBR,344,HKG,1005,Maize (corn),kg,977.0,3362.836
X,826,GBR,352,ISL,1005,Maize (corn),kg,1051.0,3060.249
X,826,GBR,372,IRL,1005,Maize (corn),N/A,0.0,32148854.308
X,826,GBR,380,ITA,1005,Maize (corn),kg,350.0,2746.66
X,826,GBR,458,MYS,1005,Maize (corn),kg,221.0,2882.824
X,826,GBR,528,NLD,1005,Maize (corn),kg,2604518.0,294042.508
X,826,GBR,616,POL,1005,Maize (corn),kg,24000.0,24146.399
X,826,GBR,620,PRT,1005,Maize (corn),kg,25.0,97.653
X,826,GBR,704,VNM,1005,Maize (corn),kg,399.0,4633.699
X,826,GBR,724,ESP,1005,Maize (corn),N/A,0.0,5116.462
X,826,GBR,752,SWE,1005,Maize (corn),kg,4557.0,37376.303
X,826,GBR,757,CHE,1005,Maize (corn),kg,10559.0,36756.001
X,826,GBR,784,ARE,1005,Maize (corn),kg,682.0,23457.327
X,826,GBR,842,USA,1005,Maize (corn),kg,5798.0,13753.93
X,826,GBR,0,W00,1006,Rice,N/A,0.0,44041390.258
X,826,GBR,28,ATG,1006,Rice,kg,269.0,4566.305
X,826,GBR,36,AUS,1006,Rice,kg,55470.0,231264.072
X,826,GBR,40,AUT,1006,Rice,kg,33316.0,85447.662
X,826,GBR,48,BHR,1006,Rice,kg,534.0,4728.601
X,826,GBR,52,BRB,1006,Rice,kg,537.0,3060.249
X,826,GBR,56,BEL,1006,Rice,kg,2494678.0,1948350.019
X,826,GBR,60,BMU,1006,Rice,kg,2080.0,5420.424
X,826,GBR,100,BGR,1006,Rice,kg,4340.0,11282.348
X,826,GBR,112,BLR,1006,Rice,kg,2464.0,5047.692
X,826,GBR,136,CYM,1006,Rice,kg,503.0,1785.26
X,826,GBR,140,CAF,1006,Rice,kg,44534.0,24124.392
X,826,GBR,191,HRV,1006,Rice,kg,3989.0,14773.096
X,826,GBR,196,CYP,1006,Rice,N/A,0.0,450892.32
X,826,GBR,203,CZE,1006,Rice,kg,80962.0,165688.087
X,826,GBR,208,DNK,1006,Rice,kg,900.0,1237.854
X,826,GBR,214,DOM,1006,Rice,kg,200.0,1239.229
X,826,GBR,233,EST,1006,Rice,kg,11840.0,19710.756
X,826,GBR,238,FLK,1006,Rice,kg,1133.0,8326.629
X,826,GBR,246,FIN,1006,Rice,kg,261067.0,419300.919
X,826,GBR,251,FRA,1006,Rice,kg,4662368.0,8375525.514
X,826,GBR,262,DJI,1006,Rice,kg,192.0,6189.268
X,826,GBR,270,GMB,1006,Rice,kg,2100.0,1375.393
X,826,GBR,276,DEU,1006,Rice,N/A,0.0,4117596.398
X,826,GBR,292,GIB,1006,Rice,kg,23141.0,62702.789
X,826,GBR,300,GRC,1006,Rice,kg,16027.0,55140.879
X,826,GBR,344,HKG,1006,Rice,kg,21084.0,102743.229
X,826,GBR,348,HUN,1006,Rice,kg,6191.0,25352.618
X,826,GBR,352,ISL,1006,Rice,kg,474598.0,741651.765
X,826,GBR,372,IRL,1006,Rice,kg,5351293.471,10380662.757
X,826,GBR,376,ISR,1006,Rice,kg,195968.0,503381.441
X,826,GBR,380,ITA,1006,Rice,kg,1846856.0,1964739.201
X,826,GBR,428,LVA,1006,Rice,kg,13014.0,34244.534
X,826,GBR,434,LBY,1006,Rice,kg,15000.0,22938.804
X,826,GBR,458,MYS,1006,Rice,kg,328.0,3101.511
X,826,GBR,470,MLT,1006,Rice,kg,368741.0,682677.666
X,826,GBR,484,MEX,1006,Rice,kg,4900.0,23568.734
X,826,GBR,504,MAR,1006,Rice,kg,450.0,48328.557
X,826,GBR,528,NLD,1006,Rice,kg,7354741.0,11314381.271
X,826,GBR,579,NOR,1006,Rice,kg,66064.373,167068.982
X,826,GBR,586,PAK,1006,Rice,kg,20000.0,14841.865
X,826,GBR,616,POL,1006,Rice,kg,48084.0,86018.45
X,826,GBR,620,PRT,1006,Rice,kg,155981.0,151851.634
X,826,GBR,634,QAT,1006,Rice,kg,1267.0,9234.388
X,826,GBR,642,ROU,1006,Rice,kg,2768.0,9664.886
X,826,GBR,643,RUS,1006,Rice,kg,525.0,1299.746
X,826,GBR,682,SAU,1006,Rice,kg,11570.0,5991.212
X,826,GBR,702,SGP,1006,Rice,kg,3894.0,21123.285
X,826,GBR,703,SVK,1006,Rice,kg,6306.0,15320.502
X,826,GBR,705,SVN,1006,Rice,kg,6160.0,10342.955
X,826,GBR,724,ESP,1006,Rice,kg,216308.0,348520.447
X,826,GBR,752,SWE,1006,Rice,kg,303213.0,550615.186
X,826,GBR,757,CHE,1006,Rice,kg,124286.0,329783.469
X,826,GBR,760,SYR,1006,Rice,kg,7225.0,46680.837
X,826,GBR,764,THA,1006,Rice,kg,18420.0,25596.063
X,826,GBR,780,TTO,1006,Rice,kg,310.0,3697.056
X,826,GBR,784,ARE,1006,Rice,kg,63249.0,202444.088
X,826,GBR,792,TUR,1006,Rice,kg,4000.0,3438.482
X,826,GBR,842,USA,1006,Rice,kg,97800.0,165308.479
X,826,GBR,0,W00,1007,Grain sorghum,kg,71331.222,78801.764
X,826,GBR,40,AUT,1007,Grain sorghum,kg,300.0,2785.171
X,826,GBR,124,CAN,1007,Grain sorghum,kg,3822.222,4126.179
X,826,GBR,208,DNK,1007,Grain sorghum,kg,12562.0,15606.584
X,826,GBR,246,FIN,1007,Grain sorghum,kg,565.0,1371.267
X,826,GBR,300,GRC,1007,Grain sorghum,kg,2500.0,2063.089
X,826,GBR,372,IRL,1007,Grain sorghum,kg,32080.0,21837.114
X,826,GBR,380,ITA,1007,Grain sorghum,kg,15860.0,17178.658
X,826,GBR,470,MLT,1007,Grain sorghum,kg,1249.0,9267.398
X,826,GBR,579,NOR,1007,Grain sorghum,kg,780.0,1367.141
X,826,GBR,682,SAU,1007,Grain sorghum,kg,683.0,1935.178
X,826,GBR,752,SWE,1007,Grain sorghum,kg,930.0,1263.986
X,826,GBR,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,9418486.0,6775243.438
X,826,GBR,48,BHR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1224.0,10153.151
X,826,GBR,50,BGD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,237.0,1545.942
X,826,GBR,56,BEL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2907141.0,1633495.065
X,826,GBR,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10100.0,98137.038
X,826,GBR,152,CHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7472.0,20541.494
X,826,GBR,208,DNK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5213.0,23523.346
X,826,GBR,251,FRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1289822.0,895658.64
X,826,GBR,276,DEU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,22185.0,56289.332
X,826,GBR,300,GRC,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2133.0,4720.349
X,826,GBR,344,HKG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2400.0,15235.228
X,826,GBR,352,ISL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3914.0,18617.319
X,826,GBR,372,IRL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,361479.0,1055068.058
X,826,GBR,380,ITA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,288.0,7274.453
X,826,GBR,400,JOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1750.0,3197.789
X,826,GBR,410,KOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3520.0,48622.892
X,826,GBR,414,KWT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,18000.0,29708.488
X,826,GBR,442,LUX,1008,"Buckwheat, millet and canary seeds; other cereals",kg,400.0,1599.582
X,826,GBR,470,MLT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,840.0,6339.186
X,826,GBR,480,MUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2332.0,12307.016
X,826,GBR,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4552097.0,2337711.385
X,826,GBR,579,NOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,94.0,2991.48
X,826,GBR,608,PHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6267.0,32638.075
X,826,GBR,616,POL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10265.0,41743.176
X,826,GBR,620,PRT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,94945.0,52116.39
X,826,GBR,634,QAT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,23359.0,133464.006
X,826,GBR,682,SAU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,429.0,3420.602
X,826,GBR,702,SGP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6024.0,22263.486
X,826,GBR,710,ZAF,1008,"Buckwheat, millet and canary seeds; other cereals",kg,43000.0,82271.88
X,826,GBR,752,SWE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,35985.0,108563.892
X,826,GBR,784,ARE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1067.0,6846.706
X,826,GBR,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4504.0,9177.997
X,826,GBR,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,276084.212,912010.687
X,826,GBR,40,AUT,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,710.0,4415.011
X,826,GBR,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1005.0,14459.506
X,826,GBR,100,BGR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5080.0,2537.6
X,826,GBR,124,CAN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,40.0,13203.772
X,826,GBR,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3.0,1272.238
X,826,GBR,203,CZE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1154.0,13033.224
X,826,GBR,208,DNK,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,460.0,9517.719
X,826,GBR,233,EST,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1238.0,6079.237
X,826,GBR,238,FLK,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2500.0,4126.179
X,826,GBR,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,13516.569,114747.658
X,826,GBR,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2832.0,7702.201
X,826,GBR,372,IRL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,215050.644,276584.645
X,826,GBR,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,320.0,71751.499
X,826,GBR,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,542.0,16635.378
X,826,GBR,414,KWT,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,102.0,14448.503
X,826,GBR,440,LTU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,2539.0,8648.471
X,826,GBR,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4142.0,41656.526
X,826,GBR,554,NZL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,256.0,1492.301
X,826,GBR,616,POL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5921.0,10627.661
X,826,GBR,620,PRT,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,660.0,12172.228
X,826,GBR,634,QAT,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1272.0,3064.375
X,826,GBR,642,ROU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,155.0,1617.462
X,826,GBR,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,364.0,3076.754
X,826,GBR,757,CHE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3018.0,7681.57
X,826,GBR,784,ARE,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,9895.0,15843.151
X,826,GBR,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3309.0,235615.815
X,826,GBR,0,W00,1404,Vegetable products not elsewhere specified or included,N/A,0.0,2944595.271
X,826,GBR,4,AFG,1404,Vegetable products not elsewhere specified or included,kg,232.0,13520.113
X,826,GBR,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,2304.0,32928.283
X,826,GBR,40,AUT,1404,Vegetable products not elsewhere specified or included,kg,159737.0,538741.419
X,826,GBR,48,BHR,1404,Vegetable products not elsewhere specified or included,kg,580.0,3538.886
X,826,GBR,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,268922.852,459751.226
X,826,GBR,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,135.0,1490.926
X,826,GBR,196,CYP,1404,Vegetable products not elsewhere specified or included,kg,9050.0,10322.324
X,826,GBR,203,CZE,1404,Vegetable products not elsewhere specified or included,kg,36195.0,43015.415
X,826,GBR,208,DNK,1404,Vegetable products not elsewhere specified or included,kg,3471.0,22462.918
X,826,GBR,246,FIN,1404,Vegetable products not elsewhere specified or included,kg,5075.0,7220.813
X,826,GBR,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,161232.0,432435.922
X,826,GBR,268,GEO,1404,Vegetable products not elsewhere specified or included,kg,2061.0,5336.525
X,826,GBR,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,7098.0,40201.361
X,826,GBR,292,GIB,1404,Vegetable products not elsewhere specified or included,kg,424.0,3428.855
X,826,GBR,300,GRC,1404,Vegetable products not elsewhere specified or included,kg,2333.0,15077.058
X,826,GBR,344,HKG,1404,Vegetable products not elsewhere specified or included,kg,1645.261,1426.282
X,826,GBR,372,IRL,1404,Vegetable products not elsewhere specified or included,kg,164034.0,231463.504
X,826,GBR,376,ISR,1404,Vegetable products not elsewhere specified or included,kg,2400.0,1607.834
X,826,GBR,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,54.0,2789.297
X,826,GBR,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,7369.0,78788.01
X,826,GBR,440,LTU,1404,Vegetable products not elsewhere specified or included,kg,2912.0,5369.534
X,826,GBR,490,S19,1404,Vegetable products not elsewhere specified or included,kg,10000.0,17695.806
X,826,GBR,504,MAR,1404,Vegetable products not elsewhere specified or included,kg,126579.0,100527.471
X,826,GBR,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,2289765.0,343117.904
X,826,GBR,579,NOR,1404,Vegetable products not elsewhere specified or included,kg,16352.0,26003.179
X,826,GBR,586,PAK,1404,Vegetable products not elsewhere specified or included,kg,140.0,13910.724
X,826,GBR,616,POL,1404,Vegetable products not elsewhere specified or included,kg,4374.0,27238.282
X,826,GBR,620,PRT,1404,Vegetable products not elsewhere specified or included,kg,33601.0,19349.028
X,826,GBR,634,QAT,1404,Vegetable products not elsewhere specified or included,kg,20.0,1966.812
X,826,GBR,642,ROU,1404,Vegetable products not elsewhere specified or included,kg,672.0,2882.824
X,826,GBR,643,RUS,1404,Vegetable products not elsewhere specified or included,kg,10000.0,132717.167
X,826,GBR,682,SAU,1404,Vegetable products not elsewhere specified or included,N/A,0.0,2188.25
X,826,GBR,699,IND,1404,Vegetable products not elsewhere specified or included,kg,52.0,1243.355
X,826,GBR,702,SGP,1404,Vegetable products not elsewhere specified or included,kg,150.0,1614.711
X,826,GBR,703,SVK,1404,Vegetable products not elsewhere specified or included,kg,2.0,3296.817
X,826,GBR,705,SVN,1404,Vegetable products not elsewhere specified or included,kg,612.0,6270.416
X,826,GBR,706,SOM,1404,Vegetable products not elsewhere specified or included,kg,40.0,1632.591
X,826,GBR,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,6667.0,8259.235
X,826,GBR,752,SWE,1404,Vegetable products not elsewhere specified or included,kg,47.0,1788.011
X,826,GBR,757,CHE,1404,Vegetable products not elsewhere specified or included,kg,11437.0,12923.192
X,826,GBR,784,ARE,1404,Vegetable products not elsewhere specified or included,kg,1845.0,1556.945
X,826,GBR,842,USA,1404,Vegetable products not elsewhere specified or included,kg,20922.151,267496.049
X,826,GBR,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,19037373.606
X,826,GBR,31,AZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,812.0,3267.934
X,826,GBR,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,677375.0,1600295.83
X,826,GBR,40,AUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,37311.0,185800.458
X,826,GBR,48,BHR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,927.0,9909.706
X,826,GBR,51,ARM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,168.0,1247.481
X,826,GBR,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,32821.0,139777.059
X,826,GBR,60,BMU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9799.0,41960.488
X,826,GBR,92,VGB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1497.0,7189.179
