flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,643,RUS,422,LBN,1003,Barley,kg,8954493.0,887381.0
X,643,RUS,417,KGZ,1003,Barley,kg,992650.0,144497.0
X,643,RUS,51,ARM,1003,Barley,kg,2735302.0,336442.0
X,643,RUS,31,AZE,1003,Barley,kg,7116250.0,638871.0
X,643,RUS,12,DZA,1003,Barley,kg,11250558.0,1149780.0
X,643,RUS,0,W00,1003,Barley,kg,3490024139.0,439202022.0
X,643,RUS,414,KWT,1003,Barley,kg,97853230.0,12321753.0
X,643,RUS,400,JOR,1003,Barley,kg,321845094.0,42513183.0
X,643,RUS,398,KAZ,1003,Barley,kg,16694247.0,4351501.0
X,643,RUS,392,JPN,1003,Barley,kg,58200000.0,7857000.0
X,643,RUS,380,ITA,1003,Barley,kg,15226453.0,1504526.0
X,643,RUS,376,ISR,1003,Barley,kg,152651217.0,18449833.0
X,643,RUS,364,IRN,1003,Barley,kg,346543750.0,45139517.0
X,643,RUS,300,GRC,1003,Barley,kg,11826662.0,1318651.0
X,643,RUS,276,DEU,1003,Barley,kg,1685242.0,280517.0
X,643,RUS,268,GEO,1003,Barley,kg,90000.0,20160.0
X,643,RUS,196,CYP,1003,Barley,kg,60312050.0,7476772.0
X,643,RUS,818,EGY,1003,Barley,kg,13631790.0,1509492.0
X,643,RUS,804,UKR,1003,Barley,kg,48000.0,37902.0
X,643,RUS,795,TKM,1003,Barley,kg,1876000.0,1503701.0
X,643,RUS,792,TUR,1003,Barley,kg,37037403.0,4184442.0
X,643,RUS,788,TUN,1003,Barley,kg,8609828.0,948719.0
X,643,RUS,762,TJK,1003,Barley,kg,4000.0,2368.0
X,643,RUS,760,SYR,1003,Barley,kg,60758046.0,7073581.0
X,643,RUS,682,SAU,1003,Barley,kg,2065990891.0,255850859.0
X,643,RUS,512,OMN,1003,Barley,kg,11257000.0,1281735.0
X,643,RUS,498,MDA,1003,Barley,kg,5850.0,4685.0
X,643,RUS,496,MNG,1003,Barley,kg,534400.0,73747.0
X,643,RUS,440,LTU,1003,Barley,kg,862300.0,108072.0
X,643,RUS,0,W00,1004,Oats,kg,2000270.0,361996.0
X,643,RUS,496,MNG,1004,Oats,kg,1919815.0,334474.0
X,643,RUS,417,KGZ,1004,Oats,kg,20000.0,7879.0
X,643,RUS,398,KAZ,1004,Oats,kg,59000.0,19497.0
X,643,RUS,724,ESP,1005,Maize (corn),kg,25990771.0,3638708.0
X,643,RUS,528,NLD,1005,Maize (corn),kg,1.0,4.0
X,643,RUS,31,AZE,1005,Maize (corn),kg,61833397.0,8440609.0
X,643,RUS,12,DZA,1005,Maize (corn),kg,16000191.0,2144091.0
X,643,RUS,8,ALB,1005,Maize (corn),kg,3339745.0,525717.0
X,643,RUS,0,W00,1005,Maize (corn),kg,1358024889.0,188277720.0
X,643,RUS,434,LBY,1005,Maize (corn),kg,35937140.0,4976475.0
X,643,RUS,422,LBN,1005,Maize (corn),kg,99604060.0,13890621.0
X,643,RUS,417,KGZ,1005,Maize (corn),kg,969650.0,138660.0
X,643,RUS,400,JOR,1005,Maize (corn),kg,12900790.0,2072397.0
X,643,RUS,398,KAZ,1005,Maize (corn),kg,3450749.0,736878.0
X,643,RUS,376,ISR,1005,Maize (corn),kg,121797452.0,17241294.0
X,643,RUS,364,IRN,1005,Maize (corn),kg,83332274.0,10875194.0
X,643,RUS,348,HUN,1005,Maize (corn),kg,119343.0,311685.0
X,643,RUS,268,GEO,1005,Maize (corn),kg,5050114.0,787485.0
X,643,RUS,196,CYP,1005,Maize (corn),kg,10699974.0,1412313.0
X,643,RUS,51,ARM,1005,Maize (corn),kg,37005068.0,5234364.0
X,643,RUS,860,UZB,1005,Maize (corn),kg,4197400.0,744617.0
X,643,RUS,826,GBR,1005,Maize (corn),kg,6000.0,3563.0
X,643,RUS,818,EGY,1005,Maize (corn),kg,573466659.0,77758708.0
X,643,RUS,804,UKR,1005,Maize (corn),kg,44074.0,69971.0
X,643,RUS,795,TKM,1005,Maize (corn),kg,449720.0,416940.0
X,643,RUS,792,TUR,1005,Maize (corn),kg,119845273.0,16870056.0
X,643,RUS,788,TUN,1005,Maize (corn),kg,23945247.0,3620666.0
X,643,RUS,762,TJK,1005,Maize (corn),kg,2411030.0,459960.0
X,643,RUS,842,USA,1006,Rice,kg,57223.0,90712.0
X,643,RUS,804,UKR,1006,Rice,kg,3675817.0,1760683.0
X,643,RUS,51,ARM,1006,Rice,kg,231243.0,293627.0
X,643,RUS,36,AUS,1006,Rice,kg,112.0,235.0
X,643,RUS,31,AZE,1006,Rice,kg,6409590.0,5141144.0
X,643,RUS,0,W00,1006,Rice,kg,92296606.0,60503845.0
X,643,RUS,795,TKM,1006,Rice,kg,3151800.0,2388539.0
X,643,RUS,792,TUR,1006,Rice,kg,31987014.0,12900047.0
X,643,RUS,762,TJK,1006,Rice,kg,1929799.0,967775.0
X,643,RUS,498,MDA,1006,Rice,kg,3687974.0,2880532.0
X,643,RUS,417,KGZ,1006,Rice,kg,2259197.0,1908247.0
X,643,RUS,398,KAZ,1006,Rice,kg,25592986.0,21185438.0
X,643,RUS,376,ISR,1006,Rice,kg,2400.0,3202.0
X,643,RUS,300,GRC,1006,Rice,kg,240.0,509.0
X,643,RUS,276,DEU,1006,Rice,kg,13778.0,22847.0
X,643,RUS,268,GEO,1006,Rice,kg,138985.0,196684.0
X,643,RUS,124,CAN,1006,Rice,kg,1525.0,2354.0
X,643,RUS,376,ISR,1007,Grain sorghum,kg,2995460.0,329501.0
X,643,RUS,0,W00,1007,Grain sorghum,kg,3016460.0,358252.0
X,643,RUS,826,GBR,1008,"Buckwheat, millet and canary seed; other cereals",kg,1729314.0,228270.0
X,643,RUS,757,CHE,1008,"Buckwheat, millet and canary seed; other cereals",kg,21000.0,3259.0
X,643,RUS,51,ARM,1008,"Buckwheat, millet and canary seed; other cereals",kg,32946.0,27611.0
X,643,RUS,40,AUT,1008,"Buckwheat, millet and canary seed; other cereals",kg,458000.0,70764.0
X,643,RUS,31,AZE,1008,"Buckwheat, millet and canary seed; other cereals",kg,684143.0,82773.0
X,643,RUS,0,W00,1008,"Buckwheat, millet and canary seed; other cereals",kg,6690580.0,1612466.0
X,643,RUS,688,SRB,1008,"Buckwheat, millet and canary seed; other cereals",kg,20000.0,7236.0
X,643,RUS,528,NLD,1008,"Buckwheat, millet and canary seed; other cereals",kg,1047500.0,165313.0
X,643,RUS,498,MDA,1008,"Buckwheat, millet and canary seed; other cereals",kg,1100.0,859.0
X,643,RUS,440,LTU,1008,"Buckwheat, millet and canary seed; other cereals",kg,1048926.0,253270.0
X,643,RUS,417,KGZ,1008,"Buckwheat, millet and canary seed; other cereals",kg,106800.0,31356.0
X,643,RUS,400,JOR,1008,"Buckwheat, millet and canary seed; other cereals",kg,6541.0,5126.0
X,643,RUS,398,KAZ,1008,"Buckwheat, millet and canary seed; other cereals",kg,782119.0,437233.0
X,643,RUS,300,GRC,1008,"Buckwheat, millet and canary seed; other cereals",kg,3888.0,2946.0
X,643,RUS,276,DEU,1008,"Buckwheat, millet and canary seed; other cereals",kg,112678.0,31814.0
X,643,RUS,268,GEO,1008,"Buckwheat, millet and canary seed; other cereals",kg,50.0,17.0
X,643,RUS,156,CHN,1008,"Buckwheat, millet and canary seed; other cereals",kg,408000.0,160440.0
X,643,RUS,860,UZB,1008,"Buckwheat, millet and canary seed; other cereals",kg,213400.0,86600.0
X,643,RUS,398,KAZ,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1.0,14.0
X,643,RUS,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,727111.0,571979.0
X,643,RUS,826,GBR,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,697854.0,549018.0
X,643,RUS,398,KAZ,1404,Vegetable products not elsewhere specified or included,kg,68.0,1133.0
X,643,RUS,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,17192.0,26139.0
X,643,RUS,246,FIN,1404,Vegetable products not elsewhere specified or included,kg,8749.0,38588.0
X,643,RUS,233,EST,1404,Vegetable products not elsewhere specified or included,kg,20000.0,2066.0
X,643,RUS,196,CYP,1404,Vegetable products not elsewhere specified or included,kg,12.0,99.0
X,643,RUS,0,W00,1404,Vegetable products not elsewhere specified or included,kg,119176987.0,5319760.0
X,643,RUS,860,UZB,1404,Vegetable products not elsewhere specified or included,kg,780.0,4499.0
X,643,RUS,842,USA,1404,Vegetable products not elsewhere specified or included,kg,2242.0,2429.0
X,643,RUS,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,106821204.0,4553692.0
X,643,RUS,804,UKR,1404,Vegetable products not elsewhere specified or included,kg,830.0,4804.0
X,643,RUS,702,SGP,1404,Vegetable products not elsewhere specified or included,kg,4700.0,2596.0
X,643,RUS,616,POL,1404,Vegetable products not elsewhere specified or included,kg,159239.0,10757.0
X,643,RUS,440,LTU,1404,Vegetable products not elsewhere specified or included,kg,642.0,5154.0
X,643,RUS,428,LVA,1404,Vegetable products not elsewhere specified or included,kg,12141310.0,667564.0
X,643,RUS,554,NZL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,725.0,2121.0
X,643,RUS,498,MDA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,24463.0,38316.0
X,643,RUS,51,ARM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,8245.0,16341.0
X,643,RUS,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1971.0,3751.0
X,643,RUS,31,AZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,39285.0,60293.0
X,643,RUS,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1178882.0,1578727.0
X,643,RUS,496,MNG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,19824.0,31457.0
X,643,RUS,417,KGZ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1682.0,2174.0
X,643,RUS,400,JOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5988.0,13531.0
X,643,RUS,398,KAZ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,799642.0,968702.0
X,643,RUS,376,ISR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,44192.0,62819.0
X,643,RUS,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4022.0,4057.0
X,643,RUS,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,24406.0,49262.0
X,643,RUS,268,GEO,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,33225.0,47233.0
X,643,RUS,233,EST,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5150.0,5974.0
X,643,RUS,203,CZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3240.0,3013.0
X,643,RUS,124,CAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1755.0,3478.0
X,643,RUS,899,_X ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,9.0,32.0
X,643,RUS,860,UZB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3555.0,1209.0
X,643,RUS,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,76127.0,194821.0
X,643,RUS,804,UKR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,3150.0,6337.0
X,643,RUS,795,TKM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,28759.0,26527.0
X,643,RUS,784,ARE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,17137.0,25640.0
X,643,RUS,762,TJK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,32316.0,11608.0
X,643,RUS,795,TKM,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2455.0,2408.0
X,643,RUS,784,ARE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,393.0,560.0
X,643,RUS,233,EST,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,383.0,521.0
X,643,RUS,124,CAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,111.0,204.0
X,643,RUS,31,AZE,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1666.0,2656.0
X,643,RUS,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1356839.0,1314517.0
X,643,RUS,762,TJK,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3287.0,1119.0
X,643,RUS,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,226.0,299.0
X,643,RUS,554,NZL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,219.0,484.0
X,643,RUS,498,MDA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,670176.0,590586.0
X,643,RUS,496,MNG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,29587.0,30344.0
X,643,RUS,440,LTU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4388.0,7927.0
X,643,RUS,417,KGZ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3358.0,4317.0
X,643,RUS,400,JOR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,32.0,77.0
X,643,RUS,398,KAZ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,605206.0,618382.0
X,643,RUS,276,DEU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5256.0,9530.0
X,643,RUS,268,GEO,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,16607.0,26912.0
X,643,RUS,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3719.0,5302.0
X,643,RUS,496,MNG,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,520.0,1236.0
X,643,RUS,398,KAZ,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,12314.0,23265.0
X,643,RUS,276,DEU,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,12502.0,57658.0
X,643,RUS,268,GEO,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,5897.0,9658.0
X,643,RUS,36,AUS,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,70.0,104.0
X,643,RUS,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,61942.0,225942.0
X,643,RUS,842,USA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,9056.0,57144.0
X,643,RUS,795,TKM,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,6985.0,11323.0
X,643,RUS,762,TJK,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1098.0,359.0
X,643,RUS,757,CHE,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,300.0,4318.0
X,643,RUS,616,POL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,17850.0,7634.0
X,643,RUS,496,MNG,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,326.0,1454.0
X,643,RUS,398,KAZ,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,79378.0,112331.0
X,643,RUS,268,GEO,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,2112.0,2904.0
X,643,RUS,31,AZE,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,1697.0,2761.0
X,643,RUS,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,157438.0,152109.0
X,643,RUS,795,TKM,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,3920.0,3373.0
X,643,RUS,417,KGZ,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,273829.0,522305.0
X,643,RUS,400,JOR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2352.0,4662.0
X,643,RUS,51,ARM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,132398.0,170740.0
X,643,RUS,36,AUS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2012.0,3056.0
X,643,RUS,31,AZE,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,264593.0,432226.0
X,643,RUS,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,10801491.0,28669310.0
X,643,RUS,398,KAZ,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4056303.0,11921430.0
X,643,RUS,392,JPN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,91.0,973.0
X,643,RUS,376,ISR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,20591.0,32916.0
X,643,RUS,372,IRL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2.0,17.0
X,643,RUS,300,GRC,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,903.0,1197.0
X,643,RUS,276,DEU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,6678.0,28992.0
X,643,RUS,268,GEO,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,153954.0,508523.0
X,643,RUS,246,FIN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3143.0,25462.0
X,643,RUS,233,EST,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,11524.0,46227.0
X,643,RUS,124,CAN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,2973.0,5809.0
X,643,RUS,84,BLZ,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,30792.0,2096.0
X,643,RUS,899,_X ,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,166.0,2498.0
X,643,RUS,860,UZB,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,29924.0,45827.0
X,643,RUS,842,USA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,33765.0,74269.0
X,643,RUS,804,UKR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5122434.0,13863782.0
X,643,RUS,795,TKM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,88761.0,175877.0
X,643,RUS,784,ARE,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,747.0,840.0
X,643,RUS,762,TJK,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,188361.0,243190.0
X,643,RUS,704,VNM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,12.0,30.0
X,643,RUS,682,SAU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,373.0,3374.0
