flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,484,MEX,56,BEL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,103609.0
X,484,MEX,68,BOL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,13000.0
X,484,MEX,796,TCA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,,9964.0
X,484,MEX,392,JPN,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,20120.0,19150.0
X,484,MEX,392,JPN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,348450.0,57017.0
X,484,MEX,392,JPN,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,140000.0,32600.0
X,484,MEX,392,JPN,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,132383543.0,6971886.0
X,484,MEX,392,JPN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,4435680185.0,50323252.0
X,484,MEX,392,JPN,1004,Oats,kg,31850.0,14332.0
X,484,MEX,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,2700.0,1687.0
X,484,MEX,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,298077.0,770120.0
X,484,MEX,392,JPN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4734.0,7939.0
X,484,MEX,392,JPN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,143672.0,233303.0
X,484,MEX,392,JPN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1223907.0,2001656.0
X,484,MEX,392,JPN,2530,Mineral substances not elsewhere specified or included,kg,242000.0,77996.0
X,484,MEX,380,ITA,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,7227319.0,1167034.0
X,484,MEX,380,ITA,1005,Maize (corn),kg,860.0,1720.0
X,484,MEX,380,ITA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,21096.0,19864.0
X,484,MEX,380,ITA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,1063.0,1334.0
X,484,MEX,380,ITA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,3967.0,5835.0
X,484,MEX,380,ITA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,396.0,2372.0
X,484,MEX,380,ITA,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,3320037.0,906344.0
X,484,MEX,380,ITA,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,1134282.0,509750.0
X,484,MEX,380,ITA,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,30036023.0,2155763.0
X,484,MEX,380,ITA,2530,Mineral substances not elsewhere specified or included,kg,50150.0,10451.0
X,484,MEX,251,FRA,1005,Maize (corn),kg,4936.0,1886.0
X,484,MEX,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,65162.0,56797.0
X,484,MEX,251,FRA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6888.0,6425.0
X,484,MEX,251,FRA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,360.0,2362.0
X,484,MEX,251,FRA,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,22823.0,20614.0
X,484,MEX,251,FRA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1526973.0,1019419.0
X,484,MEX,251,FRA,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,547200.0,237940.0
X,484,MEX,84,BLZ,1001,Wheat and meslin,kg,925120.0,137374.0
X,484,MEX,84,BLZ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,84189.0,109665.0
X,484,MEX,84,BLZ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,7699.0,6187.0
X,484,MEX,84,BLZ,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,4503.0,10525.0
X,484,MEX,84,BLZ,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,145128.0,183325.0
X,484,MEX,84,BLZ,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,731.0,1264.0
X,484,MEX,84,BLZ,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,21989.0,78736.0
X,484,MEX,84,BLZ,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,703.0,1711.0
X,484,MEX,84,BLZ,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1852125.0,228014.0
X,484,MEX,84,BLZ,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,154.0,3190.0
X,484,MEX,84,BLZ,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,189805.0,10688.0
X,484,MEX,84,BLZ,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,50410714.0,3066121.0
X,484,MEX,84,BLZ,2530,Mineral substances not elsewhere specified or included,kg,70050.0,2416.0
X,484,MEX,156,CHN,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,100.0,2480.0
X,484,MEX,156,CHN,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,329944992.0,3735574.0
X,484,MEX,156,CHN,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,12247.0,5400.0
X,484,MEX,156,CHN,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,116820.0,116820.0
X,484,MEX,156,CHN,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,860000.0,312975.0
X,484,MEX,156,CHN,2530,Mineral substances not elsewhere specified or included,kg,300000.0,77226.0
X,484,MEX,528,NLD,1001,Wheat and meslin,kg,26850000.0,4257605.0
X,484,MEX,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,1012.0,10120.0
X,484,MEX,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,335220.0,221101.0
X,484,MEX,528,NLD,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2742.0,2880.0
X,484,MEX,528,NLD,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,9302.0,14685.0
X,484,MEX,528,NLD,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,2540755.0,2087527.0
X,484,MEX,528,NLD,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1233288.0,1185300.0
X,484,MEX,528,NLD,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,68189007.0,5163331.0
X,484,MEX,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,120638.0,83859.0
X,484,MEX,56,BEL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,9794.0,9234.0
X,484,MEX,56,BEL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,207690.0,118503.0
X,484,MEX,56,BEL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,11000.0,11163.0
X,484,MEX,56,BEL,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,7020.0,2157.0
X,484,MEX,56,BEL,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,884694.0,466236.0
X,484,MEX,56,BEL,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,1041400.0,77064.0
X,484,MEX,56,BEL,2530,Mineral substances not elsewhere specified or included,kg,2224800.0,981909.0
X,484,MEX,344,HKG,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1027.0,3123.0
X,484,MEX,344,HKG,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,619289.0,509627.0
X,484,MEX,757,CHE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,6047.0,13073.0
X,484,MEX,757,CHE,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,278460.0,172423.0
X,484,MEX,757,CHE,1001,Wheat and meslin,kg,25514000.0,3592371.0
X,484,MEX,757,CHE,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,12830.0,17952.0
X,484,MEX,757,CHE,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,18.0,658.0
X,484,MEX,757,CHE,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,63000.0,6489.0
X,484,MEX,757,CHE,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,5650827.0,502924.0
X,484,MEX,68,BOL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10098.0,14102.0
X,484,MEX,68,BOL,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,8737.0,7800.0
X,484,MEX,68,BOL,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,1174000.0,93920.0
X,484,MEX,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1115485.0,777070.0
X,484,MEX,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2016.0,2326.0
X,484,MEX,36,AUS,2004,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,11594.0,10407.0
X,484,MEX,36,AUS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,20384.0,17594.0
X,484,MEX,36,AUS,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,55318.0,60109.0
X,484,MEX,36,AUS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,53142.0,51017.0
X,484,MEX,36,AUS,2530,Mineral substances not elsewhere specified or included,kg,90000.0,24750.0
X,484,MEX,410,KOR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,293947008.0,2666734.0
X,484,MEX,410,KOR,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1000.0,7250.0
X,484,MEX,410,KOR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3806530.0,3811315.0
X,484,MEX,410,KOR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,82600.0,88035.0
X,484,MEX,490,S19,2515,"Marble, travertine, ecaussine and other calcareous stone; of an apparent specific gravity of less than 2.5, alabaster, whether cut by sawing etc, into blocks, slabs of a rectangular (square) shape",kg,600910.0,114832.0
X,484,MEX,490,S19,2516,"Granite, porphyry, basalt, sandstone, other monumental and building stone, whether or not roughly trimmed, cut, by sawing etc, into blocks or slabs of a rectangular (including square) shape",kg,80000.0,11200.0
X,484,MEX,490,S19,2530,Mineral substances not elsewhere specified or included,kg,40005.0,12737.0
X,484,MEX,858,URY,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,123252.0,46573.0
X,484,MEX,858,URY,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,196000.0,15680.0
X,484,MEX,780,TTO,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,22455.0,7377.0
X,484,MEX,780,TTO,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,500100.0,72000.0
X,484,MEX,388,JAM,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,55298.0,18081.0
X,484,MEX,702,SGP,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,24438.0,18802.0
X,484,MEX,699,IND,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,8054072.0,644326.0
X,484,MEX,699,IND,2530,Mineral substances not elsewhere specified or included,kg,343462.0,176513.0
X,484,MEX,764,THA,2530,Mineral substances not elsewhere specified or included,kg,50000.0,10000.0
X,484,MEX,608,PHL,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,357240.0,30365.0
X,484,MEX,710,ZAF,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,5300.0,3604.0
X,484,MEX,710,ZAF,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,3977657.0,300711.0
X,484,MEX,752,SWE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,55353.0,55411.0
X,484,MEX,752,SWE,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,5925.0,6193.0
X,484,MEX,752,SWE,2530,Mineral substances not elsewhere specified or included,kg,175000.0,108292.0
X,484,MEX,376,ISR,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1149919.0,1041851.0
X,484,MEX,376,ISR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,243679.0,233344.0
X,484,MEX,899,_X ,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,16464.0,13468.0
X,484,MEX,792,TUR,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,20000.0,19260.0
X,484,MEX,792,TUR,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,40000.0,5203.0
X,484,MEX,792,TUR,2530,Mineral substances not elsewhere specified or included,kg,25000.0,21044.0
X,484,MEX,40,AUT,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,2162000.0,720538.0
X,484,MEX,44,BHS,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1280.0,1167.0
X,484,MEX,44,BHS,2523,"Portland cement, aluminous cement (ciment fondu), slag cement, supersulphate cement and similar hydraulic cements, whether or not coloured or in the form of clinkers",kg,6663509.0,208957.0
X,484,MEX,208,DNK,2005,"Vegetables preparations n.e.s.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,13707.0,12833.0
X,484,MEX,208,DNK,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.s., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1342416.0,834325.0
X,484,MEX,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,65487.0,50649.0
X,484,MEX,208,DNK,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,108864.0,56528.0
X,484,MEX,600,PRY,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,80086.0,24285.0
X,484,MEX,643,RUS,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,266200.0,337935.0
X,484,MEX,643,RUS,2512,"Siliceous fossil meals (eg kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,371826.0,112618.0
X,484,MEX,670,VCT,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,2221.0,2630.0
X,484,MEX,12,DZA,1001,Wheat and meslin,kg,407284096.0,66632172.0
X,484,MEX,682,SAU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,231000.0,122430.0
X,484,MEX,705,SVN,2519,"Natural magnesium carbonate (magnesite); fused magnesia; dead-burned (sintered) magnesia, whether or not containing small quantities of other oxides added before sintering; magnesium oxide, pure or not",kg,20000.0,23033.0
X,484,MEX,788,TUN,2529,Felspar; leucite; nepheline and nepheline syenite; fluorspar,kg,10884248.0,884180.0
X,484,MEX,136,CYM,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,69575648.0,924283.0
X,484,MEX,203,CZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10100.0,9183.0
