flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,643,RUS,0,W00,1001,Wheat and meslin,kg,27353952588.181,7301689411.055
X,643,RUS,4,AFG,1001,Wheat and meslin,kg,42000.0,9911.16
X,643,RUS,8,ALB,1001,Wheat and meslin,kg,143249350.0,37747705.31
X,643,RUS,12,DZA,1001,Wheat and meslin,kg,329885400.0,105631493.98
X,643,RUS,24,AGO,1001,Wheat and meslin,kg,151649800.0,44196118.22
X,643,RUS,31,AZE,1001,Wheat and meslin,kg,1058477644.0,292350709.04
X,643,RUS,50,BGD,1001,Wheat and meslin,kg,737237450.0,190278028.61
X,643,RUS,51,ARM,1001,Wheat and meslin,kg,234615779.621,49704353.22
X,643,RUS,76,BRA,1001,Wheat and meslin,kg,27999400.0,7538503.14
X,643,RUS,108,BDI,1001,Wheat and meslin,kg,31320000.0,8208385.76
X,643,RUS,112,BLR,1001,Wheat and meslin,kg,190213877.302,48599120.495
X,643,RUS,120,CMR,1001,Wheat and meslin,kg,480148000.0,137248102.79
X,643,RUS,144,LKA,1001,Wheat and meslin,kg,61368000.0,14146555.05
X,643,RUS,156,CHN,1001,Wheat and meslin,kg,54317051.399,13380749.32
X,643,RUS,170,COL,1001,Wheat and meslin,kg,24676700.0,6591224.84
X,643,RUS,178,COG,1001,Wheat and meslin,kg,86441630.0,23127765.02
X,643,RUS,180,COD,1001,Wheat and meslin,kg,352479980.0,96188798.07
X,643,RUS,196,CYP,1001,Wheat and meslin,kg,41240390.0,11826002.32
X,643,RUS,204,BEN,1001,Wheat and meslin,kg,12597060.0,3219311.6
X,643,RUS,208,DNK,1001,Wheat and meslin,kg,7352540.0,2058711.2
X,643,RUS,214,DOM,1001,Wheat and meslin,kg,3559970.0,927630.57
X,643,RUS,231,ETH,1001,Wheat and meslin,kg,246900000.0,76342264.58
X,643,RUS,232,ERI,1001,Wheat and meslin,kg,32135000.0,8125334.75
X,643,RUS,246,FIN,1001,Wheat and meslin,kg,88393400.0,25254414.7
X,643,RUS,251,FRA,1001,Wheat and meslin,kg,80.79,24.0
X,643,RUS,266,GAB,1001,Wheat and meslin,kg,30695000.0,8431231.06
X,643,RUS,268,GEO,1001,Wheat and meslin,kg,408383790.0,44660483.83
X,643,RUS,288,GHA,1001,Wheat and meslin,kg,215719540.0,58150857.02
X,643,RUS,300,GRC,1001,Wheat and meslin,kg,227484840.0,64290215.22
X,643,RUS,324,GIN,1001,Wheat and meslin,kg,88300000.0,23133267.5
X,643,RUS,332,HTI,1001,Wheat and meslin,kg,31709800.0,6944717.49
X,643,RUS,376,ISR,1001,Wheat and meslin,kg,464971240.0,118162495.15
X,643,RUS,380,ITA,1001,Wheat and meslin,kg,173034600.0,66810830.95
X,643,RUS,384,CIV,1001,Wheat and meslin,kg,96100000.0,26164456.78
X,643,RUS,398,KAZ,1001,Wheat and meslin,kg,1047374828.669,214860001.74
X,643,RUS,400,JOR,1001,Wheat and meslin,kg,49410100.0,13164681.48
X,643,RUS,404,KEN,1001,Wheat and meslin,kg,386410780.0,98824990.88
X,643,RUS,410,KOR,1001,Wheat and meslin,kg,71269400.0,18059415.21
X,643,RUS,417,KGZ,1001,Wheat and meslin,kg,221543640.0,53743382.25
X,643,RUS,422,LBN,1001,Wheat and meslin,kg,118524610.0,31825467.02
X,643,RUS,428,LVA,1001,Wheat and meslin,kg,668710380.0,175954178.34
X,643,RUS,430,LBR,1001,Wheat and meslin,kg,10500000.0,2578175.0
X,643,RUS,434,LBY,1001,Wheat and meslin,kg,373542230.0,108447864.37
X,643,RUS,440,LTU,1001,Wheat and meslin,kg,115829830.0,30026333.18
X,643,RUS,450,MDG,1001,Wheat and meslin,kg,66000000.0,16565560.0
X,643,RUS,454,MWI,1001,Wheat and meslin,kg,38750000.0,9526162.5
X,643,RUS,458,MYS,1001,Wheat and meslin,kg,360940.0,84820.9
X,643,RUS,466,MLI,1001,Wheat and meslin,kg,82325500.0,22963622.7
X,643,RUS,470,MLT,1001,Wheat and meslin,kg,12778380.0,3830657.61
X,643,RUS,478,MRT,1001,Wheat and meslin,kg,32665000.0,7512950.0
X,643,RUS,484,MEX,1001,Wheat and meslin,kg,30378820.0,8650626.78
X,643,RUS,490,S19,1001,Wheat and meslin,kg,491100.0,139963.5
X,643,RUS,496,MNG,1001,Wheat and meslin,kg,180780790.8,48046392.45
X,643,RUS,498,MDA,1001,Wheat and meslin,kg,174649.0,87272.5
X,643,RUS,504,MAR,1001,Wheat and meslin,kg,116243740.0,30084238.7
X,643,RUS,508,MOZ,1001,Wheat and meslin,kg,88169700.0,24177518.4
X,643,RUS,512,OMN,1001,Wheat and meslin,kg,63411500.0,16904144.34
X,643,RUS,528,NLD,1001,Wheat and meslin,kg,2800000.0,986441.89
X,643,RUS,558,NIC,1001,Wheat and meslin,kg,64866400.0,19602060.28
X,643,RUS,566,NGA,1001,Wheat and meslin,kg,974505360.0,253531747.72
X,643,RUS,579,NOR,1001,Wheat and meslin,kg,36023647.0,9611387.87
X,643,RUS,586,PAK,1001,Wheat and meslin,kg,381398580.0,95696653.38
X,643,RUS,604,PER,1001,Wheat and meslin,kg,98013550.0,30424479.98
X,643,RUS,616,POL,1001,Wheat and meslin,kg,367000.0,137759.52
X,643,RUS,646,RWA,1001,Wheat and meslin,kg,73275000.0,18522634.67
X,643,RUS,682,SAU,1001,Wheat and meslin,kg,663775000.0,195442452.1
X,643,RUS,686,SEN,1001,Wheat and meslin,kg,352242900.0,96573102.64
X,643,RUS,688,SRB,1001,Wheat and meslin,kg,21520.0,16896.11
X,643,RUS,704,VNM,1001,Wheat and meslin,kg,71756500.0,20822661.52
X,643,RUS,706,SOM,1001,Wheat and meslin,kg,35502240.0,10088272.0
X,643,RUS,710,ZAF,1001,Wheat and meslin,kg,100700000.0,26030050.0
X,643,RUS,716,ZWE,1001,Wheat and meslin,kg,11900000.0,2782815.0
X,643,RUS,724,ESP,1001,Wheat and meslin,kg,43157590.0,13664606.83
X,643,RUS,729,SDN,1001,Wheat and meslin,kg,689408000.0,202781486.04
X,643,RUS,757,CHE,1001,Wheat and meslin,kg,84804200.0,24323141.35
X,643,RUS,762,TJK,1001,Wheat and meslin,kg,404639.6,194836.32
X,643,RUS,768,TGO,1001,Wheat and meslin,kg,79234000.0,21928696.96
X,643,RUS,784,ARE,1001,Wheat and meslin,kg,39764468.0,9415705.56
X,643,RUS,788,TUN,1001,Wheat and meslin,kg,69783200.0,16544566.71
X,643,RUS,792,TUR,1001,Wheat and meslin,kg,6711072750.0,1803290736.6
X,643,RUS,795,TKM,1001,Wheat and meslin,kg,1116000.0,215340.0
X,643,RUS,800,UGA,1001,Wheat and meslin,kg,77822000.0,19821006.81
X,643,RUS,804,UKR,1001,Wheat and meslin,kg,540364.0,210874.01
X,643,RUS,818,EGY,1001,Wheat and meslin,kg,5655477800.0,1552598413.03
X,643,RUS,834,TZA,1001,Wheat and meslin,kg,377123000.0,101074719.56
X,643,RUS,854,BFA,1001,Wheat and meslin,kg,61166000.0,17477732.99
X,643,RUS,860,UZB,1001,Wheat and meslin,kg,5559490.0,2847158.22
X,643,RUS,887,YEM,1001,Wheat and meslin,kg,578742800.0,152662764.6
X,643,RUS,899,_X ,1001,Wheat and meslin,kg,103283358.0,26860018.19
X,643,RUS,0,W00,1002,Rye,kg,113193200.319,21073187.25
X,643,RUS,31,AZE,1002,Rye,kg,8000.0,3541.52
X,643,RUS,112,BLR,1002,Rye,kg,204.9,196.29
X,643,RUS,276,DEU,1002,Rye,kg,7220700.0,1456823.64
X,643,RUS,376,ISR,1002,Rye,kg,3294220.0,750555.08
X,643,RUS,398,KAZ,1002,Rye,kg,6193101.025,873867.66
X,643,RUS,428,LVA,1002,Rye,kg,27115440.0,5043837.07
X,643,RUS,440,LTU,1002,Rye,kg,1691960.0,321232.86
X,643,RUS,496,MNG,1002,Rye,kg,3317670.0,641735.84
X,643,RUS,528,NLD,1002,Rye,kg,6858980.0,1028846.55
X,643,RUS,724,ESP,1002,Rye,kg,57419860.0,10939307.86
X,643,RUS,804,UKR,1002,Rye,kg,5.0,4.06
X,643,RUS,860,UZB,1002,Rye,kg,67500.0,12150.0
X,643,RUS,899,_X ,1002,Rye,kg,5559.394,1088.82
X,643,RUS,0,W00,1003,Barley,kg,3962674271.842,966774300.015
X,643,RUS,12,DZA,1003,Barley,kg,16500000.0,3828000.0
X,643,RUS,31,AZE,1003,Barley,kg,10605336.0,2371623.17
X,643,RUS,51,ARM,1003,Barley,kg,21436910.0,3504952.42
X,643,RUS,100,BGR,1003,Barley,kg,4.0,2.08
X,643,RUS,112,BLR,1003,Barley,kg,99647691.8,24735682.746
X,643,RUS,156,CHN,1003,Barley,kg,86213355.442,20861848.41
X,643,RUS,196,CYP,1003,Barley,kg,5501610.0,944830.17
X,643,RUS,268,GEO,1003,Barley,kg,10490320.0,441349.59
X,643,RUS,368,IRQ,1003,Barley,kg,63635845.0,15641690.24
X,643,RUS,376,ISR,1003,Barley,kg,161451830.0,37555199.72
X,643,RUS,398,KAZ,1003,Barley,kg,89971520.4,22850873.899
X,643,RUS,400,JOR,1003,Barley,kg,63000000.0,14175000.0
X,643,RUS,417,KGZ,1003,Barley,kg,26070975.0,4478738.8
X,643,RUS,422,LBN,1003,Barley,kg,14485980.0,3716961.24
X,643,RUS,434,LBY,1003,Barley,kg,492894610.0,122870446.9
X,643,RUS,496,MNG,1003,Barley,kg,2120735.0,479715.47
X,643,RUS,498,MDA,1003,Barley,kg,10020.0,6965.0
X,643,RUS,512,OMN,1003,Barley,kg,36570.0,13896.6
X,643,RUS,634,QAT,1003,Barley,kg,25800000.0,6346800.0
X,643,RUS,659,KNA,1003,Barley,kg,5.0,2.6
X,643,RUS,682,SAU,1003,Barley,kg,1079762700.0,256047012.08
X,643,RUS,762,TJK,1003,Barley,kg,60000.0,18812.62
X,643,RUS,784,ARE,1003,Barley,kg,29291527.2,6627600.57
X,643,RUS,788,TUN,1003,Barley,kg,434381140.0,104457180.24
X,643,RUS,792,TUR,1003,Barley,kg,1201605626.0,308704691.02
X,643,RUS,804,UKR,1003,Barley,kg,27622028.0,6071353.81
X,643,RUS,860,UZB,1003,Barley,kg,25.0,14.15
X,643,RUS,899,_X ,1003,Barley,kg,77908.0,23056.47
X,643,RUS,0,W00,1004,Oats,kg,199077208.537,49030638.89
X,643,RUS,31,AZE,1004,Oats,kg,64224.0,13452.08
X,643,RUS,51,ARM,1004,Oats,kg,284700.0,80175.58
X,643,RUS,112,BLR,1004,Oats,kg,3011.63,3139.13
X,643,RUS,156,CHN,1004,Oats,kg,158510699.158,40323339.84
X,643,RUS,268,GEO,1004,Oats,kg,3254640.0,271137.46
X,643,RUS,276,DEU,1004,Oats,kg,6020.0,2689.55
X,643,RUS,398,KAZ,1004,Oats,kg,1394034.449,325280.16
X,643,RUS,410,KOR,1004,Oats,kg,1567200.0,430222.2
X,643,RUS,417,KGZ,1004,Oats,kg,170007.0,27766.81
X,643,RUS,440,LTU,1004,Oats,kg,1502800.0,287095.78
X,643,RUS,496,MNG,1004,Oats,kg,21469316.2,4815568.89
X,643,RUS,586,PAK,1004,Oats,kg,3768250.0,915402.67
X,643,RUS,762,TJK,1004,Oats,kg,32.8,38.3
X,643,RUS,792,TUR,1004,Oats,kg,6752530.0,1466695.15
X,643,RUS,795,TKM,1004,Oats,kg,500.0,622.0
X,643,RUS,804,UKR,1004,Oats,kg,112467.5,16880.23
X,643,RUS,860,UZB,1004,Oats,kg,135000.0,22950.0
X,643,RUS,899,_X ,1004,Oats,kg,81775.8,28183.06
X,643,RUS,0,W00,1005,Maize (corn),kg,2936387975.382,694206525.575
X,643,RUS,12,DZA,1005,Maize (corn),kg,100000.0,60000.0
X,643,RUS,31,AZE,1005,Maize (corn),kg,27924445.0,5995966.56
X,643,RUS,40,AUT,1005,Maize (corn),kg,8120.0,386457.99
X,643,RUS,51,ARM,1005,Maize (corn),kg,36705319.3,7026540.617
X,643,RUS,56,BEL,1005,Maize (corn),kg,5786210.0,1327308.09
X,643,RUS,100,BGR,1005,Maize (corn),kg,625000.0,275625.0
X,643,RUS,112,BLR,1005,Maize (corn),kg,34299159.26,8586401.97
X,643,RUS,156,CHN,1005,Maize (corn),kg,103588827.0,20608440.81
X,643,RUS,196,CYP,1005,Maize (corn),kg,38850270.0,9557144.53
X,643,RUS,208,DNK,1005,Maize (corn),kg,18251040.0,4388194.97
X,643,RUS,246,FIN,1005,Maize (corn),kg,4637780.0,1157982.39
X,643,RUS,251,FRA,1005,Maize (corn),kg,94.8,2375.59
X,643,RUS,268,GEO,1005,Maize (corn),kg,172335480.0,6949452.98
X,643,RUS,276,DEU,1005,Maize (corn),kg,2918083.05,606509.74
X,643,RUS,300,GRC,1005,Maize (corn),kg,146516760.0,37632593.15
X,643,RUS,368,IRQ,1005,Maize (corn),kg,519800.0,157240.0
X,643,RUS,376,ISR,1005,Maize (corn),kg,21520680.0,5406864.47
X,643,RUS,380,ITA,1005,Maize (corn),kg,105536890.0,27832517.97
X,643,RUS,392,JPN,1005,Maize (corn),kg,96798941.0,20886220.97
X,643,RUS,398,KAZ,1005,Maize (corn),kg,5583438.585,2696857.977
X,643,RUS,410,KOR,1005,Maize (corn),kg,566418720.0,151814130.37
X,643,RUS,417,KGZ,1005,Maize (corn),kg,394771.6,175798.77
X,643,RUS,422,LBN,1005,Maize (corn),kg,20927020.0,5275940.05
X,643,RUS,428,LVA,1005,Maize (corn),kg,161777150.0,39571542.75
X,643,RUS,434,LBY,1005,Maize (corn),kg,71819000.0,18410614.48
X,643,RUS,440,LTU,1005,Maize (corn),kg,60971300.0,14284895.33
X,643,RUS,496,MNG,1005,Maize (corn),kg,4686060.4,1275211.75
X,643,RUS,498,MDA,1005,Maize (corn),kg,132315.2,67842.17
X,643,RUS,528,NLD,1005,Maize (corn),kg,16710802.0,3693371.41
X,643,RUS,579,NOR,1005,Maize (corn),kg,6293000.0,1576220.82
X,643,RUS,688,SRB,1005,Maize (corn),kg,84369.6,43692.98
X,643,RUS,704,VNM,1005,Maize (corn),kg,110540900.0,27784457.73
X,643,RUS,762,TJK,1005,Maize (corn),kg,102527.6,128406.73
X,643,RUS,792,TUR,1005,Maize (corn),kg,1075733610.0,263355542.41
X,643,RUS,795,TKM,1005,Maize (corn),kg,14333.8,10248.96
X,643,RUS,804,UKR,1005,Maize (corn),kg,432906.387,1295913.07
X,643,RUS,818,EGY,1005,Maize (corn),kg,50000.0,24850.0
X,643,RUS,826,GBR,1005,Maize (corn),kg,16642880.0,3778765.69
X,643,RUS,860,UZB,1005,Maize (corn),kg,34463.16,88023.76
X,643,RUS,899,_X ,1005,Maize (corn),kg,115507.64,10360.57
X,643,RUS,0,W00,1006,Rice,kg,132016842.532,71467341.173
X,643,RUS,8,ALB,1006,Rice,kg,3436780.0,2407896.54
X,643,RUS,31,AZE,1006,Rice,kg,6249267.213,3242414.87
X,643,RUS,44,BHS,1006,Rice,kg,163.6,212.5
X,643,RUS,51,ARM,1006,Rice,kg,2151167.83,1233288.99
X,643,RUS,56,BEL,1006,Rice,kg,9047080.0,3586434.06
X,643,RUS,100,BGR,1006,Rice,kg,4987.06,6632.4
X,643,RUS,112,BLR,1006,Rice,kg,13032436.482,7908223.586
X,643,RUS,124,CAN,1006,Rice,kg,11517.692,27027.34
X,643,RUS,156,CHN,1006,Rice,kg,476857.4,46536.28
X,643,RUS,191,HRV,1006,Rice,kg,16.0,16.16
X,643,RUS,196,CYP,1006,Rice,kg,9.0,61.91
X,643,RUS,233,EST,1006,Rice,kg,1683.9,7182.85
X,643,RUS,268,GEO,1006,Rice,kg,1296015.004,914243.34
X,643,RUS,276,DEU,1006,Rice,kg,29222.962,46406.3
X,643,RUS,300,GRC,1006,Rice,kg,235.55,889.97
X,643,RUS,360,IDN,1006,Rice,kg,57366.6,5986.7
X,643,RUS,368,IRQ,1006,Rice,kg,131000.0,32895.78
X,643,RUS,372,IRL,1006,Rice,kg,500000.0,194400.0
X,643,RUS,376,ISR,1006,Rice,kg,3428645.378,2551040.65
X,643,RUS,392,JPN,1006,Rice,kg,92009.72,118283.36
X,643,RUS,398,KAZ,1006,Rice,kg,4057273.557,3517888.067
X,643,RUS,400,JOR,1006,Rice,kg,10614905.0,7866252.99
X,643,RUS,410,KOR,1006,Rice,kg,79532.52,12533.92
X,643,RUS,417,KGZ,1006,Rice,kg,345802.061,201130.14
X,643,RUS,422,LBN,1006,Rice,kg,200000.0,124380.0
X,643,RUS,428,LVA,1006,Rice,kg,7419.767,13825.93
X,643,RUS,430,LBR,1006,Rice,kg,1959.6,2569.55
X,643,RUS,458,MYS,1006,Rice,kg,2015.5,4259.27
X,643,RUS,496,MNG,1006,Rice,kg,13266150.89,7491243.09
X,643,RUS,498,MDA,1006,Rice,kg,2796611.192,1974795.57
X,643,RUS,499,MNE,1006,Rice,kg,150000.0,93750.0
X,643,RUS,528,NLD,1006,Rice,kg,750.0,1573.05
X,643,RUS,554,NZL,1006,Rice,kg,212.112,467.72
X,643,RUS,579,NOR,1006,Rice,kg,13.8,16.25
X,643,RUS,584,MHL,1006,Rice,kg,354.4,846.3
X,643,RUS,591,PAN,1006,Rice,kg,77.8,64.67
X,643,RUS,604,PER,1006,Rice,kg,1722.0,5175.54
X,643,RUS,642,ROU,1006,Rice,kg,20.9,35.45
X,643,RUS,659,KNA,1006,Rice,kg,8.0,15.06
X,643,RUS,682,SAU,1006,Rice,kg,125000.0,90000.0
X,643,RUS,688,SRB,1006,Rice,kg,64950.2,27258.33
X,643,RUS,724,ESP,1006,Rice,kg,7.0,9.24
X,643,RUS,762,TJK,1006,Rice,kg,293079.025,187292.53
X,643,RUS,784,ARE,1006,Rice,kg,450000.0,284184.85
X,643,RUS,792,TUR,1006,Rice,kg,46498386.6,19621667.27
X,643,RUS,795,TKM,1006,Rice,kg,15035.65,14290.26
X,643,RUS,804,UKR,1006,Rice,kg,6575726.558,4347682.88
X,643,RUS,818,EGY,1006,Rice,kg,5000.0,5118.79
X,643,RUS,826,GBR,1006,Rice,kg,6032006.0,2749949.42
X,643,RUS,842,USA,1006,Rice,kg,170279.691,202555.49
X,643,RUS,860,UZB,1006,Rice,kg,17149.304,26024.76
X,643,RUS,899,_X ,1006,Rice,kg,298932.014,270411.2
X,643,RUS,0,W00,1007,Grain sorghum,kg,24004891.5,6789445.11
X,643,RUS,56,BEL,1007,Grain sorghum,kg,1006190.0,248862.0
X,643,RUS,276,DEU,1007,Grain sorghum,kg,430570.0,113122.16
X,643,RUS,348,HUN,1007,Grain sorghum,kg,66000.0,16394.12
X,643,RUS,376,ISR,1007,Grain sorghum,kg,6148730.0,1956111.72
X,643,RUS,398,KAZ,1007,Grain sorghum,kg,39028.0,67735.17
X,643,RUS,400,JOR,1007,Grain sorghum,kg,279750.0,90918.75
X,643,RUS,528,NLD,1007,Grain sorghum,kg,66000.0,17566.06
X,643,RUS,616,POL,1007,Grain sorghum,kg,1748170.0,516273.95
X,643,RUS,682,SAU,1007,Grain sorghum,kg,685920.0,205135.46
X,643,RUS,724,ESP,1007,Grain sorghum,kg,22000.0,6181.45
X,643,RUS,784,ARE,1007,Grain sorghum,kg,417340.0,118941.9
X,643,RUS,792,TUR,1007,Grain sorghum,kg,12944910.0,3389366.34
X,643,RUS,804,UKR,1007,Grain sorghum,kg,4483.5,6636.91
X,643,RUS,826,GBR,1007,Grain sorghum,kg,145800.0,36199.12
X,643,RUS,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,137393290.289,63076309.058
X,643,RUS,12,DZA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,56000.0,18984.0
X,643,RUS,31,AZE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2373248.198,544355.7
X,643,RUS,44,BHS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,127.6,266.24
X,643,RUS,48,BHR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,264900.0,107654.1
X,643,RUS,50,BGD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,20000.0,8400.0
X,643,RUS,51,ARM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,381147.51,331107.84
X,643,RUS,56,BEL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1705700.0,759293.2
X,643,RUS,100,BGR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,763021.5,283555.8
X,643,RUS,104,MMR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,15.2,22.75
X,643,RUS,112,BLR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1484333.042,980957.052
X,643,RUS,124,CAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3204890.0,1320950.23
X,643,RUS,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,22550813.4,12514196.83
X,643,RUS,203,CZE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,344820.0,244528.73
X,643,RUS,222,SLV,1008,"Buckwheat, millet and canary seeds; other cereals",kg,27975.0,14127.38
X,643,RUS,233,EST,1008,"Buckwheat, millet and canary seeds; other cereals",kg,13.6,34.71
X,643,RUS,268,GEO,1008,"Buckwheat, millet and canary seeds; other cereals",kg,159752.192,48208.43
X,643,RUS,276,DEU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,921900.0,598067.95
X,643,RUS,300,GRC,1008,"Buckwheat, millet and canary seeds; other cereals",kg,44080.85,27737.44
X,643,RUS,320,GTM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,93450.0,37847.25
X,643,RUS,348,HUN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,22000.0,14585.34
X,643,RUS,360,IDN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,12737955.0,4466863.16
X,643,RUS,368,IRQ,1008,"Buckwheat, millet and canary seeds; other cereals",kg,400000.0,79938.0
X,643,RUS,376,ISR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,603391.0,239716.63
X,643,RUS,380,ITA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,88000.0,72057.64
X,643,RUS,392,JPN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,10522669.0,7380307.96
X,643,RUS,398,KAZ,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1963914.85,995673.676
X,643,RUS,400,JOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,262200.0,78467.0
X,643,RUS,414,KWT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,196015.0,25873.98
X,643,RUS,417,KGZ,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3204.05,7047.59
X,643,RUS,428,LVA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3884445.0,2472565.17
X,643,RUS,430,LBR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,100.0,150.85
X,643,RUS,434,LBY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,616775.0,126166.5
X,643,RUS,440,LTU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,8775480.0,5872396.63
X,643,RUS,458,MYS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,856425.0,327500.0
X,643,RUS,490,S19,1008,"Buckwheat, millet and canary seeds; other cereals",kg,60000.0,39220.0
X,643,RUS,496,MNG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,229903.45,98771.13
X,643,RUS,498,MDA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3567.13,39146.11
X,643,RUS,504,MAR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,506200.0,147498.4
X,643,RUS,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,551720.0,286149.16
X,643,RUS,586,PAK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,235000.0,57575.0
X,643,RUS,608,PHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,274000.0,66388.78
X,643,RUS,616,POL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,9336370.0,5848751.75
X,643,RUS,634,QAT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,188625.0,66524.63
X,643,RUS,642,ROU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,22000.0,7183.24
X,643,RUS,682,SAU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,285925.0,88478.0
X,643,RUS,688,SRB,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1752030.0,1060435.62
X,643,RUS,704,VNM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,876675.0,297220.81
X,643,RUS,705,SVN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,21982.0,13479.66
X,643,RUS,710,ZAF,1008,"Buckwheat, millet and canary seeds; other cereals",kg,802200.0,270242.7
X,643,RUS,757,CHE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,88000.0,24084.24
X,643,RUS,762,TJK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,116.86,495.87
X,643,RUS,764,THA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3728600.0,1263598.25
X,643,RUS,784,ARE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,264325.0,91236.0
X,643,RUS,792,TUR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,30979640.0,6847144.39
X,643,RUS,804,UKR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,11752751.477,6407758.58
X,643,RUS,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,329.4,738.95
X,643,RUS,860,UZB,1008,"Buckwheat, millet and canary seeds; other cereals",kg,88327.26,42426.93
X,643,RUS,899,_X ,1008,"Buckwheat, millet and canary seeds; other cereals",kg,16240.72,12155.1
X,643,RUS,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3115706.641,524607.39
X,643,RUS,112,BLR,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,124612.239,64056.94
X,643,RUS,208,DNK,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,27250.0,15003.78
X,643,RUS,268,GEO,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,445.95,1343.99
X,643,RUS,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,157700.0,31824.68
X,643,RUS,398,KAZ,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,640.262,1508.9
X,643,RUS,417,KGZ,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,24.0,31.03
X,643,RUS,440,LTU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1309984.8,185200.31
X,643,RUS,496,MNG,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,4.94,22.55
X,643,RUS,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,500640.0,70992.8
