flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,32,ARG,380,ITA,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,62910.0,
M,32,ARG,380,ITA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,10683.0,
M,32,ARG,380,ITA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,283161.0,
M,32,ARG,156,CHN,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,540.0,
M,32,ARG,156,CHN,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,7637.0,
M,32,ARG,156,CHN,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,1360.0,
M,32,ARG,156,CHN,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,27100.0,
M,32,ARG,156,CHN,2941,Antibiotics,kg,206857.0,
M,32,ARG,156,CHN,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,871.0,
M,32,ARG,156,CHN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,35897.0,
M,32,ARG,156,CHN,3006,Pharmaceutical goods,kg,9315.0,
M,32,ARG,156,CHN,3902,"Polymers of propylene or of other olefins, in primary forms",kg,47500.0,
M,32,ARG,156,CHN,3903,"Polymers of styrene, in primary forms",kg,96000.0,
M,32,ARG,156,CHN,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,6550.0,
M,32,ARG,156,CHN,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,30965.0,
M,32,ARG,156,CHN,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,48031.0,
M,32,ARG,156,CHN,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,17800.0,
M,32,ARG,156,CHN,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,221869.0,
M,32,ARG,156,CHN,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,77170.0,
M,32,ARG,156,CHN,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,171339.0,
M,32,ARG,156,CHN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,30665.0,
M,32,ARG,156,CHN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1079670.0,
M,32,ARG,156,CHN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1379394.0,
M,32,ARG,156,CHN,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,1863174.0,
M,32,ARG,156,CHN,3925,Plastics; builders' wares n.e.s. or included,kg,166944.0,
M,32,ARG,156,CHN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,2797832.0,
M,32,ARG,156,CHN,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,1516.0,
M,32,ARG,156,CHN,4007,Vulcanised rubber thread and cord,kg,1464.0,
M,32,ARG,156,CHN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,350.0,
M,32,ARG,156,CHN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,21911.0,
M,32,ARG,156,CHN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,138934.0,
M,32,ARG,156,CHN,3906,Acrylic polymers in primary forms,kg,5090.0,
M,32,ARG,156,CHN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,308689.0,
M,32,ARG,156,CHN,3910,Silicones in primary forms,kg,57104.0,
M,32,ARG,156,CHN,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,162564.0,
M,32,ARG,156,CHN,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,193217.0,
M,32,ARG,156,CHN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,7762.0,
M,32,ARG,703,SVK,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,12.0,
M,32,ARG,100,BGR,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,20.0,
M,32,ARG,208,DNK,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,20.0,
M,32,ARG,410,KOR,4007,Vulcanised rubber thread and cord,kg,20.0,
M,32,ARG,792,TUR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,20.0,
M,32,ARG,76,BRA,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,2091.0,
M,32,ARG,76,BRA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,21311403.0,
M,32,ARG,76,BRA,3903,"Polymers of styrene, in primary forms",kg,14898387.0,
M,32,ARG,76,BRA,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,7392.0,
M,32,ARG,76,BRA,2941,Antibiotics,kg,17558.0,
M,32,ARG,76,BRA,2942,Organic compounds; n.e.s. in chapter 29,kg,20115.0,
M,32,ARG,76,BRA,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,2423.0,
M,32,ARG,76,BRA,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,13828.0,
M,32,ARG,76,BRA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,7359.0,
M,32,ARG,76,BRA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,5007623.0,
M,32,ARG,76,BRA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,138131.0,
M,32,ARG,76,BRA,3006,Pharmaceutical goods,kg,85893.0,
M,32,ARG,76,BRA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,37271213.0,
M,32,ARG,76,BRA,3908,Polyamides in primary forms,kg,4117387.0,
M,32,ARG,76,BRA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,32053910.0,
M,32,ARG,76,BRA,3910,Silicones in primary forms,kg,993707.0,
M,32,ARG,76,BRA,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,1016435.0,
M,32,ARG,76,BRA,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,872720.0,
M,32,ARG,76,BRA,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,275.0,
M,32,ARG,76,BRA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,48304.0,
M,32,ARG,76,BRA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1636437.0,
M,32,ARG,76,BRA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1668509.0,
M,32,ARG,76,BRA,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,16940161.0,
M,32,ARG,76,BRA,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,1707346.0,
M,32,ARG,76,BRA,4007,Vulcanised rubber thread and cord,kg,24498.0,
M,32,ARG,76,BRA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,768735.0,
M,32,ARG,76,BRA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,341130.0,
M,32,ARG,76,BRA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,888994.0,
M,32,ARG,76,BRA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,13459580.0,
M,32,ARG,76,BRA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,111882.0,
M,32,ARG,76,BRA,3906,Acrylic polymers in primary forms,kg,1866137.0,
M,32,ARG,76,BRA,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,3490286.0,
M,32,ARG,76,BRA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,147058.0,
M,32,ARG,76,BRA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5804055.0,
M,32,ARG,76,BRA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,572897.0,
M,32,ARG,76,BRA,3925,Plastics; builders' wares n.e.s. or included,kg,103171.0,
M,32,ARG,76,BRA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1260780.0,
M,32,ARG,76,BRA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,16179607.0,
M,32,ARG,276,DEU,3910,Silicones in primary forms,kg,588359.0,
M,32,ARG,276,DEU,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,156073.0,
M,32,ARG,276,DEU,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,1143062.0,
M,32,ARG,276,DEU,2942,Organic compounds; n.e.s. in chapter 29,kg,2889.0,
M,32,ARG,276,DEU,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,46.0,
M,32,ARG,276,DEU,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,22163.0,
M,32,ARG,276,DEU,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,57941.0,
M,32,ARG,276,DEU,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1014512.0,
M,32,ARG,276,DEU,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,3391.0,
M,32,ARG,276,DEU,3006,Pharmaceutical goods,kg,55978.0,
M,32,ARG,276,DEU,3902,"Polymers of propylene or of other olefins, in primary forms",kg,928884.0,
M,32,ARG,276,DEU,3903,"Polymers of styrene, in primary forms",kg,1452173.0,
M,32,ARG,276,DEU,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,462921.0,
M,32,ARG,276,DEU,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,805.0,
M,32,ARG,276,DEU,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,412234.0,
M,32,ARG,276,DEU,2941,Antibiotics,kg,13003.0,
M,32,ARG,276,DEU,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,16656.0,
M,32,ARG,276,DEU,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,200155.0,
M,32,ARG,276,DEU,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,269872.0,
M,32,ARG,276,DEU,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,293576.0,
M,32,ARG,276,DEU,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,424979.0,
M,32,ARG,276,DEU,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,2044952.0,
M,32,ARG,276,DEU,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,231005.0,
M,32,ARG,276,DEU,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,919648.0,
M,32,ARG,276,DEU,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,1825.0,
M,32,ARG,276,DEU,3925,Plastics; builders' wares n.e.s. or included,kg,4486.0,
M,32,ARG,276,DEU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,320368.0,
M,32,ARG,276,DEU,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,2166699.0,
M,32,ARG,276,DEU,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,8371.0,
M,32,ARG,276,DEU,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,40130.0,
M,32,ARG,276,DEU,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,60640.0,
M,32,ARG,276,DEU,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,281713.0,
M,32,ARG,276,DEU,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,484764.0,
M,32,ARG,276,DEU,3906,Acrylic polymers in primary forms,kg,1119987.0,
M,32,ARG,276,DEU,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,2570649.0,
M,32,ARG,276,DEU,3908,Polyamides in primary forms,kg,3013916.0,
M,32,ARG,276,DEU,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,2061004.0,
M,32,ARG,208,DNK,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,15.0,
M,32,ARG,348,HUN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,15.0,
M,32,ARG,579,NOR,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,15.0,
M,32,ARG,642,ROU,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,15.0,
M,32,ARG,858,URY,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,15.0,
M,32,ARG,842,USA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,407652.0,
M,32,ARG,842,USA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,36575.0,
M,32,ARG,842,USA,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,572.0,
M,32,ARG,842,USA,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,52811.0,
M,32,ARG,842,USA,2941,Antibiotics,kg,9231.0,
M,32,ARG,842,USA,2942,Organic compounds; n.e.s. in chapter 29,kg,29.0,
M,32,ARG,842,USA,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,22.0,
M,32,ARG,842,USA,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,151500.0,
M,32,ARG,842,USA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,105893.0,
M,32,ARG,842,USA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,14977912.0,
M,32,ARG,842,USA,3006,Pharmaceutical goods,kg,73078.0,
M,32,ARG,842,USA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,3100666.0,
M,32,ARG,842,USA,3903,"Polymers of styrene, in primary forms",kg,1483763.0,
M,32,ARG,842,USA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,1847178.0,
M,32,ARG,842,USA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,1557083.0,
M,32,ARG,842,USA,3906,Acrylic polymers in primary forms,kg,6867274.0,
M,32,ARG,842,USA,3908,Polyamides in primary forms,kg,961447.0,
M,32,ARG,842,USA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,1167965.0,
M,32,ARG,842,USA,3910,Silicones in primary forms,kg,1073807.0,
M,32,ARG,842,USA,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,8078969.0,
M,32,ARG,842,USA,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,2583039.0,
M,32,ARG,842,USA,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,239782.0,
M,32,ARG,842,USA,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,593712.0,
M,32,ARG,842,USA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,49574.0,
M,32,ARG,842,USA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2519018.0,
M,32,ARG,842,USA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,533645.0,
M,32,ARG,842,USA,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,4445252.0,
M,32,ARG,842,USA,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,1799691.0,
M,32,ARG,842,USA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,4215.0,
M,32,ARG,842,USA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1029363.0,
M,32,ARG,842,USA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,12608.0,
M,32,ARG,842,USA,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,6619.0,
M,32,ARG,842,USA,4007,Vulcanised rubber thread and cord,kg,70395.0,
M,32,ARG,842,USA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,35533.0,
M,32,ARG,842,USA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,183721.0,
M,32,ARG,842,USA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,233753.0,
M,32,ARG,842,USA,3925,Plastics; builders' wares n.e.s. or included,kg,60947.0,
M,32,ARG,842,USA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,752638.0,
M,32,ARG,842,USA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,6802271.0,
M,32,ARG,76,BRA,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,9.0,
M,32,ARG,208,DNK,4007,Vulcanised rubber thread and cord,kg,9.0,
M,32,ARG,410,KOR,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,9.0,
M,32,ARG,528,NLD,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,9.0,
M,32,ARG,699,IND,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,9.0,
M,32,ARG,752,SWE,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,9.0,
M,32,ARG,764,THA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,9.0,
M,32,ARG,40,AUT,3906,Acrylic polymers in primary forms,kg,10.0,
M,32,ARG,124,CAN,2941,Antibiotics,kg,10.0,
M,32,ARG,144,LKA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,10.0,
M,32,ARG,376,ISR,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,10.0,
M,32,ARG,490,S19,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,10.0,
M,32,ARG,604,PER,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,10.0,
M,32,ARG,608,PHL,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,10.0,
M,32,ARG,620,PRT,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,10.0,
M,32,ARG,752,SWE,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,10.0,
M,32,ARG,0,W00,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,667895.0,
M,32,ARG,0,W00,2941,Antibiotics,kg,782436.0,
M,32,ARG,0,W00,2942,Organic compounds; n.e.s. in chapter 29,kg,24046.0,
M,32,ARG,0,W00,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,3640.0,
M,32,ARG,0,W00,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,427696.0,
M,32,ARG,0,W00,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,508098.0,
M,32,ARG,0,W00,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,9053122.0,
M,32,ARG,0,W00,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,295323.0,
M,32,ARG,0,W00,3006,Pharmaceutical goods,kg,408799.0,
M,32,ARG,0,W00,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,4013379.0,
M,32,ARG,0,W00,3910,Silicones in primary forms,kg,3610533.0,
M,32,ARG,0,W00,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,10044558.0,
M,32,ARG,0,W00,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,5499018.0,
M,32,ARG,0,W00,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,1726340.0,
M,32,ARG,0,W00,4007,Vulcanised rubber thread and cord,kg,1129426.0,
M,32,ARG,0,W00,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,1194001.0,
M,32,ARG,0,W00,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,1937227.0,
M,32,ARG,0,W00,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,22888.0,
M,32,ARG,0,W00,3902,"Polymers of propylene or of other olefins, in primary forms",kg,34868280.0,
M,32,ARG,0,W00,3903,"Polymers of styrene, in primary forms",kg,26713201.0,
M,32,ARG,0,W00,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,23817389.0,
M,32,ARG,0,W00,3906,Acrylic polymers in primary forms,kg,24950558.0,
