flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,124,CAN,834,TZA,1001,Wheat and meslin,kg,29499000.0,8165917.186
X,124,CAN,842,USA,1001,Wheat and meslin,kg,1462010000.0,402447492.544
X,124,CAN,854,BFA,1001,Wheat and meslin,kg,7699000.0,2221900.714
X,124,CAN,862,VEN,1001,Wheat and meslin,kg,254119000.0,94627637.007
X,124,CAN,0,W00,1002,Rye,kg,141925000.0,43068382.24
X,124,CAN,170,COL,1002,Rye,kg,84000.0,44655.899
X,124,CAN,392,JPN,1002,Rye,kg,1539000.0,544980.927
X,124,CAN,410,KOR,1002,Rye,kg,208000.0,109320.938
X,124,CAN,490,S19,1002,Rye,kg,59000.0,21559.533
X,124,CAN,710,ZAF,1002,Rye,kg,207000.0,111364.998
X,124,CAN,842,USA,1002,Rye,kg,139828000.0,42236499.945
X,124,CAN,0,W00,1003,Barley,kg,3511986585.641,923995581.744
X,124,CAN,156,CHN,1003,Barley,kg,3303839000.0,858428335.544
X,124,CAN,328,GUY,1003,Barley,kg,10000.0,2872.69
X,124,CAN,392,JPN,1003,Barley,kg,52859000.0,14598355.603
X,124,CAN,410,KOR,1003,Barley,kg,125000.0,35517.043
X,124,CAN,440,LTU,1003,Barley,kg,621000.0,175536.369
X,124,CAN,458,MYS,1003,Barley,kg,49000.0,14186.4
X,124,CAN,643,RUS,1003,Barley,kg,3000.0,990.528
X,124,CAN,804,UKR,1003,Barley,kg,585.641,153.923
X,124,CAN,842,USA,1003,Barley,kg,154480000.0,50739633.645
X,124,CAN,0,W00,1004,Oats,kg,1642043713.0,445933195.652
X,124,CAN,144,LKA,1004,Oats,kg,8355092.0,2194075.017
X,124,CAN,152,CHL,1004,Oats,kg,56963360.0,16106269.168
X,124,CAN,156,CHN,1004,Oats,kg,16419290.0,7085957.909
X,124,CAN,218,ECU,1004,Oats,kg,714420.0,263045.756
X,124,CAN,222,SLV,1004,Oats,kg,44178.0,16069.36
X,124,CAN,320,GTM,1004,Oats,kg,272688.0,124345.539
X,124,CAN,344,HKG,1004,Oats,kg,57070.0,21690.327
X,124,CAN,392,JPN,1004,Oats,kg,34059363.0,12791178.212
X,124,CAN,410,KOR,1004,Oats,kg,23708418.0,7507200.214
X,124,CAN,422,LBN,1004,Oats,kg,85688.0,25952.308
X,124,CAN,484,MEX,1004,Oats,kg,92309800.0,21773471.386
X,124,CAN,490,S19,1004,Oats,kg,45912.0,16719.344
X,124,CAN,554,NZL,1004,Oats,kg,158246.0,53191.027
X,124,CAN,604,PER,1004,Oats,kg,17301100.0,4596756.634
X,124,CAN,608,PHL,1004,Oats,kg,777368.0,284377.994
X,124,CAN,682,SAU,1004,Oats,kg,417897.0,144014.136
X,124,CAN,704,VNM,1004,Oats,kg,115658.0,33809.539
X,124,CAN,710,ZAF,1004,Oats,kg,78987.0,24013.521
X,124,CAN,764,THA,1004,Oats,kg,24690.0,6301.256
X,124,CAN,780,TTO,1004,Oats,kg,50002.0,21927.192
X,124,CAN,784,ARE,1004,Oats,kg,10359300.0,2560918.043
X,124,CAN,804,UKR,1004,Oats,kg,126.0,25.521
X,124,CAN,826,GBR,1004,Oats,kg,20110.0,7440.922
X,124,CAN,842,USA,1004,Oats,kg,1379704950.0,370274445.326
X,124,CAN,0,W00,1005,Maize (corn),kg,1691662174.0,491499677.169
X,124,CAN,28,ATG,1005,Maize (corn),kg,36086.0,9534.429
X,124,CAN,36,AUS,1005,Maize (corn),kg,28722.0,7673.8
X,124,CAN,56,BEL,1005,Maize (corn),kg,1587560.0,403679.976
X,124,CAN,136,CYM,1005,Maize (corn),kg,6582.0,1758.546
X,124,CAN,156,CHN,1005,Maize (corn),kg,82666.0,22470.308
X,124,CAN,212,DMA,1005,Maize (corn),kg,90132.0,24039.042
X,124,CAN,251,FRA,1005,Maize (corn),kg,24380.0,23786.226
X,124,CAN,308,GRD,1005,Maize (corn),kg,56433.0,18985.915
X,124,CAN,372,IRL,1005,Maize (corn),kg,525826000.0,129445679.899
X,124,CAN,392,JPN,1005,Maize (corn),kg,76093971.0,23881601.762
X,124,CAN,458,MYS,1005,Maize (corn),kg,175622.0,47198.413
X,124,CAN,528,NLD,1005,Maize (corn),kg,21628700.0,5798853.897
X,124,CAN,533,ABW,1005,Maize (corn),kg,15666.0,4184.621
X,124,CAN,620,PRT,1005,Maize (corn),kg,98907900.0,26594047.438
X,124,CAN,662,LCA,1005,Maize (corn),kg,7410.0,1966.7
X,124,CAN,670,VCT,1005,Maize (corn),kg,17925.0,4770.006
X,124,CAN,724,ESP,1005,Maize (corn),kg,394600000.0,103368538.065
X,124,CAN,804,UKR,1005,Maize (corn),kg,44085.0,65945.07
X,124,CAN,826,GBR,1005,Maize (corn),kg,304862000.0,75463975.226
X,124,CAN,842,USA,1005,Maize (corn),kg,267570334.0,126310987.832
X,124,CAN,0,W00,1006,Rice,kg,17584554.0,22798423.668
X,124,CAN,52,BRB,1006,Rice,kg,2371.0,602.132
X,124,CAN,60,BMU,1006,Rice,kg,1303.0,393.978
X,124,CAN,92,VGB,1006,Rice,kg,4688.0,1245.736
X,124,CAN,136,CYM,1006,Rice,kg,165774.0,42968.333
X,124,CAN,192,CUB,1006,Rice,kg,24596.0,6373.034
X,124,CAN,212,DMA,1006,Rice,kg,6189.0,1606.218
X,124,CAN,214,DOM,1006,Rice,kg,32865.0,8518.38
X,124,CAN,222,SLV,1006,Rice,kg,10010.0,2594.354
X,124,CAN,251,FRA,1006,Rice,kg,23033.0,5969.485
X,124,CAN,276,DEU,1006,Rice,kg,10482.0,2717.173
X,124,CAN,288,GHA,1006,Rice,kg,16676.0,4322.593
X,124,CAN,304,GRL,1006,Rice,kg,720.0,186.621
X,124,CAN,308,GRD,1006,Rice,kg,11158.0,2908.579
X,124,CAN,320,GTM,1006,Rice,kg,912.0,386.8
X,124,CAN,332,HTI,1006,Rice,kg,9830.0,2611.899
X,124,CAN,340,HND,1006,Rice,kg,569.0,147.542
X,124,CAN,344,HKG,1006,Rice,kg,59764.0,14960.001
X,124,CAN,388,JAM,1006,Rice,kg,259770.0,67423.684
X,124,CAN,422,LBN,1006,Rice,kg,20972.0,5435.94
X,124,CAN,566,NGA,1006,Rice,kg,4431.0,1148.438
X,124,CAN,604,PER,1006,Rice,kg,581.0,156.315
X,124,CAN,608,PHL,1006,Rice,kg,52559.0,13623.347
X,124,CAN,654,SHN,1006,Rice,kg,33438.0,8667.517
X,124,CAN,660,AIA,1006,Rice,kg,1536.0,399.561
X,124,CAN,666,SPM,1006,Rice,kg,6289.0,1630.144
X,124,CAN,670,VCT,1006,Rice,kg,86329.0,22373.807
X,124,CAN,694,SLE,1006,Rice,kg,4615.0,1196.29
X,124,CAN,699,IND,1006,Rice,kg,422981.0,108525.007
X,124,CAN,702,SGP,1006,Rice,kg,9993.0,2610.304
X,124,CAN,706,SOM,1006,Rice,kg,25167.0,6522.969
X,124,CAN,724,ESP,1006,Rice,kg,26751.0,6934.492
X,124,CAN,784,ARE,1006,Rice,kg,42090.0,10822.434
X,124,CAN,792,TUR,1006,Rice,kg,62916.0,16307.821
X,124,CAN,826,GBR,1006,Rice,kg,201.0,51.839
X,124,CAN,842,USA,1006,Rice,kg,16096903.0,22414133.953
X,124,CAN,854,BFA,1006,Rice,kg,4148.0,1075.066
X,124,CAN,887,YEM,1006,Rice,kg,41944.0,10871.881
X,124,CAN,0,W00,1007,Grain sorghum,kg,373303.0,107491.412
X,124,CAN,276,DEU,1007,Grain sorghum,kg,135.0,35.091
X,124,CAN,410,KOR,1007,Grain sorghum,kg,350488.0,88155.384
X,124,CAN,842,USA,1007,Grain sorghum,kg,22680.0,19300.938
X,124,CAN,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,181846484.0,138616025.822
X,124,CAN,12,DZA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6666629.0,4722713.176
X,124,CAN,36,AUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,138213.0,35298.521
X,124,CAN,44,BHS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2847.0,752.865
X,124,CAN,48,BHR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,33241.0,21208.621
X,124,CAN,52,BRB,1008,"Buckwheat, millet and canary seeds; other cereals",kg,87935.0,25341.403
X,124,CAN,56,BEL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,16090408.0,13180444.493
X,124,CAN,76,BRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,4094688.0,2497311.321
X,124,CAN,144,LKA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,125625.0,102726.989
X,124,CAN,152,CHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1573962.0,1231143.176
X,124,CAN,156,CHN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3761779.0,3992093.613
X,124,CAN,170,COL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,12365273.0,8905051.939
X,124,CAN,178,COG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,100000.0,72252.706
X,124,CAN,180,COD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,24040.0,18038.453
X,124,CAN,188,CRI,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1093968.0,764666.765
X,124,CAN,192,CUB,1008,"Buckwheat, millet and canary seeds; other cereals",kg,124897.0,77327.367
X,124,CAN,196,CYP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,21500.0,15170.548
X,124,CAN,214,DOM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2061749.0,1388641.092
X,124,CAN,218,ECU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1458012.0,1086802.851
X,124,CAN,222,SLV,1008,"Buckwheat, millet and canary seeds; other cereals",kg,127725.0,97536.687
X,124,CAN,251,FRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,36398.0,29544.367
X,124,CAN,276,DEU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1798420.0,1439939.588
X,124,CAN,288,GHA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,52012.0,36333.71
X,124,CAN,300,GRC,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1326860.0,1002946.933
X,124,CAN,320,GTM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1104520.0,921602.425
X,124,CAN,328,GUY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,96602.0,45964.639
X,124,CAN,332,HTI,1008,"Buckwheat, millet and canary seeds; other cereals",kg,300.0,78.955
X,124,CAN,340,HND,1008,"Buckwheat, millet and canary seeds; other cereals",kg,50215.0,33773.65
X,124,CAN,344,HKG,1008,"Buckwheat, millet and canary seeds; other cereals",kg,301902.0,217227.064
X,124,CAN,348,HUN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,282000.0,180373.367
X,124,CAN,360,IDN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,7502140.0,5664397.317
X,124,CAN,376,ISR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,538444.0,273154.404
X,124,CAN,380,ITA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,5915830.0,3867189.008
X,124,CAN,388,JAM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,6507.0,3923.83
X,124,CAN,392,JPN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1228260.0,906053.052
X,124,CAN,400,JOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,443029.0,260442.63
X,124,CAN,410,KOR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,87566.0,80589.25
X,124,CAN,414,KWT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,25125.0,23388.261
X,124,CAN,418,LAO,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3718.0,1677.198
X,124,CAN,422,LBN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,310630.0,211797.504
X,124,CAN,440,LTU,1008,"Buckwheat, millet and canary seeds; other cereals",kg,26109.0,6871.488
X,124,CAN,458,MYS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,30447.0,27629.506
X,124,CAN,470,MLT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,798711.0,785238.96
X,124,CAN,480,MUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1533764.0,598663.23
X,124,CAN,484,MEX,1008,"Buckwheat, millet and canary seeds; other cereals",kg,46904737.0,33321519.6
X,124,CAN,490,S19,1008,"Buckwheat, millet and canary seeds; other cereals",kg,634802.0,446496.778
X,124,CAN,504,MAR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2747420.0,2304498.136
X,124,CAN,528,NLD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,681796.0,631814.809
X,124,CAN,534,SXM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,11991.0,3149.432
X,124,CAN,554,NZL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,60000.0,55605.937
X,124,CAN,558,NIC,1008,"Buckwheat, millet and canary seeds; other cereals",kg,123599.0,46489.412
X,124,CAN,566,NGA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,712.0,187.419
X,124,CAN,581,UMI,1008,"Buckwheat, millet and canary seeds; other cereals",kg,60570.0,22124.979
X,124,CAN,586,PAK,1008,"Buckwheat, millet and canary seeds; other cereals",kg,578453.0,430047.795
X,124,CAN,591,PAN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,344230.0,188428.384
X,124,CAN,604,PER,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3197985.0,2252847.133
X,124,CAN,608,PHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,1861196.0,1199624.931
X,124,CAN,616,POL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,23800.0,13381.696
X,124,CAN,620,PRT,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2987694.0,2160141.064
X,124,CAN,643,RUS,1008,"Buckwheat, millet and canary seeds; other cereals",kg,407025.0,316325.308
X,124,CAN,659,KNA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,20271.0,5703.112
X,124,CAN,666,SPM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2841.0,16559.839
X,124,CAN,702,SGP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,30639.0,11309.723
X,124,CAN,704,VNM,1008,"Buckwheat, millet and canary seeds; other cereals",kg,50636.0,49118.857
X,124,CAN,705,SVN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,80080.0,41630.881
X,124,CAN,710,ZAF,1008,"Buckwheat, millet and canary seeds; other cereals",kg,348664.0,256215.74
X,124,CAN,724,ESP,1008,"Buckwheat, millet and canary seeds; other cereals",kg,9585063.0,6795123.141
X,124,CAN,740,SUR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,129464.0,87120.992
X,124,CAN,752,SWE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,98218.0,83952.419
X,124,CAN,760,SYR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,157350.0,124126.219
X,124,CAN,764,THA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,436617.0,285820.719
X,124,CAN,780,TTO,1008,"Buckwheat, millet and canary seeds; other cereals",kg,394237.0,277118.908
X,124,CAN,784,ARE,1008,"Buckwheat, millet and canary seeds; other cereals",kg,108230.0,78844.262
X,124,CAN,788,TUN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2715700.0,2019424.699
X,124,CAN,792,TUR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,2884470.0,1663954.4
X,124,CAN,804,UKR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,245418.0,64590.072
X,124,CAN,807,MKD,1008,"Buckwheat, millet and canary seeds; other cereals",kg,66786.0,17468.222
X,124,CAN,818,EGY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,3575650.0,2423841.589
X,124,CAN,826,GBR,1008,"Buckwheat, millet and canary seeds; other cereals",kg,904766.0,252003.205
X,124,CAN,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,25736410.0,25657049.562
X,124,CAN,858,URY,1008,"Buckwheat, millet and canary seeds; other cereals",kg,69825.0,49561.484
X,124,CAN,862,VEN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,127139.0,109482.038
X,124,CAN,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,64941.87,90098.956
X,124,CAN,44,BHS,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,26.643,47.054
X,124,CAN,152,CHL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,221.273,390.788
X,124,CAN,170,COL,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,9.032,15.951
X,124,CAN,188,CRI,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,124.635,220.117
X,124,CAN,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,245.527,220.915
X,124,CAN,404,KEN,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,191.92,338.949
X,124,CAN,533,ABW,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,34.771,61.41
X,124,CAN,534,SXM,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,9.032,15.951
X,124,CAN,682,SAU,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,40.642,71.777
X,124,CAN,842,USA,1401,"Vegetable materials of a kind used primarily for plaiting; (e.g. bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,64038.395,88716.045
X,124,CAN,0,W00,1404,Vegetable products not elsewhere specified or included,kg,8875857.0,2594508.262
X,124,CAN,36,AUS,1404,Vegetable products not elsewhere specified or included,kg,1632.0,13387.279
X,124,CAN,96,BRN,1404,Vegetable products not elsewhere specified or included,kg,1427.0,2506.626
X,124,CAN,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,56.0,73.372
X,124,CAN,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,180.0,21151.997
X,124,CAN,170,COL,1404,Vegetable products not elsewhere specified or included,kg,14447.0,6255.797
X,124,CAN,188,CRI,1404,Vegetable products not elsewhere specified or included,kg,1.0,56.624
X,124,CAN,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,2930.0,1240.154
X,124,CAN,428,LVA,1404,Vegetable products not elsewhere specified or included,kg,4032.0,2410.125
X,124,CAN,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,200.0,622.868
X,124,CAN,842,USA,1404,Vegetable products not elsewhere specified or included,kg,8850944.0,2546752.378
X,124,CAN,858,URY,1404,Vegetable products not elsewhere specified or included,kg,8.0,51.042
X,124,CAN,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5522573.0,14467211.151
X,124,CAN,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,473.0,1354.997
X,124,CAN,52,BRB,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,140.0,215.332
X,124,CAN,222,SLV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,67.0,159.505
X,124,CAN,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4000.0,5051.533
X,124,CAN,332,HTI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,22.0,51.839
X,124,CAN,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,22905.0,30035.644
X,124,CAN,490,S19,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1320.0,3158.205
X,124,CAN,608,PHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,465.0,574.219
X,124,CAN,666,SPM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4036.0,4030.699
X,124,CAN,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5489145.0,14422579.178
X,124,CAN,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,6248630.0,5626268.375
X,124,CAN,170,COL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,3853.0,6358.678
X,124,CAN,222,SLV,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,2560.0,4110.451
