flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,842,USA,218,ECU,1004,Oats,kg,56700.0,44679.0
X,842,USA,276,DEU,1004,Oats,kg,41000.0,9129.0
X,842,USA,288,GHA,1004,Oats,kg,603000.0,135769.0
X,842,USA,320,GTM,1004,Oats,kg,447000.0,128910.0
X,842,USA,332,HTI,1004,Oats,kg,33360.0,19485.0
X,842,USA,340,HND,1004,Oats,kg,145000.0,32697.0
X,842,USA,344,HKG,1004,Oats,kg,33593.0,59342.0
X,842,USA,352,ISL,1004,Oats,kg,16000.0,3534.0
X,842,USA,376,ISR,1004,Oats,kg,157730.0,38365.0
X,842,USA,380,ITA,1004,Oats,kg,124819.0,134672.0
X,842,USA,388,JAM,1004,Oats,kg,108140.0,38865.0
X,842,USA,392,JPN,1004,Oats,kg,1641517.0,1326181.0
X,842,USA,410,KOR,1004,Oats,kg,716611.0,425992.0
X,842,USA,434,LBY,1004,Oats,kg,20100.0,19960.0
X,842,USA,458,MYS,1004,Oats,kg,341000.0,77164.0
X,842,USA,484,MEX,1004,Oats,kg,4406713.0,1408172.0
X,842,USA,490,S19,1004,Oats,kg,1134000.0,255665.0
X,842,USA,512,OMN,1004,Oats,kg,142000.0,32213.0
X,842,USA,528,NLD,1004,Oats,kg,497899.0,121657.0
X,842,USA,531,CUW,1004,Oats,kg,59000.0,13193.0
X,842,USA,534,SXM,1004,Oats,kg,148000.0,33430.0
X,842,USA,566,NGA,1004,Oats,kg,374000.0,84040.0
X,842,USA,591,PAN,1004,Oats,kg,266000.0,62670.0
X,842,USA,608,PHL,1004,Oats,kg,594000.0,134036.0
X,842,USA,634,QAT,1004,Oats,kg,206000.0,46522.0
X,842,USA,659,KNA,1004,Oats,kg,52000.0,11723.0
X,842,USA,662,LCA,1004,Oats,kg,55000.0,23838.0
X,842,USA,670,VCT,1004,Oats,kg,5783.0,5355.0
X,842,USA,682,SAU,1004,Oats,kg,61000.0,13657.0
X,842,USA,702,SGP,1004,Oats,kg,1583000.0,357214.0
X,842,USA,780,TTO,1004,Oats,kg,356083.0,105885.0
X,842,USA,784,ARE,1004,Oats,kg,103000.0,23093.0
X,842,USA,826,GBR,1004,Oats,kg,6919000.0,1565859.0
X,842,USA,0,W00,1005,Maize (corn),kg,70041528923.0,19112372560.0
X,842,USA,8,ALB,1005,Maize (corn),kg,90040.0,135834.0
X,842,USA,12,DZA,1005,Maize (corn),kg,161199934.0,42520735.0
X,842,USA,28,ATG,1005,Maize (corn),kg,598.0,3427.0
X,842,USA,32,ARG,1005,Maize (corn),kg,3033951.0,18504648.0
X,842,USA,36,AUS,1005,Maize (corn),kg,216348.0,127258.0
X,842,USA,44,BHS,1005,Maize (corn),kg,2757793.0,595641.0
X,842,USA,48,BHR,1005,Maize (corn),kg,4016342.0,1088597.0
X,842,USA,50,BGD,1005,Maize (corn),kg,29514.0,321657.0
X,842,USA,52,BRB,1005,Maize (corn),kg,11306496.0,3093959.0
X,842,USA,56,BEL,1005,Maize (corn),kg,741219.0,237792.0
X,842,USA,60,BMU,1005,Maize (corn),kg,51059.0,112301.0
X,842,USA,76,BRA,1005,Maize (corn),kg,1324967.0,6086999.0
X,842,USA,84,BLZ,1005,Maize (corn),kg,522085.0,1665939.0
X,842,USA,92,VGB,1005,Maize (corn),kg,2093.0,3062.0
X,842,USA,96,BRN,1005,Maize (corn),kg,6175.0,13280.0
X,842,USA,100,BGR,1005,Maize (corn),kg,436929.0,132116.0
X,842,USA,104,MMR,1005,Maize (corn),kg,102060.0,79401.0
X,842,USA,116,KHM,1005,Maize (corn),kg,20687.0,34510.0
X,842,USA,124,CAN,1005,Maize (corn),kg,3209007522.0,799041365.0
X,842,USA,136,CYM,1005,Maize (corn),kg,131410.0,39468.0
X,842,USA,152,CHL,1005,Maize (corn),kg,227856001.0,63680016.0
X,842,USA,156,CHN,1005,Maize (corn),kg,18822178094.0,5099468571.0
X,842,USA,170,COL,1005,Maize (corn),kg,4239906384.0,1103295700.0
X,842,USA,188,CRI,1005,Maize (corn),kg,790934127.0,208936370.0
X,842,USA,192,CUB,1005,Maize (corn),kg,5495000.0,1675844.0
X,842,USA,196,CYP,1005,Maize (corn),kg,21000.0,13416.0
X,842,USA,208,DNK,1005,Maize (corn),kg,114984.0,102146.0
X,842,USA,214,DOM,1005,Maize (corn),kg,445841101.0,117022861.0
X,842,USA,218,ECU,1005,Maize (corn),kg,31264609.0,7052353.0
X,842,USA,222,SLV,1005,Maize (corn),kg,614190626.0,163433736.0
X,842,USA,233,EST,1005,Maize (corn),kg,286.0,2632.0
X,842,USA,242,FJI,1005,Maize (corn),kg,19706.0,23263.0
X,842,USA,246,FIN,1005,Maize (corn),kg,15000.0,3500.0
X,842,USA,251,FRA,1005,Maize (corn),kg,1085337.0,4366204.0
X,842,USA,258,PYF,1005,Maize (corn),kg,2897642.0,1125953.0
X,842,USA,262,DJI,1005,Maize (corn),kg,273823.0,189168.0
X,842,USA,276,DEU,1005,Maize (corn),kg,762068.0,719334.0
X,842,USA,288,GHA,1005,Maize (corn),kg,54848.0,324724.0
X,842,USA,300,GRC,1005,Maize (corn),kg,205680.0,166661.0
X,842,USA,308,GRD,1005,Maize (corn),kg,21579341.0,5848068.0
X,842,USA,320,GTM,1005,Maize (corn),kg,1311081263.0,344611799.0
X,842,USA,328,GUY,1005,Maize (corn),kg,51680961.0,11867719.0
X,842,USA,332,HTI,1005,Maize (corn),kg,6545449.0,1644612.0
X,842,USA,340,HND,1005,Maize (corn),kg,786225633.0,205799787.0
X,842,USA,344,HKG,1005,Maize (corn),kg,32895339.0,10010585.0
X,842,USA,348,HUN,1005,Maize (corn),kg,129946.0,569760.0
X,842,USA,352,ISL,1005,Maize (corn),kg,713412.0,593967.0
X,842,USA,360,IDN,1005,Maize (corn),kg,155011627.0,40123898.0
X,842,USA,368,IRQ,1005,Maize (corn),kg,126213.0,36300.0
X,842,USA,372,IRL,1005,Maize (corn),kg,1449756.0,817054.0
X,842,USA,376,ISR,1005,Maize (corn),kg,540295957.0,140854910.0
X,842,USA,380,ITA,1005,Maize (corn),kg,1202.0,16736.0
X,842,USA,388,JAM,1005,Maize (corn),kg,295018232.0,76104896.0
X,842,USA,392,JPN,1005,Maize (corn),kg,11596262828.0,3200309791.0
X,842,USA,400,JOR,1005,Maize (corn),kg,89081118.0,22949665.0
X,842,USA,410,KOR,1005,Maize (corn),kg,3233226650.0,866205486.0
X,842,USA,414,KWT,1005,Maize (corn),kg,41424702.0,11197996.0
X,842,USA,422,LBN,1005,Maize (corn),kg,565424.0,498565.0
X,842,USA,428,LVA,1005,Maize (corn),kg,262386.0,1060064.0
X,842,USA,434,LBY,1005,Maize (corn),kg,236.0,3500.0
X,842,USA,458,MYS,1005,Maize (corn),kg,11378317.0,3609986.0
X,842,USA,478,MRT,1005,Maize (corn),kg,1531.0,4470.0
X,842,USA,484,MEX,1005,Maize (corn),kg,16962375677.0,4781358522.0
X,842,USA,490,S19,1005,Maize (corn),kg,1586107565.0,435620531.0
X,842,USA,496,MNG,1005,Maize (corn),kg,101978.0,75913.0
X,842,USA,500,MSR,1005,Maize (corn),kg,14000.0,3400.0
X,842,USA,504,MAR,1005,Maize (corn),kg,535316201.0,129537237.0
X,842,USA,512,OMN,1005,Maize (corn),kg,29490890.0,6862562.0
X,842,USA,524,NPL,1005,Maize (corn),kg,349452.0,253620.0
X,842,USA,528,NLD,1005,Maize (corn),kg,2133582.0,4688422.0
X,842,USA,531,CUW,1005,Maize (corn),kg,150002.0,61128.0
X,842,USA,533,ABW,1005,Maize (corn),kg,226473.0,50868.0
X,842,USA,534,SXM,1005,Maize (corn),kg,160509.0,58444.0
X,842,USA,554,NZL,1005,Maize (corn),kg,35703269.0,5381649.0
X,842,USA,558,NIC,1005,Maize (corn),kg,547079274.0,143598341.0
X,842,USA,566,NGA,1005,Maize (corn),kg,390314.0,957788.0
X,842,USA,579,NOR,1005,Maize (corn),kg,92614.0,66422.0
X,842,USA,586,PAK,1005,Maize (corn),kg,15399761.0,35959475.0
X,842,USA,591,PAN,1005,Maize (corn),kg,584379700.0,154036983.0
X,842,USA,604,PER,1005,Maize (corn),kg,566081288.0,143044027.0
X,842,USA,608,PHL,1005,Maize (corn),kg,12797951.0,8306205.0
X,842,USA,616,POL,1005,Maize (corn),kg,1169767.0,947255.0
X,842,USA,620,PRT,1005,Maize (corn),kg,1350.0,23093.0
X,842,USA,634,QAT,1005,Maize (corn),kg,42186.0,87874.0
X,842,USA,643,RUS,1005,Maize (corn),kg,417763.0,1128054.0
X,842,USA,659,KNA,1005,Maize (corn),kg,148147.0,36840.0
X,842,USA,662,LCA,1005,Maize (corn),kg,6655143.0,1503411.0
X,842,USA,670,VCT,1005,Maize (corn),kg,10235000.0,1699385.0
X,842,USA,682,SAU,1005,Maize (corn),kg,665579661.0,191768044.0
X,842,USA,688,SRB,1005,Maize (corn),kg,6079.0,63711.0
X,842,USA,699,IND,1005,Maize (corn),kg,2865680.0,2052876.0
X,842,USA,702,SGP,1005,Maize (corn),kg,210623.0,224229.0
X,842,USA,704,VNM,1005,Maize (corn),kg,519633130.0,136223974.0
X,842,USA,710,ZAF,1005,Maize (corn),kg,1148318.0,9372589.0
X,842,USA,716,ZWE,1005,Maize (corn),kg,3488.0,29700.0
X,842,USA,724,ESP,1005,Maize (corn),kg,230761.0,142520.0
X,842,USA,740,SUR,1005,Maize (corn),kg,3096167.0,878027.0
X,842,USA,752,SWE,1005,Maize (corn),kg,319623.0,391048.0
X,842,USA,757,CHE,1005,Maize (corn),kg,266846.0,175065.0
X,842,USA,764,THA,1005,Maize (corn),kg,3664001.0,2007886.0
X,842,USA,780,TTO,1005,Maize (corn),kg,85542050.0,21987025.0
X,842,USA,784,ARE,1005,Maize (corn),kg,95235811.0,29010022.0
X,842,USA,788,TUN,1005,Maize (corn),kg,125789638.0,33762056.0
X,842,USA,792,TUR,1005,Maize (corn),kg,1009474.0,1158754.0
X,842,USA,804,UKR,1005,Maize (corn),kg,618522.0,974300.0
X,842,USA,818,EGY,1005,Maize (corn),kg,462677651.0,117270433.0
X,842,USA,826,GBR,1005,Maize (corn),kg,13572000.0,5165778.0
X,842,USA,858,URY,1005,Maize (corn),kg,18422.0,12676.0
X,842,USA,860,UZB,1005,Maize (corn),kg,177484.0,529386.0
X,842,USA,862,VEN,1005,Maize (corn),kg,385556278.0,107402827.0
X,842,USA,887,YEM,1005,Maize (corn),kg,24210000.0,6136836.0
X,842,USA,894,ZMB,1005,Maize (corn),kg,6299.0,105294.0
X,842,USA,0,W00,1006,Rice,kg,3384687786.0,1928547771.0
X,842,USA,24,AGO,1006,Rice,kg,38265.0,90000.0
X,842,USA,28,ATG,1006,Rice,kg,50945.0,73562.0
X,842,USA,32,ARG,1006,Rice,kg,30353.0,41959.0
X,842,USA,36,AUS,1006,Rice,kg,9821386.0,10951047.0
X,842,USA,40,AUT,1006,Rice,kg,1611964.0,1667729.0
X,842,USA,44,BHS,1006,Rice,kg,7126430.0,6591805.0
X,842,USA,48,BHR,1006,Rice,kg,343016.0,433471.0
X,842,USA,50,BGD,1006,Rice,kg,651424.0,363764.0
X,842,USA,52,BRB,1006,Rice,kg,860700.0,774018.0
X,842,USA,56,BEL,1006,Rice,kg,4918812.0,3398815.0
X,842,USA,60,BMU,1006,Rice,kg,357390.0,438584.0
X,842,USA,76,BRA,1006,Rice,kg,299211.0,582370.0
X,842,USA,84,BLZ,1006,Rice,kg,870200.0,758339.0
X,842,USA,86,IOT,1006,Rice,kg,3973.0,9256.0
X,842,USA,92,VGB,1006,Rice,kg,532355.0,619903.0
X,842,USA,108,BDI,1006,Rice,kg,2197363.0,1208954.0
X,842,USA,112,BLR,1006,Rice,kg,38286.0,45578.0
X,842,USA,116,KHM,1006,Rice,kg,1114012.0,627643.0
X,842,USA,120,CMR,1006,Rice,kg,21612170.0,11100113.0
X,842,USA,124,CAN,1006,Rice,kg,241735064.0,208084950.0
X,842,USA,136,CYM,1006,Rice,kg,1302660.0,1253728.0
X,842,USA,152,CHL,1006,Rice,kg,1552806.0,1681658.0
X,842,USA,156,CHN,1006,Rice,kg,50645.0,47870.0
X,842,USA,170,COL,1006,Rice,kg,12817707.0,6494350.0
X,842,USA,178,COG,1006,Rice,kg,2375370.0,1263947.0
X,842,USA,180,COD,1006,Rice,kg,1000.0,2800.0
X,842,USA,188,CRI,1006,Rice,kg,76985795.0,25194210.0
X,842,USA,192,CUB,1006,Rice,kg,156782.0,174244.0
X,842,USA,196,CYP,1006,Rice,kg,87218.0,125856.0
X,842,USA,203,CZE,1006,Rice,kg,193774.0,201013.0
X,842,USA,204,BEN,1006,Rice,kg,809358.0,449500.0
X,842,USA,208,DNK,1006,Rice,kg,287500.0,304459.0
X,842,USA,212,DMA,1006,Rice,kg,78181.0,98656.0
X,842,USA,214,DOM,1006,Rice,kg,26978970.0,17159530.0
X,842,USA,218,ECU,1006,Rice,kg,930977.0,987196.0
X,842,USA,222,SLV,1006,Rice,kg,86134082.0,27357384.0
X,842,USA,226,GNQ,1006,Rice,kg,36086.0,37625.0
X,842,USA,231,ETH,1006,Rice,kg,1613650.0,859305.0
X,842,USA,232,ERI,1006,Rice,kg,4821.0,5600.0
X,842,USA,246,FIN,1006,Rice,kg,38000.0,37487.0
X,842,USA,251,FRA,1006,Rice,kg,1916566.0,1985535.0
X,842,USA,258,PYF,1006,Rice,kg,47737.0,104422.0
X,842,USA,268,GEO,1006,Rice,kg,118139.0,163971.0
X,842,USA,270,GMB,1006,Rice,kg,18459.0,23822.0
X,842,USA,276,DEU,1006,Rice,kg,3279302.0,3883424.0
X,842,USA,288,GHA,1006,Rice,kg,6307312.0,3871864.0
X,842,USA,300,GRC,1006,Rice,kg,196273.0,221333.0
X,842,USA,320,GTM,1006,Rice,kg,128322745.0,41498042.0
X,842,USA,324,GIN,1006,Rice,kg,3057733.0,1817778.0
X,842,USA,328,GUY,1006,Rice,kg,223059.0,177984.0
X,842,USA,332,HTI,1006,Rice,kg,401805643.0,221520701.0
X,842,USA,340,HND,1006,Rice,kg,162614173.0,53242766.0
X,842,USA,344,HKG,1006,Rice,kg,4904980.0,4686971.0
X,842,USA,352,ISL,1006,Rice,kg,97742.0,112715.0
X,842,USA,368,IRQ,1006,Rice,kg,87149300.0,45751785.0
X,842,USA,376,ISR,1006,Rice,kg,26142565.0,26729753.0
X,842,USA,380,ITA,1006,Rice,kg,166080.0,329197.0
X,842,USA,384,CIV,1006,Rice,kg,51683088.0,25006367.0
X,842,USA,388,JAM,1006,Rice,kg,5104278.0,4439864.0
X,842,USA,392,JPN,1006,Rice,kg,314279809.0,289312360.0
X,842,USA,400,JOR,1006,Rice,kg,69277076.0,64815089.0
X,842,USA,410,KOR,1006,Rice,kg,156636950.0,132183546.0
X,842,USA,414,KWT,1006,Rice,kg,3993185.0,4444134.0
X,842,USA,418,LAO,1006,Rice,kg,1762550.0,1008554.0
X,842,USA,422,LBN,1006,Rice,kg,364641.0,344843.0
X,842,USA,426,LSO,1006,Rice,kg,2321.0,2600.0
X,842,USA,430,LBR,1006,Rice,kg,2292580.0,1488010.0
X,842,USA,440,LTU,1006,Rice,kg,151556.0,191776.0
X,842,USA,450,MDG,1006,Rice,kg,142659.0,85322.0
X,842,USA,454,MWI,1006,Rice,kg,202393.0,114982.0
X,842,USA,466,MLI,1006,Rice,kg,26009450.0,14408812.0
X,842,USA,470,MLT,1006,Rice,kg,65840.0,114004.0
X,842,USA,478,MRT,1006,Rice,kg,820000.0,457363.0
X,842,USA,480,MUS,1006,Rice,kg,41326.0,61411.0
X,842,USA,484,MEX,1006,Rice,kg,765388249.0,306479557.0
X,842,USA,490,S19,1006,Rice,kg,58236746.0,37281272.0
X,842,USA,496,MNG,1006,Rice,kg,174255.0,127771.0
X,842,USA,499,MNE,1006,Rice,kg,19958.0,32384.0
X,842,USA,500,MSR,1006,Rice,kg,103399.0,76379.0
X,842,USA,504,MAR,1006,Rice,kg,1404239.0,1194256.0
X,842,USA,508,MOZ,1006,Rice,kg,830000.0,441901.0
X,842,USA,512,OMN,1006,Rice,kg,186939.0,208470.0
X,842,USA,524,NPL,1006,Rice,kg,3075505.0,1700298.0
X,842,USA,528,NLD,1006,Rice,kg,9228786.0,9797174.0
X,842,USA,531,CUW,1006,Rice,kg,2329376.0,2136761.0
X,842,USA,533,ABW,1006,Rice,kg,1256145.0,1287522.0
X,842,USA,534,SXM,1006,Rice,kg,1301889.0,1540197.0
X,842,USA,554,NZL,1006,Rice,kg,4329886.0,4420707.0
X,842,USA,558,NIC,1006,Rice,kg,110685569.0,43557424.0
X,842,USA,566,NGA,1006,Rice,kg,636331.0,703543.0
X,842,USA,579,NOR,1006,Rice,kg,1580455.0,1986460.0
X,842,USA,583,FSM,1006,Rice,kg,1166366.0,1183888.0
X,842,USA,585,PLW,1006,Rice,kg,236917.0,285373.0
X,842,USA,586,PAK,1006,Rice,kg,90778.0,124892.0
X,842,USA,591,PAN,1006,Rice,kg,31686315.0,13122790.0
X,842,USA,604,PER,1006,Rice,kg,138454.0,160006.0
X,842,USA,608,PHL,1006,Rice,kg,86470.0,104980.0
X,842,USA,616,POL,1006,Rice,kg,984462.0,1044975.0
X,842,USA,620,PRT,1006,Rice,kg,115678.0,116807.0
X,842,USA,624,GNB,1006,Rice,kg,899350.0,514033.0
X,842,USA,626,TLS,1006,Rice,kg,471050.0,382653.0
X,842,USA,634,QAT,1006,Rice,kg,1665653.0,1810671.0
X,842,USA,643,RUS,1006,Rice,kg,812665.0,889545.0
X,842,USA,646,RWA,1006,Rice,kg,1503250.0,806245.0
X,842,USA,659,KNA,1006,Rice,kg,669429.0,539374.0
X,842,USA,660,AIA,1006,Rice,kg,190874.0,226752.0
X,842,USA,662,LCA,1006,Rice,kg,21603.0,34207.0
X,842,USA,682,SAU,1006,Rice,kg,92469052.0,82660535.0
X,842,USA,686,SEN,1006,Rice,kg,461967.0,267642.0
X,842,USA,688,SRB,1006,Rice,kg,19958.0,27229.0
X,842,USA,694,SLE,1006,Rice,kg,1490000.0,775820.0
X,842,USA,699,IND,1006,Rice,kg,897119.0,1140475.0
X,842,USA,702,SGP,1006,Rice,kg,2396727.0,2577344.0
X,842,USA,706,SOM,1006,Rice,kg,33706.0,39800.0
X,842,USA,710,ZAF,1006,Rice,kg,542048.0,660560.0
X,842,USA,724,ESP,1006,Rice,kg,803525.0,1006149.0
X,842,USA,729,SDN,1006,Rice,kg,541024.0,290169.0
X,842,USA,740,SUR,1006,Rice,kg,103623.0,126885.0
X,842,USA,752,SWE,1006,Rice,kg,2090673.0,2551476.0
X,842,USA,757,CHE,1006,Rice,kg,703128.0,683728.0
X,842,USA,764,THA,1006,Rice,kg,2263405.0,2207745.0
X,842,USA,768,TGO,1006,Rice,kg,22767155.0,12414466.0
X,842,USA,780,TTO,1006,Rice,kg,492235.0,628041.0
X,842,USA,784,ARE,1006,Rice,kg,4491967.0,5267819.0
