flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,702,SGP,458,MYS,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,86280.0,
M,702,SGP,490,S19,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,77500.0,
M,702,SGP,528,NLD,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,120140.0,
M,702,SGP,554,NZL,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,2020.0,
M,702,SGP,608,PHL,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,2250.0,
M,702,SGP,643,RUS,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,370.0,
M,702,SGP,699,IND,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,34750.0,
M,702,SGP,724,ESP,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,10.0,
M,702,SGP,752,SWE,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,310300.0,
M,702,SGP,757,CHE,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1.49,
M,702,SGP,764,THA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,75720.0,
M,702,SGP,784,ARE,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,36930.0,
M,702,SGP,792,TUR,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,5960.0,
M,702,SGP,826,GBR,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1027.322,
M,702,SGP,842,USA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,941750.0,
M,702,SGP,0,W00,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,1798234.779,
M,702,SGP,36,AUS,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,4320.0,
M,702,SGP,40,AUT,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,61840.0,
M,702,SGP,56,BEL,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,157.692,
M,702,SGP,124,CAN,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,7850.0,
M,702,SGP,156,CHN,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,603390.0,
M,702,SGP,170,COL,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,210.0,
M,702,SGP,203,CZE,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,10.0,
M,702,SGP,208,DNK,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,940.0,
M,702,SGP,246,FIN,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,0.385,
M,702,SGP,251,FRA,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,19140.0,
M,702,SGP,276,DEU,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,4590.0,
M,702,SGP,360,IDN,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,21620.0,
M,702,SGP,372,IRL,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,30.0,
M,702,SGP,376,ISR,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,200.0,
M,702,SGP,380,ITA,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,1740.0,
M,702,SGP,392,JPN,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,2350.0,
M,702,SGP,410,KOR,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,1100.0,
M,702,SGP,440,LTU,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,20.0,
M,702,SGP,458,MYS,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,41115.681,
M,702,SGP,490,S19,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,4240.0,
M,702,SGP,528,NLD,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,28.098,
M,702,SGP,579,NOR,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,272.846,
M,702,SGP,608,PHL,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,8970.0,
M,702,SGP,620,PRT,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,10.0,
M,702,SGP,643,RUS,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,10.077,
M,702,SGP,699,IND,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,10080.0,
M,702,SGP,724,ESP,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,720.0,
M,702,SGP,752,SWE,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,23250.0,
M,702,SGP,757,CHE,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,2390.0,
M,702,SGP,826,GBR,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,1770.0,
M,702,SGP,842,USA,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,973970.0,
M,702,SGP,858,URY,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,1900.0,
M,702,SGP,0,W00,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,3347108.127,
M,702,SGP,56,BEL,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,9700.0,
M,702,SGP,100,BGR,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,10.0,
M,702,SGP,124,CAN,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,1490.0,
M,702,SGP,156,CHN,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,460230.0,
M,702,SGP,246,FIN,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,160.0,
M,702,SGP,251,FRA,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,401480.0,
M,702,SGP,276,DEU,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,572240.0,
M,702,SGP,360,IDN,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,12020.0,
M,702,SGP,380,ITA,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,407510.0,
M,702,SGP,392,JPN,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,23180.0,
M,702,SGP,410,KOR,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,19010.0,
M,702,SGP,440,LTU,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,37.86,
M,702,SGP,458,MYS,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,813790.0,
M,702,SGP,484,MEX,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,0.267,
M,702,SGP,490,S19,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,137040.0,
M,702,SGP,528,NLD,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,12290.0,
M,702,SGP,554,NZL,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,16000.0,
M,702,SGP,579,NOR,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,10.0,
M,702,SGP,642,ROU,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,230.0,
M,702,SGP,699,IND,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,309790.0,
M,702,SGP,705,SVN,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,70.0,
M,702,SGP,752,SWE,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,17650.0,
M,702,SGP,826,GBR,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,610.0,
M,702,SGP,842,USA,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,132560.0,
M,702,SGP,0,W00,3915,"Waste, parings and scrap, of plastics",kg,8463340.0,
M,702,SGP,36,AUS,3915,"Waste, parings and scrap, of plastics",kg,41110.0,
M,702,SGP,96,BRN,3915,"Waste, parings and scrap, of plastics",kg,10000.0,
M,702,SGP,116,KHM,3915,"Waste, parings and scrap, of plastics",kg,10520.0,
M,702,SGP,124,CAN,3915,"Waste, parings and scrap, of plastics",kg,106630.0,
M,702,SGP,156,CHN,3915,"Waste, parings and scrap, of plastics",kg,950160.0,
M,702,SGP,203,CZE,3915,"Waste, parings and scrap, of plastics",kg,660.0,
M,702,SGP,208,DNK,3915,"Waste, parings and scrap, of plastics",kg,10.0,
M,702,SGP,251,FRA,3915,"Waste, parings and scrap, of plastics",kg,58680.0,
M,702,SGP,276,DEU,3915,"Waste, parings and scrap, of plastics",kg,156060.0,
M,702,SGP,344,HKG,3915,"Waste, parings and scrap, of plastics",kg,68210.0,
M,702,SGP,360,IDN,3915,"Waste, parings and scrap, of plastics",kg,178660.0,
M,702,SGP,392,JPN,3915,"Waste, parings and scrap, of plastics",kg,1439720.0,
M,702,SGP,410,KOR,3915,"Waste, parings and scrap, of plastics",kg,412500.0,
M,702,SGP,458,MYS,3915,"Waste, parings and scrap, of plastics",kg,953140.0,
M,702,SGP,484,MEX,3915,"Waste, parings and scrap, of plastics",kg,50.0,
M,702,SGP,490,S19,3915,"Waste, parings and scrap, of plastics",kg,27030.0,
M,702,SGP,528,NLD,3915,"Waste, parings and scrap, of plastics",kg,75060.0,
M,702,SGP,554,NZL,3915,"Waste, parings and scrap, of plastics",kg,358000.0,
M,702,SGP,699,IND,3915,"Waste, parings and scrap, of plastics",kg,80.0,
M,702,SGP,704,VNM,3915,"Waste, parings and scrap, of plastics",kg,3650.0,
M,702,SGP,724,ESP,3915,"Waste, parings and scrap, of plastics",kg,140880.0,
M,702,SGP,764,THA,3915,"Waste, parings and scrap, of plastics",kg,9540.0,
M,702,SGP,784,ARE,3915,"Waste, parings and scrap, of plastics",kg,151890.0,
M,702,SGP,826,GBR,3915,"Waste, parings and scrap, of plastics",kg,762520.0,
M,702,SGP,842,USA,3915,"Waste, parings and scrap, of plastics",kg,2548580.0,
M,702,SGP,0,W00,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,5677977.495,
M,702,SGP,36,AUS,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,24050.0,
M,702,SGP,40,AUT,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,8480.0,
M,702,SGP,56,BEL,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,5390.0,
M,702,SGP,76,BRA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,159.857,
M,702,SGP,124,CAN,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,770.0,
M,702,SGP,156,CHN,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,383860.0,
M,702,SGP,203,CZE,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,780.0,
M,702,SGP,208,DNK,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,106.437,
M,702,SGP,218,ECU,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,80150.0,
M,702,SGP,233,EST,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,3373.766,
M,702,SGP,246,FIN,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,3121.599,
M,702,SGP,251,FRA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,5930.0,
M,702,SGP,276,DEU,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,162840.0,
M,702,SGP,344,HKG,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,2070010.0,
M,702,SGP,348,HUN,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,130.0,
M,702,SGP,360,IDN,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,1858220.0,
M,702,SGP,376,ISR,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,123.384,
M,702,SGP,380,ITA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,31290.0,
M,702,SGP,392,JPN,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,21020.0,
M,702,SGP,410,KOR,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,170220.0,
M,702,SGP,442,LUX,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,40.0,
M,702,SGP,458,MYS,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,519100.0,
M,702,SGP,484,MEX,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,528.47,
M,702,SGP,490,S19,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,49010.0,
M,702,SGP,528,NLD,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,5040.0,
M,702,SGP,562,NER,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,540.0,
M,702,SGP,586,PAK,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,50.0,
M,702,SGP,608,PHL,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,580.0,
M,702,SGP,616,POL,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,660.0,
M,702,SGP,620,PRT,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,12.901,
M,702,SGP,699,IND,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,42370.0,
M,702,SGP,703,SVK,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,440.0,
M,702,SGP,704,VNM,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,30.0,
M,702,SGP,705,SVN,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,37381.08,
M,702,SGP,724,ESP,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,80.0,
M,702,SGP,752,SWE,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,2000.0,
M,702,SGP,757,CHE,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,1270.0,
M,702,SGP,764,THA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,860.0,
M,702,SGP,792,TUR,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,30840.0,
M,702,SGP,826,GBR,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,22850.0,
M,702,SGP,842,USA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,134270.0,
M,702,SGP,0,W00,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,374673182.518,
M,702,SGP,16,ASM,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1033.93,
M,702,SGP,20,AND,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,80.0,
M,702,SGP,32,ARG,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,37.751,
M,702,SGP,36,AUS,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,78860.0,
M,702,SGP,40,AUT,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,363460.0,
M,702,SGP,50,BGD,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,5238.478,
M,702,SGP,56,BEL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,49769.512,
M,702,SGP,76,BRA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,4886.219,
M,702,SGP,96,BRN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,221.675,
M,702,SGP,100,BGR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,6930.0,
M,702,SGP,120,CMR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,222.557,
M,702,SGP,124,CAN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,85240.0,
M,702,SGP,140,CAF,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,880.431,
M,702,SGP,144,LKA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,150.0,
M,702,SGP,156,CHN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,16682920.0,
M,702,SGP,188,CRI,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1844.716,
M,702,SGP,191,HRV,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,50.007,
M,702,SGP,203,CZE,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,55490.779,
M,702,SGP,208,DNK,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,4943.614,
M,702,SGP,233,EST,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,10.0,
M,702,SGP,246,FIN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,7896.16,
M,702,SGP,251,FRA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,23809.709,
M,702,SGP,268,GEO,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,10.0,
M,702,SGP,276,DEU,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,922360.0,
M,702,SGP,300,GRC,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,210.0,
M,702,SGP,344,HKG,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,27170.0,
M,702,SGP,348,HUN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,572.86,
M,702,SGP,360,IDN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,941388.337,
M,702,SGP,364,IRN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,4420.0,
M,702,SGP,372,IRL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,5597.142,
M,702,SGP,376,ISR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,11951.198,
M,702,SGP,380,ITA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,540560.0,
M,702,SGP,392,JPN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,613260.0,
M,702,SGP,410,KOR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,768120.0,
M,702,SGP,428,LVA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,30.0,
M,702,SGP,440,LTU,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2720.0,
M,702,SGP,458,MYS,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,25436080.0,
M,702,SGP,470,MLT,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,3030.0,
M,702,SGP,480,MUS,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,3936.724,
M,702,SGP,484,MEX,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,30430.0,
M,702,SGP,490,S19,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2658790.0,
M,702,SGP,520,NRU,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1100.0,
M,702,SGP,528,NLD,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,210820.0,
M,702,SGP,554,NZL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,14360.0,
M,702,SGP,579,NOR,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,37125.453,
M,702,SGP,608,PHL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,6700.0,
M,702,SGP,616,POL,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,35504.736,
M,702,SGP,620,PRT,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,553.259,
M,702,SGP,642,ROU,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,1296.968,
M,702,SGP,643,RUS,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,16650.0,
M,702,SGP,682,SAU,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,22206.379,
M,702,SGP,686,SEN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,12.639,
M,702,SGP,688,SRB,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2360.0,
M,702,SGP,699,IND,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,520900.0,
M,702,SGP,703,SVK,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,430.0,
