flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,554,NZL,826,GBR,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,18288.0,
M,554,NZL,826,GBR,3901,"Polymers of ethylene, in primary forms",kg,369555.0,
M,554,NZL,826,GBR,3902,"Polymers of propylene or of other olefins, in primary forms",kg,4689.0,
M,554,NZL,826,GBR,3903,"Polymers of styrene, in primary forms",kg,198.0,
M,554,NZL,251,FRA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,9.0,
M,554,NZL,156,CHN,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,1142.0,
M,554,NZL,156,CHN,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,2467.0,
M,554,NZL,156,CHN,2942,Organic compounds; n.e.s. in chapter 29,kg,1841.0,
M,554,NZL,156,CHN,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,9152.0,
M,554,NZL,156,CHN,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,4409.0,
M,554,NZL,156,CHN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,21496.0,
M,554,NZL,156,CHN,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,128326.0,
M,554,NZL,156,CHN,3006,Pharmaceutical goods,kg,15784.0,
M,554,NZL,156,CHN,3901,"Polymers of ethylene, in primary forms",kg,222019.0,
M,554,NZL,156,CHN,3903,"Polymers of styrene, in primary forms",kg,832422.0,
M,554,NZL,156,CHN,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,661.0,
M,554,NZL,156,CHN,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,18180.0,
M,554,NZL,156,CHN,3906,Acrylic polymers in primary forms,kg,3018.0,
M,554,NZL,156,CHN,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,31254.0,
M,554,NZL,156,CHN,3908,Polyamides in primary forms,kg,37660.0,
M,554,NZL,156,CHN,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,17854.0,
M,554,NZL,156,CHN,3910,Silicones in primary forms,kg,1758.0,
M,554,NZL,156,CHN,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,132768.0,
M,554,NZL,156,CHN,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,4550.0,
M,554,NZL,156,CHN,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,7566.0,
M,554,NZL,156,CHN,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,18870.0,
M,554,NZL,156,CHN,3915,"Waste, parings and scrap, of plastics",kg,673196.0,
M,554,NZL,156,CHN,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,14512.0,
M,554,NZL,156,CHN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,346214.0,
M,554,NZL,156,CHN,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,747708.0,
M,554,NZL,156,CHN,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,405306.0,
M,554,NZL,156,CHN,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,597752.0,
M,554,NZL,156,CHN,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,305684.0,
M,554,NZL,156,CHN,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,230257.0,
M,554,NZL,156,CHN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7223211.0,
M,554,NZL,156,CHN,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,3273492.0,
M,554,NZL,156,CHN,3925,Plastics; builders' wares n.e.s. or included,kg,322476.0,
M,554,NZL,156,CHN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,17530.0,
M,554,NZL,156,CHN,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,14942.0,
M,554,NZL,156,CHN,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,2098.0,
M,554,NZL,156,CHN,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,214.0,
M,554,NZL,156,CHN,4007,Vulcanised rubber thread and cord,kg,415.0,
M,554,NZL,156,CHN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,84443.0,
M,554,NZL,156,CHN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,67460.0,
M,554,NZL,156,CHN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,23829.0,
M,554,NZL,842,USA,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives",kg,66.0,
M,554,NZL,842,USA,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,1347.0,
M,554,NZL,842,USA,2942,Organic compounds; n.e.s. in chapter 29,kg,9651.0,
M,554,NZL,842,USA,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,973.0,
M,554,NZL,842,USA,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,36685.0,
M,554,NZL,842,USA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,13662.0,
M,554,NZL,842,USA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,480008.0,
M,554,NZL,842,USA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,194503.0,
M,554,NZL,842,USA,3006,Pharmaceutical goods,kg,29213.0,
M,554,NZL,842,USA,3901,"Polymers of ethylene, in primary forms",kg,11727211.0,
M,554,NZL,842,USA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,1083690.0,
M,554,NZL,842,USA,3903,"Polymers of styrene, in primary forms",kg,456514.0,
M,554,NZL,842,USA,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,25472276.0,
M,554,NZL,842,USA,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,94600.0,
M,554,NZL,842,USA,3906,Acrylic polymers in primary forms,kg,1749398.0,
M,554,NZL,842,USA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,5708637.0,
M,554,NZL,842,USA,3908,Polyamides in primary forms,kg,600848.0,
M,554,NZL,842,USA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,681992.0,
M,554,NZL,842,USA,3910,Silicones in primary forms,kg,430528.0,
M,554,NZL,842,USA,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,176942.0,
M,554,NZL,842,USA,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,285214.0,
M,554,NZL,842,USA,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,23699.0,
M,554,NZL,842,USA,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,47001.0,
M,554,NZL,842,USA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,49699.0,
M,554,NZL,842,USA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,616487.0,
M,554,NZL,842,USA,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,80854.0,
M,554,NZL,842,USA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,882221.0,
M,554,NZL,842,USA,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,2164909.0,
M,554,NZL,842,USA,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,996058.0,
M,554,NZL,842,USA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,27584.0,
M,554,NZL,842,USA,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,3386.0,
M,554,NZL,842,USA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,205662.0,
M,554,NZL,842,USA,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,16347.0,
M,554,NZL,842,USA,4007,Vulcanised rubber thread and cord,kg,118.0,
M,554,NZL,842,USA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,76496.0,
M,554,NZL,842,USA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,504542.0,
M,554,NZL,842,USA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,132192.0,
M,554,NZL,842,USA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1433167.0,
M,554,NZL,842,USA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,629412.0,
M,554,NZL,842,USA,3925,Plastics; builders' wares n.e.s. or included,kg,127622.0,
M,554,NZL,842,USA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1387633.0,
M,554,NZL,842,USA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,36169.0,
M,554,NZL,842,USA,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,1384191.0,
M,554,NZL,705,SVN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,7.0,
M,554,NZL,0,W00,3901,"Polymers of ethylene, in primary forms",kg,133538352.0,
M,554,NZL,0,W00,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,20928.0,
M,554,NZL,0,W00,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,220209.0,
M,554,NZL,0,W00,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,1223671.0,
M,554,NZL,0,W00,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,35829013.0,
M,554,NZL,0,W00,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,740231.0,
M,554,NZL,0,W00,3906,Acrylic polymers in primary forms,kg,9220073.0,
M,554,NZL,0,W00,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,38247323.0,
M,554,NZL,0,W00,3908,Polyamides in primary forms,kg,4547456.0,
M,554,NZL,0,W00,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,5388440.0,
M,554,NZL,0,W00,3910,Silicones in primary forms,kg,1100461.0,
M,554,NZL,0,W00,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,2192980.0,
M,554,NZL,0,W00,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,1280975.0,
M,554,NZL,0,W00,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,222509.0,
M,554,NZL,0,W00,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,202367.0,
M,554,NZL,0,W00,3915,"Waste, parings and scrap, of plastics",kg,2640992.0,
M,554,NZL,0,W00,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,639008.0,
M,554,NZL,0,W00,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,8928201.0,
M,554,NZL,0,W00,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1363459.0,
M,554,NZL,0,W00,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,8291032.0,
M,554,NZL,0,W00,3925,Plastics; builders' wares n.e.s. or included,kg,1935291.0,
M,554,NZL,0,W00,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,10688618.0,
M,554,NZL,0,W00,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,20862903.0,
M,554,NZL,0,W00,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip",kg,145668.0,
M,554,NZL,0,W00,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,31309.0,
M,554,NZL,0,W00,4007,Vulcanised rubber thread and cord,kg,63572.0,
M,554,NZL,0,W00,3902,"Polymers of propylene or of other olefins, in primary forms",kg,33145153.0,
M,554,NZL,32,ARG,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,10.0,
M,554,NZL,344,HKG,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,10.0,
M,554,NZL,380,ITA,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,10.0,
M,554,NZL,710,ZAF,3006,Pharmaceutical goods,kg,10.0,
M,554,NZL,36,AUS,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",kg,1502.0,
M,554,NZL,36,AUS,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,285.0,
M,554,NZL,36,AUS,2942,Organic compounds; n.e.s. in chapter 29,kg,726.0,
M,554,NZL,36,AUS,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,8196.0,
M,554,NZL,36,AUS,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,84593.0,
M,554,NZL,36,AUS,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,69110.0,
M,554,NZL,36,AUS,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,9918414.0,
M,554,NZL,36,AUS,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,247999.0,
M,554,NZL,36,AUS,3006,Pharmaceutical goods,kg,14469.0,
M,554,NZL,36,AUS,3901,"Polymers of ethylene, in primary forms",kg,15136209.0,
M,554,NZL,36,AUS,3902,"Polymers of propylene or of other olefins, in primary forms",kg,10751118.0,
M,554,NZL,36,AUS,3903,"Polymers of styrene, in primary forms",kg,13018835.0,
M,554,NZL,36,AUS,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,1040449.0,
M,554,NZL,36,AUS,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms",kg,35884.0,
M,554,NZL,36,AUS,3906,Acrylic polymers in primary forms,kg,3301236.0,
M,554,NZL,36,AUS,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,6277805.0,
M,554,NZL,36,AUS,3908,Polyamides in primary forms,kg,208027.0,
M,554,NZL,36,AUS,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,954364.0,
M,554,NZL,36,AUS,3910,Silicones in primary forms,kg,173556.0,
M,554,NZL,36,AUS,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.s. in chapter 39, in primary forms",kg,641385.0,
M,554,NZL,36,AUS,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,57845.0,
M,554,NZL,36,AUS,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,4764.0,
M,554,NZL,36,AUS,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,17341.0,
M,554,NZL,36,AUS,3915,"Waste, parings and scrap, of plastics",kg,282914.0,
M,554,NZL,36,AUS,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,79376.0,
M,554,NZL,36,AUS,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,4516259.0,
M,554,NZL,36,AUS,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,518122.0,
M,554,NZL,36,AUS,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1038329.0,
M,554,NZL,36,AUS,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,10648875.0,
M,554,NZL,36,AUS,4004,"Waste, parings and scrap of rubber (other than hard rubber) and powders and granules obtained therefrom",kg,2800.0,
M,554,NZL,36,AUS,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,115305.0,
M,554,NZL,36,AUS,4007,Vulcanised rubber thread and cord,kg,675.0,
M,554,NZL,36,AUS,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,4648692.0,
M,554,NZL,36,AUS,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,243225.0,
M,554,NZL,36,AUS,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,1176905.0,
M,554,NZL,36,AUS,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,734546.0,
M,554,NZL,36,AUS,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,7426101.0,
M,554,NZL,36,AUS,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,1687038.0,
M,554,NZL,36,AUS,3925,Plastics; builders' wares n.e.s. or included,kg,940166.0,
M,554,NZL,36,AUS,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,2927199.0,
M,554,NZL,36,AUS,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,216917.0,
M,554,NZL,36,AUS,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of heading no. 4001 and 4002, in primary forms or in plates, sheets or strip",kg,4197845.0,
M,554,NZL,208,DNK,2942,Organic compounds; n.e.s. in chapter 29,kg,6.0,
M,554,NZL,470,MLT,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,6.0,
M,554,NZL,579,NOR,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,6.0,
M,554,NZL,643,RUS,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,6.0,
M,554,NZL,752,SWE,2942,Organic compounds; n.e.s. in chapter 29,kg,6.0,
M,554,NZL,882,WSM,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,6.0,
M,554,NZL,344,HKG,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",kg,5.0,
M,554,NZL,642,ROU,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,5.0,
M,554,NZL,144,LKA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,4.0,
M,554,NZL,203,CZE,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,4.0,
M,554,NZL,218,ECU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,4.0,
M,554,NZL,242,FJI,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,4.0,
M,554,NZL,270,GMB,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,4.0,
M,554,NZL,458,MYS,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,4.0,
M,554,NZL,558,NIC,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,4.0,
M,554,NZL,616,POL,3006,Pharmaceutical goods,kg,4.0,
M,554,NZL,757,CHE,3914,"Ion-exchangers; based on polymers of heading no. 3901 to 3913, in primary forms",kg,4.0,
M,554,NZL,804,UKR,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,4.0,
M,554,NZL,826,GBR,2942,Organic compounds; n.e.s. in chapter 29,kg,4.0,
M,554,NZL,348,HUN,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,3.0,
M,554,NZL,352,ISL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,3.0,
M,554,NZL,404,KEN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,3.0,
M,554,NZL,528,NLD,4006,"Unvulcanised rubber in other forms (eg rods, tubes and profile shapes) and articles (eg discs and rings)",kg,3.0,
M,554,NZL,702,SGP,3910,Silicones in primary forms,kg,3.0,
M,554,NZL,703,SVK,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,3.0,
M,554,NZL,32,ARG,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,2.0,
M,554,NZL,100,BGR,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,2.0,
M,554,NZL,124,CAN,2937,"Hormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues therof, including chain modified polypeptides, used primarily as hormones.",kg,2.0,
M,554,NZL,203,CZE,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,2.0,
M,554,NZL,208,DNK,3001,"Glands, organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.s",kg,2.0,
M,554,NZL,404,KEN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,2.0,
M,554,NZL,470,MLT,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,2.0,
M,554,NZL,608,PHL,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,2.0,
M,554,NZL,608,PHL,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,2.0,
M,554,NZL,620,PRT,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2.0,
M,554,NZL,703,SVK,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,2.0,
M,554,NZL,764,THA,3006,Pharmaceutical goods,kg,2.0,
M,554,NZL,784,ARE,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,2.0,
M,554,NZL,784,ARE,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,2.0,
M,554,NZL,818,EGY,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,2.0,
M,554,NZL,862,VEN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,2.0,
