flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,484,MEX,84,BLZ,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,481781.0
X,484,MEX,124,CAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,2312074.0
X,484,MEX,152,CHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,37126.0,65819.0
X,484,MEX,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,72384.0
X,484,MEX,188,CRI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,1342527.0
X,484,MEX,203,CZE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,75265.0
X,484,MEX,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,131337.0
X,484,MEX,214,DOM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,21298.0,19145.0
X,484,MEX,222,SLV,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,1526266.0
X,484,MEX,246,FIN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,149265.0
X,484,MEX,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,59775.0
X,484,MEX,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,5861616.0
X,484,MEX,320,GTM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,203396.0
X,484,MEX,340,HND,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,2728517.0
X,484,MEX,344,HKG,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,5877.0
X,484,MEX,372,IRL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,65385.0
X,484,MEX,392,JPN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,1201989.0
X,484,MEX,410,KOR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,1012643.0
X,484,MEX,528,NLD,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,1548185.0
X,484,MEX,554,NZL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,122021.0
X,484,MEX,558,NIC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,5551.0,9220.0
X,484,MEX,591,PAN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,38609.0
X,484,MEX,616,POL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,97990.0
X,484,MEX,702,SGP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,39140.0
X,484,MEX,724,ESP,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,2849221.0
X,484,MEX,752,SWE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,297536.0
X,484,MEX,757,CHE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,30437.0
X,484,MEX,784,ARE,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,135578.0
X,484,MEX,826,GBR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,4461945.0
X,484,MEX,842,USA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",N/A,0.0,178275496.0
X,484,MEX,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,N/A,0.0,18662227.0
X,484,MEX,36,AUS,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,56052.0,63098.0
X,484,MEX,84,BLZ,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,50705.0,54242.0
X,484,MEX,124,CAN,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,N/A,0.0,97822.0
X,484,MEX,192,CUB,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,N/A,0.0,6650.0
X,484,MEX,208,DNK,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,10627.0,13513.0
X,484,MEX,222,SLV,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,13397.0,40403.0
X,484,MEX,276,DEU,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,N/A,0.0,115331.0
X,484,MEX,344,HKG,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,N/A,0.0,6794.0
X,484,MEX,702,SGP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,N/A,0.0,2822.0
X,484,MEX,724,ESP,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,N/A,0.0,176781.0
X,484,MEX,826,GBR,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,N/A,0.0,190164.0
X,484,MEX,842,USA,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,24289628.0,17894607.0
X,484,MEX,0,W00,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",N/A,0.0,974504.0
X,484,MEX,84,BLZ,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",N/A,0.0,91256.0
X,484,MEX,340,HND,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",kg,1274.0,4774.0
X,484,MEX,842,USA,2003,"Mushrooms and truffles, prepared or preserved other than by vinegar or acetic acid",N/A,0.0,878474.0
X,484,MEX,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",N/A,0.0,92413586.0
X,484,MEX,192,CUB,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",N/A,0.0,18.0
X,484,MEX,842,USA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",N/A,0.0,92413568.0
X,484,MEX,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,244694001.0
X,484,MEX,36,AUS,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,2693270.0
X,484,MEX,84,BLZ,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,697150.0
X,484,MEX,124,CAN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,5808280.0
X,484,MEX,152,CHL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,855763.0
X,484,MEX,170,COL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,206364.0
X,484,MEX,188,CRI,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,717668.0
X,484,MEX,192,CUB,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,97453.0
X,484,MEX,214,DOM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,30725.0
X,484,MEX,222,SLV,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,1782062.0
X,484,MEX,276,DEU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,857604.0
X,484,MEX,320,GTM,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,2056513.0
X,484,MEX,340,HND,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,2483035.0
X,484,MEX,392,JPN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,25822.0
X,484,MEX,410,KOR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,80972.0
X,484,MEX,528,NLD,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,699357.0
X,484,MEX,554,NZL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,28512.0
X,484,MEX,558,NIC,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,1208995.0
X,484,MEX,591,PAN,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,1435209.0
X,484,MEX,724,ESP,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,1121898.0
X,484,MEX,757,CHE,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,12117.0
X,484,MEX,784,ARE,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,112738.0
X,484,MEX,826,GBR,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,759439.0
X,484,MEX,842,USA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",N/A,0.0,220923055.0
X,484,MEX,0,W00,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,11655242.0,16075321.0
X,484,MEX,84,BLZ,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,9502.0,13727.0
X,484,MEX,124,CAN,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,83.0,499.0
X,484,MEX,842,USA,2006,"Vegetables, fruit, nuts, fruit-peel and other parts of plants, preserved by sugar (drained, glace or crystallised)",kg,11645657.0,16061095.0
X,484,MEX,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",N/A,0.0,37225801.0
X,484,MEX,84,BLZ,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",N/A,0.0,155990.0
X,484,MEX,124,CAN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",N/A,0.0,3341504.0
X,484,MEX,170,COL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",N/A,0.0,460715.0
X,484,MEX,188,CRI,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",N/A,0.0,739643.0
X,484,MEX,192,CUB,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,16479.0,59229.0
X,484,MEX,214,DOM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",N/A,0.0,807836.0
X,484,MEX,222,SLV,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",N/A,0.0,531919.0
X,484,MEX,276,DEU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,77014.0,59480.0
X,484,MEX,320,GTM,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",N/A,0.0,2836771.0
X,484,MEX,340,HND,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",N/A,0.0,591275.0
X,484,MEX,528,NLD,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,155269.0,124048.0
X,484,MEX,558,NIC,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",N/A,0.0,105652.0
X,484,MEX,724,ESP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,306676.0,229747.0
X,484,MEX,757,CHE,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,378478.0,382756.0
X,484,MEX,842,USA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",N/A,0.0,26799236.0
X,484,MEX,0,W00,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,673061091.0
X,484,MEX,36,AUS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2027309.0,4901423.0
X,484,MEX,56,BEL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,638362.0
X,484,MEX,84,BLZ,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,195050.0
X,484,MEX,124,CAN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,425538.0
X,484,MEX,152,CHL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,4100952.0
X,484,MEX,156,CHN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,590376.0,3054902.0
X,484,MEX,170,COL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,1381340.0
X,484,MEX,188,CRI,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,1470404.0
X,484,MEX,192,CUB,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,177623.0
X,484,MEX,214,DOM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,703845.0
X,484,MEX,222,SLV,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,3090041.0
X,484,MEX,251,FRA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,245724.0
X,484,MEX,276,DEU,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,6341775.0
X,484,MEX,320,GTM,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,4958583.0
X,484,MEX,340,HND,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,844191.0
X,484,MEX,344,HKG,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,6037.0
X,484,MEX,376,ISR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,1612736.0
X,484,MEX,392,JPN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,18131991.0
X,484,MEX,410,KOR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,562920.0
X,484,MEX,528,NLD,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,15410548.0
X,484,MEX,554,NZL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,401234.0
X,484,MEX,558,NIC,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,779983.0
X,484,MEX,591,PAN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,1766763.0
X,484,MEX,604,PER,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,132298.0
X,484,MEX,643,RUS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,1852490.0
X,484,MEX,724,ESP,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,8962126.0
X,484,MEX,757,CHE,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,1544085.0
X,484,MEX,784,ARE,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,21576.0
X,484,MEX,826,GBR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,9134827.0
X,484,MEX,842,USA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,580079906.0
X,484,MEX,858,URY,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",N/A,0.0,131818.0
X,484,MEX,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,483640972.0
X,484,MEX,36,AUS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,315663.0
X,484,MEX,84,BLZ,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,161467.0
X,484,MEX,124,CAN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,6570410.0
X,484,MEX,152,CHL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,47638.0
X,484,MEX,156,CHN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,136907.0
X,484,MEX,170,COL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,1399791.0
X,484,MEX,188,CRI,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,665968.0
X,484,MEX,192,CUB,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,44746.0
X,484,MEX,214,DOM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,1493986.0
X,484,MEX,222,SLV,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,904288.0
X,484,MEX,251,FRA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,824847.0
X,484,MEX,276,DEU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,4803611.0
X,484,MEX,320,GTM,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,3135824.0
X,484,MEX,340,HND,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,428865.0
X,484,MEX,372,IRL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,287023.0
X,484,MEX,376,ISR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,168552.0
X,484,MEX,380,ITA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,102789.0
X,484,MEX,392,JPN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,20889047.0
X,484,MEX,528,NLD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,57274305.0
X,484,MEX,554,NZL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",N/A,0.0,591253.0
