flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,251,FRA,466,MLI,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,105.0,7589.798
X,251,FRA,484,MEX,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,99036.0,496091.978
X,251,FRA,490,S19,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,36333.0,102523.838
X,251,FRA,498,MDA,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,100.0,237.216
X,251,FRA,504,MAR,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,6.0,73.424
X,251,FRA,512,OMN,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,3.0,666.465
X,251,FRA,528,NLD,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,701933.0,1611760.673
X,251,FRA,554,NZL,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,20060.0,22607.861
X,251,FRA,562,NER,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,105.0,7532.188
X,251,FRA,579,NOR,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,55100.0,124571.416
X,251,FRA,600,PRY,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,120.0,2863.542
X,251,FRA,604,PER,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,5031.0,22655.305
X,251,FRA,616,POL,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,3210310.0,5207857.63
X,251,FRA,620,PRT,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,99520.0,604305.623
X,251,FRA,634,QAT,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,32.0,147.978
X,251,FRA,642,ROU,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,80011.0,136589.256
X,251,FRA,643,RUS,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,5245296.0,8366292.419
X,251,FRA,682,SAU,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,32634.0,71421.367
X,251,FRA,686,SEN,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,900.0,24668.256
X,251,FRA,688,SRB,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,55000.0,91780.19
X,251,FRA,699,IND,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,689452.0,1786329.419
X,251,FRA,702,SGP,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,35414.0,39193.812
X,251,FRA,704,VNM,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,47624.0,254132.286
X,251,FRA,705,SVN,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,2255.0,602036.252
X,251,FRA,710,ZAF,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,16259.0,34546.628
X,251,FRA,724,ESP,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,5810840.0,8869622.889
X,251,FRA,752,SWE,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,99064.0,261264.596
X,251,FRA,757,CHE,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,763143.0,2309499.095
X,251,FRA,764,THA,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,19761.0,83293.488
X,251,FRA,768,TGO,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,74.0,4675.424
X,251,FRA,784,ARE,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,187345.0,279543.821
X,251,FRA,788,TUN,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,17651.0,70787.66
X,251,FRA,792,TUR,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,992847.0,1976476.51
X,251,FRA,804,UKR,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,1800.0,11352.504
X,251,FRA,818,EGY,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,23790.0,60032.716
X,251,FRA,826,GBR,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,179826.0,565769.239
X,251,FRA,842,USA,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,55552.0,5951630.735
X,251,FRA,854,BFA,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,511.0,30495.874
X,251,FRA,858,URY,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,4925.0,7929.808
X,251,FRA,860,UZB,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,200.0,417.953
X,251,FRA,862,VEN,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than the products of heading 29.37, 29.38, or 29.39",kg,6000.0,9135.094
X,251,FRA,0,W00,2941,Antibiotics,kg,718782.221,124606230.797
X,251,FRA,12,DZA,2941,Antibiotics,kg,91360.0,4599706.84
X,251,FRA,32,ARG,2941,Antibiotics,kg,1014.0,16871.741
X,251,FRA,36,AUS,2941,Antibiotics,kg,1.915,4938.621
X,251,FRA,40,AUT,2941,Antibiotics,kg,29.0,2273.89
X,251,FRA,48,BHR,2941,Antibiotics,kg,35.0,847.202
X,251,FRA,56,BEL,2941,Antibiotics,kg,6732.0,438502.592
X,251,FRA,70,BIH,2941,Antibiotics,kg,0.329,96.016
X,251,FRA,76,BRA,2941,Antibiotics,kg,569.02,770332.316
X,251,FRA,116,KHM,2941,Antibiotics,kg,1469.0,28796.952
X,251,FRA,120,CMR,2941,Antibiotics,kg,7.0,2813.839
X,251,FRA,124,CAN,2941,Antibiotics,kg,1744.0,4733063.174
X,251,FRA,144,LKA,2941,Antibiotics,kg,3.0,1461.705
X,251,FRA,148,TCD,2941,Antibiotics,kg,399.0,19698.006
X,251,FRA,156,CHN,2941,Antibiotics,kg,52.0,49839.185
X,251,FRA,170,COL,2941,Antibiotics,kg,1.512,441.675
X,251,FRA,178,COG,2941,Antibiotics,kg,11.0,587.393
X,251,FRA,191,HRV,2941,Antibiotics,kg,2.0,284.66
X,251,FRA,196,CYP,2941,Antibiotics,kg,1500.0,368872.774
X,251,FRA,203,CZE,2941,Antibiotics,kg,2878.0,308500.047
X,251,FRA,204,BEN,2941,Antibiotics,kg,26.0,2037.803
X,251,FRA,208,DNK,2941,Antibiotics,kg,8.0,850.591
X,251,FRA,222,SLV,2941,Antibiotics,kg,1100.0,66315.565
X,251,FRA,258,PYF,2941,Antibiotics,kg,23.0,1421.04
X,251,FRA,276,DEU,2941,Antibiotics,kg,90545.0,1908351.323
X,251,FRA,288,GHA,2941,Antibiotics,kg,4000.0,12398.515
X,251,FRA,300,GRC,2941,Antibiotics,kg,520.0,28918.95
X,251,FRA,332,HTI,2941,Antibiotics,kg,6.0,1406.355
X,251,FRA,344,HKG,2941,Antibiotics,kg,60.0,20971.067
X,251,FRA,348,HUN,2941,Antibiotics,kg,340.0,96879.215
X,251,FRA,360,IDN,2941,Antibiotics,kg,12.0,7595.446
X,251,FRA,364,IRN,2941,Antibiotics,kg,611.0,203331.81
X,251,FRA,368,IRQ,2941,Antibiotics,kg,55040.0,1399921.828
X,251,FRA,372,IRL,2941,Antibiotics,kg,69771.0,5305983.926
X,251,FRA,376,ISR,2941,Antibiotics,kg,4.0,3415.917
X,251,FRA,380,ITA,2941,Antibiotics,kg,64753.0,15767280.899
X,251,FRA,384,CIV,2941,Antibiotics,kg,415.0,15857.358
X,251,FRA,392,JPN,2941,Antibiotics,kg,3366.0,2063376.818
X,251,FRA,400,JOR,2941,Antibiotics,kg,4.019,1173.657
X,251,FRA,410,KOR,2941,Antibiotics,kg,1054.02,478509.718
X,251,FRA,422,LBN,2941,Antibiotics,kg,8.0,324.196
X,251,FRA,440,LTU,2941,Antibiotics,kg,2.0,105.053
X,251,FRA,442,LUX,2941,Antibiotics,kg,94.0,47289.672
X,251,FRA,454,MWI,2941,Antibiotics,kg,3.0,220.272
X,251,FRA,466,MLI,2941,Antibiotics,kg,0.05,14.685
X,251,FRA,484,MEX,2941,Antibiotics,kg,6499.0,242255.647
X,251,FRA,504,MAR,2941,Antibiotics,kg,72856.369,5971440.572
X,251,FRA,528,NLD,2941,Antibiotics,kg,103110.0,4398687.326
X,251,FRA,540,NCL,2941,Antibiotics,kg,2.0,565.931
X,251,FRA,554,NZL,2941,Antibiotics,kg,5622.0,7665424.999
X,251,FRA,586,PAK,2941,Antibiotics,kg,100.0,45591.88
X,251,FRA,604,PER,2941,Antibiotics,kg,89.0,13687.392
X,251,FRA,616,POL,2941,Antibiotics,kg,1280.0,44124.527
X,251,FRA,620,PRT,2941,Antibiotics,kg,1841.0,230468.247
X,251,FRA,642,ROU,2941,Antibiotics,kg,1118.0,70767.327
X,251,FRA,688,SRB,2941,Antibiotics,kg,2.0,2325.851
X,251,FRA,699,IND,2941,Antibiotics,kg,12187.0,5623071.21
X,251,FRA,702,SGP,2941,Antibiotics,kg,3.0,1274.191
X,251,FRA,703,SVK,2941,Antibiotics,kg,5.0,535.432
X,251,FRA,704,VNM,2941,Antibiotics,kg,45.0,4742.071
X,251,FRA,705,SVN,2941,Antibiotics,kg,5808.0,134196.758
X,251,FRA,724,ESP,2941,Antibiotics,kg,87849.0,43643391.692
X,251,FRA,752,SWE,2941,Antibiotics,kg,48.0,14937.861
X,251,FRA,757,CHE,2941,Antibiotics,kg,4284.0,1479526.034
X,251,FRA,764,THA,2941,Antibiotics,kg,3.0,2576.623
X,251,FRA,784,ARE,2941,Antibiotics,kg,0.553,161.533
X,251,FRA,788,TUN,2941,Antibiotics,kg,2082.912,2372649.513
X,251,FRA,792,TUR,2941,Antibiotics,kg,1033.061,159446.759
X,251,FRA,818,EGY,2941,Antibiotics,kg,3930.461,8711370.119
X,251,FRA,826,GBR,2941,Antibiotics,kg,6848.0,160315.423
X,251,FRA,842,USA,2941,Antibiotics,kg,2556.0,4830180.735
X,251,FRA,854,BFA,2941,Antibiotics,kg,7.0,634.837
X,251,FRA,0,W00,2942,Organic compounds; n.e.c. in chapter 29,kg,1538006.0,27929414.468
X,251,FRA,8,ALB,2942,Organic compounds; n.e.c. in chapter 29,kg,1604.0,2578.882
X,251,FRA,12,DZA,2942,Organic compounds; n.e.c. in chapter 29,kg,780.0,44296.226
X,251,FRA,31,AZE,2942,Organic compounds; n.e.c. in chapter 29,kg,33685.0,83520.538
X,251,FRA,32,ARG,2942,Organic compounds; n.e.c. in chapter 29,kg,88.0,1075.381
X,251,FRA,36,AUS,2942,Organic compounds; n.e.c. in chapter 29,kg,4.0,86.979
X,251,FRA,40,AUT,2942,Organic compounds; n.e.c. in chapter 29,kg,82.0,40131.382
X,251,FRA,56,BEL,2942,Organic compounds; n.e.c. in chapter 29,kg,15698.0,5372538.966
X,251,FRA,70,BIH,2942,Organic compounds; n.e.c. in chapter 29,kg,10.0,1524.963
X,251,FRA,76,BRA,2942,Organic compounds; n.e.c. in chapter 29,kg,4258.0,34491.278
X,251,FRA,100,BGR,2942,Organic compounds; n.e.c. in chapter 29,kg,2.0,81.331
X,251,FRA,120,CMR,2942,Organic compounds; n.e.c. in chapter 29,kg,81.0,3279.236
X,251,FRA,124,CAN,2942,Organic compounds; n.e.c. in chapter 29,kg,5.0,9929.205
X,251,FRA,148,TCD,2942,Organic compounds; n.e.c. in chapter 29,kg,834.0,2088.635
X,251,FRA,152,CHL,2942,Organic compounds; n.e.c. in chapter 29,kg,1.0,4259.73
X,251,FRA,156,CHN,2942,Organic compounds; n.e.c. in chapter 29,kg,5597.0,84345.148
X,251,FRA,170,COL,2942,Organic compounds; n.e.c. in chapter 29,kg,18.0,3036.371
X,251,FRA,178,COG,2942,Organic compounds; n.e.c. in chapter 29,kg,97.0,698.094
X,251,FRA,203,CZE,2942,Organic compounds; n.e.c. in chapter 29,kg,1019.0,144150.814
X,251,FRA,258,PYF,2942,Organic compounds; n.e.c. in chapter 29,kg,8120.0,6497.473
X,251,FRA,262,DJI,2942,Organic compounds; n.e.c. in chapter 29,kg,2923.0,4867.456
X,251,FRA,266,GAB,2942,Organic compounds; n.e.c. in chapter 29,kg,3.0,1609.683
X,251,FRA,276,DEU,2942,Organic compounds; n.e.c. in chapter 29,kg,11090.0,2072221.605
X,251,FRA,300,GRC,2942,Organic compounds; n.e.c. in chapter 29,kg,352.0,23956.606
X,251,FRA,344,HKG,2942,Organic compounds; n.e.c. in chapter 29,kg,484.0,66675.908
X,251,FRA,348,HUN,2942,Organic compounds; n.e.c. in chapter 29,kg,12.0,38865.098
X,251,FRA,372,IRL,2942,Organic compounds; n.e.c. in chapter 29,kg,20410.0,511768.599
X,251,FRA,376,ISR,2942,Organic compounds; n.e.c. in chapter 29,kg,80.0,25448.811
X,251,FRA,380,ITA,2942,Organic compounds; n.e.c. in chapter 29,kg,1203983.0,15708994.548
X,251,FRA,384,CIV,2942,Organic compounds; n.e.c. in chapter 29,kg,1.0,212.365
X,251,FRA,392,JPN,2942,Organic compounds; n.e.c. in chapter 29,kg,1494.0,214556.668
X,251,FRA,400,JOR,2942,Organic compounds; n.e.c. in chapter 29,kg,9.0,437.156
X,251,FRA,410,KOR,2942,Organic compounds; n.e.c. in chapter 29,kg,147.0,36472.6
X,251,FRA,428,LVA,2942,Organic compounds; n.e.c. in chapter 29,kg,1080.0,55386.662
X,251,FRA,442,LUX,2942,Organic compounds; n.e.c. in chapter 29,kg,1489.0,10433.007
X,251,FRA,470,MLT,2942,Organic compounds; n.e.c. in chapter 29,kg,2.0,20.333
X,251,FRA,480,MUS,2942,Organic compounds; n.e.c. in chapter 29,kg,10.0,11.296
X,251,FRA,484,MEX,2942,Organic compounds; n.e.c. in chapter 29,kg,3693.0,51965.096
X,251,FRA,490,S19,2942,Organic compounds; n.e.c. in chapter 29,kg,3.0,8491.221
X,251,FRA,504,MAR,2942,Organic compounds; n.e.c. in chapter 29,kg,10719.0,63087.161
X,251,FRA,528,NLD,2942,Organic compounds; n.e.c. in chapter 29,kg,3220.0,68980.296
X,251,FRA,540,NCL,2942,Organic compounds; n.e.c. in chapter 29,kg,78.0,3557.118
X,251,FRA,554,NZL,2942,Organic compounds; n.e.c. in chapter 29,kg,19.0,4752.237
X,251,FRA,566,NGA,2942,Organic compounds; n.e.c. in chapter 29,kg,8.0,60.999
X,251,FRA,579,NOR,2942,Organic compounds; n.e.c. in chapter 29,kg,30.0,1321.635
X,251,FRA,616,POL,2942,Organic compounds; n.e.c. in chapter 29,kg,298.0,32957.278
X,251,FRA,620,PRT,2942,Organic compounds; n.e.c. in chapter 29,kg,1142.0,26129.961
X,251,FRA,642,ROU,2942,Organic compounds; n.e.c. in chapter 29,kg,2338.0,81255.685
X,251,FRA,643,RUS,2942,Organic compounds; n.e.c. in chapter 29,kg,97.0,1416.521
X,251,FRA,686,SEN,2942,Organic compounds; n.e.c. in chapter 29,kg,6437.0,18065.73
X,251,FRA,688,SRB,2942,Organic compounds; n.e.c. in chapter 29,kg,24.0,918.367
X,251,FRA,699,IND,2942,Organic compounds; n.e.c. in chapter 29,kg,241.0,41675.549
X,251,FRA,702,SGP,2942,Organic compounds; n.e.c. in chapter 29,kg,1.0,11.296
X,251,FRA,703,SVK,2942,Organic compounds; n.e.c. in chapter 29,kg,42.0,649.521
X,251,FRA,704,VNM,2942,Organic compounds; n.e.c. in chapter 29,kg,289.0,2110.097
X,251,FRA,705,SVN,2942,Organic compounds; n.e.c. in chapter 29,kg,32.0,1219.971
X,251,FRA,710,ZAF,2942,Organic compounds; n.e.c. in chapter 29,kg,301.0,7351.452
X,251,FRA,724,ESP,2942,Organic compounds; n.e.c. in chapter 29,kg,5333.0,117513.661
X,251,FRA,752,SWE,2942,Organic compounds; n.e.c. in chapter 29,kg,243.0,47585.628
X,251,FRA,757,CHE,2942,Organic compounds; n.e.c. in chapter 29,kg,27108.0,454111.437
X,251,FRA,760,SYR,2942,Organic compounds; n.e.c. in chapter 29,kg,1.0,19.203
X,251,FRA,764,THA,2942,Organic compounds; n.e.c. in chapter 29,kg,5.0,33.888
X,251,FRA,784,ARE,2942,Organic compounds; n.e.c. in chapter 29,kg,1759.0,20799.368
X,251,FRA,788,TUN,2942,Organic compounds; n.e.c. in chapter 29,kg,1015.0,60094.844
X,251,FRA,792,TUR,2942,Organic compounds; n.e.c. in chapter 29,kg,128239.0,271726.972
X,251,FRA,818,EGY,2942,Organic compounds; n.e.c. in chapter 29,kg,3971.0,15544.458
X,251,FRA,826,GBR,2942,Organic compounds; n.e.c. in chapter 29,kg,6083.0,1057834.185
X,251,FRA,842,USA,2942,Organic compounds; n.e.c. in chapter 29,kg,19638.0,857088.035
X,251,FRA,854,BFA,2942,Organic compounds; n.e.c. in chapter 29,kg,47.0,536.561
X,251,FRA,0,W00,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,177501.038,337423472.057
X,251,FRA,12,DZA,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,335.0,94437.015
X,251,FRA,32,ARG,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,543.0,3342111.518
X,251,FRA,36,AUS,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,321.0,55645.341
X,251,FRA,40,AUT,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,722.0,440847.646
X,251,FRA,56,BEL,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,415.0,263919.161
X,251,FRA,76,BRA,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,519.0,655225.837
X,251,FRA,100,BGR,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,31.0,14964.972
X,251,FRA,116,KHM,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,2.0,33.888
X,251,FRA,120,CMR,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,302.0,26337.808
X,251,FRA,124,CAN,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,27664.0,11682412.917
X,251,FRA,152,CHL,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,2.0,49.703
X,251,FRA,156,CHN,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,62.0,62614.987
X,251,FRA,188,CRI,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,2.0,6897.352
X,251,FRA,191,HRV,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,3.0,4072.216
X,251,FRA,208,DNK,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,56531.0,16019570.804
X,251,FRA,218,ECU,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,20.0,13794.704
X,251,FRA,246,FIN,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,55.0,10939.069
X,251,FRA,258,PYF,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,327.0,27161.288
X,251,FRA,276,DEU,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,15567.0,25587326.346
X,251,FRA,288,GHA,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,265.0,28.24
X,251,FRA,300,GRC,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,8.0,39861.407
X,251,FRA,324,GIN,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,58.0,271.105
X,251,FRA,344,HKG,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,21.0,1426.688
X,251,FRA,348,HUN,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,1642.0,5014547.652
X,251,FRA,368,IRQ,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,130.0,25980.854
X,251,FRA,372,IRL,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,154.0,393660.767
X,251,FRA,376,ISR,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,43.0,1444.761
X,251,FRA,380,ITA,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,18901.0,3012243.914
X,251,FRA,384,CIV,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,12.0,29.37
X,251,FRA,392,JPN,3001,"Glands and other organs (extracts, secretions thereof) for organo-therapeutic uses, dried, powdered or not; heparin and its salts; other human or animal substances for therapeutic or prophylactic uses n.e.c.",kg,1112.0,743325.783
