flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,32,ARG,0,W00,1001,Wheat and meslin,kg,9485175010.0,2454059219.64
X,32,ARG,12,DZA,1001,Wheat and meslin,kg,236033500.0,64582348.45
X,32,ARG,50,BGD,1001,Wheat and meslin,kg,224938000.0,51155606.64
X,32,ARG,68,BOL,1001,Wheat and meslin,kg,47924610.0,9406092.75
X,32,ARG,76,BRA,1001,Wheat and meslin,kg,5512805000.0,1442784494.11
X,32,ARG,152,CHL,1001,Wheat and meslin,kg,895493280.0,232588628.83
X,32,ARG,218,ECU,1001,Wheat and meslin,kg,195807000.0,49337525.32
X,32,ARG,324,GIN,1001,Wheat and meslin,kg,71463000.0,15710925.0
X,32,ARG,360,IDN,1001,Wheat and meslin,kg,537118000.0,131616477.25
X,32,ARG,404,KEN,1001,Wheat and meslin,kg,312197000.0,81657029.44
X,32,ARG,504,MAR,1001,Wheat and meslin,kg,552642000.0,143698829.53
X,32,ARG,604,PER,1001,Wheat and meslin,kg,116727000.0,33074886.61
X,32,ARG,704,VNM,1001,Wheat and meslin,kg,134415000.0,34367284.31
X,32,ARG,764,THA,1001,Wheat and meslin,kg,132695000.0,34410219.08
X,32,ARG,800,UGA,1001,Wheat and meslin,kg,138942100.0,36962361.62
X,32,ARG,834,TZA,1001,Wheat and meslin,kg,66112000.0,15295986.08
X,32,ARG,858,URY,1001,Wheat and meslin,kg,167920.0,138627.2
X,32,ARG,899,_X ,1001,Wheat and meslin,kg,309694600.0,77271897.42
X,32,ARG,0,W00,1003,Barley,kg,2295881240.0,543271072.02
X,32,ARG,76,BRA,1003,Barley,kg,415239240.0,111654158.45
X,32,ARG,156,CHN,1003,Barley,kg,1880642000.0,431616913.57
X,32,ARG,0,W00,1004,Oats,kg,440960.0,57284.4
X,32,ARG,152,CHL,1004,Oats,kg,440960.0,57284.4
X,32,ARG,0,W00,1005,Maize (corn),kg,36911996441.4,8379754679.41
X,32,ARG,12,DZA,1005,Maize (corn),kg,2591985000.0,547246112.21
X,32,ARG,24,AGO,1005,Maize (corn),kg,98346400.0,22494091.1
X,32,ARG,50,BGD,1005,Maize (corn),kg,265578000.0,61604846.8
X,32,ARG,68,BOL,1005,Maize (corn),kg,27328790.0,4770495.0
X,32,ARG,76,BRA,1005,Maize (corn),kg,1396657563.0,335427762.18
X,32,ARG,120,CMR,1005,Maize (corn),kg,14377500.0,2689200.0
X,32,ARG,152,CHL,1005,Maize (corn),kg,1977336600.0,455351921.99
X,32,ARG,170,COL,1005,Maize (corn),kg,1098252110.0,254288508.08
X,32,ARG,178,COG,1005,Maize (corn),kg,16732400.0,4418149.0
X,32,ARG,188,CRI,1005,Maize (corn),kg,156000.0,91156.52
X,32,ARG,191,HRV,1005,Maize (corn),kg,78000.0,45106.33
X,32,ARG,204,BEN,1005,Maize (corn),kg,1051500.0,626629.96
X,32,ARG,214,DOM,1005,Maize (corn),kg,307847179.0,64023732.7
X,32,ARG,218,ECU,1005,Maize (corn),kg,66103170.0,17286046.1
X,32,ARG,222,SLV,1005,Maize (corn),kg,179816.0,106269.53
X,32,ARG,262,DJI,1005,Maize (corn),kg,930000.0,557090.0
X,32,ARG,266,GAB,1005,Maize (corn),kg,336200.0,204023.06
X,32,ARG,288,GHA,1005,Maize (corn),kg,73142390.0,15752419.56
X,32,ARG,300,GRC,1005,Maize (corn),kg,725880.0,420971.65
X,32,ARG,324,GIN,1005,Maize (corn),kg,260000.0,161790.0
X,32,ARG,340,HND,1005,Maize (corn),kg,154202.0,89779.51
X,32,ARG,360,IDN,1005,Maize (corn),kg,639989684.0,144195354.48
X,32,ARG,380,ITA,1005,Maize (corn),kg,4174920.0,2442837.28
X,32,ARG,392,JPN,1005,Maize (corn),kg,994875000.0,229328621.71
X,32,ARG,400,JOR,1005,Maize (corn),kg,463596300.0,107232695.01
X,32,ARG,410,KOR,1005,Maize (corn),kg,4877562000.0,1136561627.44
X,32,ARG,414,KWT,1005,Maize (corn),kg,76456200.0,15456073.18
X,32,ARG,422,LBN,1005,Maize (corn),kg,333290.0,191157.09
X,32,ARG,430,LBR,1005,Maize (corn),kg,777680.0,465202.12
X,32,ARG,458,MYS,1005,Maize (corn),kg,3048860000.0,690602063.03
X,32,ARG,466,MLI,1005,Maize (corn),kg,206800.0,114048.0
X,32,ARG,490,S19,1005,Maize (corn),kg,797219700.0,183271445.05
X,32,ARG,504,MAR,1005,Maize (corn),kg,1171204800.0,259239556.12
X,32,ARG,512,OMN,1005,Maize (corn),kg,12076800.0,3070216.0
X,32,ARG,524,NPL,1005,Maize (corn),kg,11706200.0,6720918.85
X,32,ARG,528,NLD,1005,Maize (corn),kg,10377760.0,3259800.95
X,32,ARG,591,PAN,1005,Maize (corn),kg,5876200.0,1315739.79
X,32,ARG,600,PRY,1005,Maize (corn),kg,36666520.0,8144669.0
X,32,ARG,604,PER,1005,Maize (corn),kg,3028902000.0,657518815.09
X,32,ARG,608,PHL,1005,Maize (corn),kg,4161600.0,2525986.63
X,32,ARG,616,POL,1005,Maize (corn),kg,50924950.0,12412326.48
X,32,ARG,634,QAT,1005,Maize (corn),kg,4077800.0,1069593.38
X,32,ARG,682,SAU,1005,Maize (corn),kg,1783101500.0,405990762.58
X,32,ARG,686,SEN,1005,Maize (corn),kg,96008900.0,21308561.63
X,32,ARG,694,SLE,1005,Maize (corn),kg,338000.0,196921.88
X,32,ARG,704,VNM,1005,Maize (corn),kg,6846121000.0,1525495644.73
X,32,ARG,724,ESP,1005,Maize (corn),kg,45435620.0,12212937.9
X,32,ARG,784,ARE,1005,Maize (corn),kg,397155090.0,89301365.65
X,32,ARG,788,TUN,1005,Maize (corn),kg,237302400.0,54061217.92
X,32,ARG,807,MKD,1005,Maize (corn),kg,384000.0,238307.0
X,32,ARG,818,EGY,1005,Maize (corn),kg,3143894800.0,697382352.31
X,32,ARG,826,GBR,1005,Maize (corn),kg,227290172.0,63359116.18
X,32,ARG,834,TZA,1005,Maize (corn),kg,206800.0,114774.0
X,32,ARG,842,USA,1005,Maize (corn),kg,92923244.0,41836204.56
X,32,ARG,858,URY,1005,Maize (corn),kg,54947231.4,31925836.24
X,32,ARG,862,VEN,1005,Maize (corn),kg,85916480.0,19166506.65
X,32,ARG,887,YEM,1005,Maize (corn),kg,625740800.0,141464008.4
X,32,ARG,899,_X ,1005,Maize (corn),kg,97645500.0,22905313.82
X,32,ARG,0,W00,1006,Rice,kg,281493853.0,141502775.6
X,32,ARG,68,BOL,1006,Rice,kg,522300.0,247794.3
X,32,ARG,76,BRA,1006,Rice,kg,41769640.0,22838134.2
X,32,ARG,124,CAN,1006,Rice,kg,649950.0,518115.26
X,32,ARG,152,CHL,1006,Rice,kg,87222910.0,40004448.03
X,32,ARG,188,CRI,1006,Rice,kg,8150400.0,3875864.4
X,32,ARG,192,CUB,1006,Rice,kg,60000000.0,30931061.3
X,32,ARG,484,MEX,1006,Rice,kg,4988900.0,2849337.16
X,32,ARG,528,NLD,1006,Rice,kg,25676140.0,11481108.45
X,32,ARG,724,ESP,1006,Rice,kg,34991800.0,15532338.8
X,32,ARG,826,GBR,1006,Rice,kg,3320820.0,1655143.7
X,32,ARG,842,USA,1006,Rice,kg,14200993.0,11569430.0
X,32,ARG,0,W00,1007,Grain sorghum,kg,2114908907.0,494334512.49
X,32,ARG,68,BOL,1007,Grain sorghum,kg,226031.0,766972.6
X,32,ARG,156,CHN,1007,Grain sorghum,kg,2114111000.0,491748096.66
X,32,ARG,600,PRY,1007,Grain sorghum,kg,88830.0,241980.0
X,32,ARG,858,URY,1007,Grain sorghum,kg,483046.0,1577463.23
X,32,ARG,0,W00,1008,"Buckwheat, millet and canary seeds; other cereals",kg,30573349.0,12347953.62
X,32,ARG,56,BEL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,338740.0,176444.8
X,32,ARG,76,BRA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,28981729.0,11625478.74
X,32,ARG,152,CHL,1008,"Buckwheat, millet and canary seeds; other cereals",kg,280500.0,132090.0
X,32,ARG,360,IDN,1008,"Buckwheat, millet and canary seeds; other cereals",kg,163270.0,67268.64
X,32,ARG,842,USA,1008,"Buckwheat, millet and canary seeds; other cereals",kg,809110.0,346671.44
X,32,ARG,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13542.0,16976.66
X,32,ARG,600,PRY,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,13542.0,16976.66
X,32,ARG,0,W00,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,5017303.5,2789099.22
X,32,ARG,152,CHL,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,33362.4,27751.8
X,32,ARG,600,PRY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,4871419.2,2711529.22
X,32,ARG,858,URY,2002,Tomatoes; prepared or preserved otherwise than by vinegar or acetic acid,kg,112521.9,49818.2
X,32,ARG,0,W00,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,219713639.0,187003410.51
X,32,ARG,68,BOL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4304167.0,4018805.58
X,32,ARG,76,BRA,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,190177650.0,160856110.96
X,32,ARG,152,CHL,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,7134553.0,6519112.34
X,32,ARG,600,PRY,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,4965810.0,4655779.39
X,32,ARG,858,URY,2004,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, frozen, other than products of heading no. 2006",kg,13131459.0,10953602.24
X,32,ARG,0,W00,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,43790069.07,66112124.05
X,32,ARG,68,BOL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,52894.7,97360.58
X,32,ARG,76,BRA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,36151736.0,49017321.22
X,32,ARG,152,CHL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1537476.3,2874939.93
X,32,ARG,170,COL,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,146950.0,220442.34
X,32,ARG,218,ECU,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,31034.2,68718.0
X,32,ARG,380,ITA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,126902.0,205495.5
X,32,ARG,600,PRY,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,1057197.2,2644222.49
X,32,ARG,724,ESP,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,420510.0,553510.2
X,32,ARG,842,USA,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,100945.0,173584.54
X,32,ARG,858,URY,2005,"Vegetables preparations n.e.c.; prepared or preserved otherwise than by vinegar or acetic acid, not frozen, other than products of heading no. 2006",kg,4164423.67,10256529.25
X,32,ARG,0,W00,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,17080508.75,14962107.17
X,32,ARG,68,BOL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3123149.0,2746920.57
X,32,ARG,76,BRA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,3444630.0,3309921.85
X,32,ARG,124,CAN,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,220780.0,167921.0
X,32,ARG,152,CHL,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1331309.01,1294223.83
X,32,ARG,218,ECU,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,424465.0,403661.06
X,32,ARG,600,PRY,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,1284151.54,1436322.76
X,32,ARG,604,PER,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,77294.5,69602.66
X,32,ARG,724,ESP,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,137093.5,138315.29
X,32,ARG,842,USA,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,6519598.0,4902865.01
X,32,ARG,858,URY,2007,"Jams, fruit jellies, marmalades, fruit or nut puree and fruit or nut pastes, being cooked preparations; whether or not containing added sugar or other sweetening matter",kg,518038.2,492353.14
X,32,ARG,0,W00,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,38882269.9,62812059.73
X,32,ARG,36,AUS,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,7932760.0,13561136.71
X,32,ARG,68,BOL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,337806.0,391064.97
X,32,ARG,124,CAN,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,424280.0,711694.2
X,32,ARG,152,CHL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,7395462.0,12128856.51
X,32,ARG,170,COL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,75000.0,118200.0
X,32,ARG,276,DEU,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,138030.0,348308.02
X,32,ARG,376,ISR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,5521310.0,9727946.92
X,32,ARG,410,KOR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1937380.0,3369539.92
X,32,ARG,554,NZL,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,975050.0,1438717.75
X,32,ARG,600,PRY,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,1050145.9,1403698.65
X,32,ARG,826,GBR,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,2103900.0,3041365.98
X,32,ARG,842,USA,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,7541090.0,11142364.41
X,32,ARG,858,URY,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,3301456.0,5211565.69
X,32,ARG,899,_X ,2008,"Fruit, nuts and other edible parts of plants; prepared or preserved in ways n.e.c., whether or not containing added sugar or other sweetening matter or spirit, not elsewhere specified or included",kg,148600.0,217600.0
X,32,ARG,0,W00,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,163381157.3,236167220.94
X,32,ARG,36,AUS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,952105.0,1583700.03
X,32,ARG,124,CAN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,12169302.0,15672910.0
X,32,ARG,152,CHL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2420455.8,2796018.45
X,32,ARG,156,CHN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2136070.0,2673091.79
X,32,ARG,251,FRA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,870804.0,1466906.52
X,32,ARG,276,DEU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,5105580.0,7133979.78
X,32,ARG,372,IRL,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,707110.0,1210138.12
X,32,ARG,376,ISR,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,2192490.0,3339982.6
X,32,ARG,380,ITA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1922380.0,3689504.11
X,32,ARG,392,JPN,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,23790938.0,35225236.73
X,32,ARG,528,NLD,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,21879336.0,36505608.52
X,32,ARG,604,PER,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1743440.0,1881648.58
X,32,ARG,643,RUS,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,315000.0,314529.6
X,32,ARG,682,SAU,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,6409860.0,7502004.75
X,32,ARG,710,ZAF,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,1959900.0,1819415.12
X,32,ARG,724,ESP,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,76080.0,157121.2
X,32,ARG,842,USA,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,78638816.0,113041310.32
X,32,ARG,858,URY,2009,"Fruit juices (including grape must) and vegetable juices, unfermented, not containing added spirit; whether or not containing added sugar or other sweetening matter",kg,91490.5,154114.72
X,32,ARG,0,W00,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,12646278.5,765592.84
X,32,ARG,68,BOL,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,12003.4,6447.82
X,32,ARG,410,KOR,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,46965.1,18195.55
X,32,ARG,600,PRY,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,11315708.0,388321.7
X,32,ARG,842,USA,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,75314.0,70115.12
X,32,ARG,858,URY,2501,Salt (including table salt and denatured salt); pure sodium chloride whether or not in aqueous solution; sea water,kg,1196288.0,282512.65
X,32,ARG,0,W00,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,410304.0,47847.05
X,32,ARG,152,CHL,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,262969.0,25709.69
X,32,ARG,858,URY,2505,"Sands of all kinds; natural, whether or not coloured, other than metal-bearing sands of chapter 26",kg,147335.0,22137.36
X,32,ARG,0,W00,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,21995.0,9801.0
X,32,ARG,858,URY,2506,"Quartz; (other than natural sands), quartzite, whether or not roughly trimmed or merely cut, by sawing or otherwise, into blocks or slabs of a rectangular (including square) shape",kg,21995.0,9801.0
X,32,ARG,0,W00,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,56439195.0,9237317.47
X,32,ARG,68,BOL,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,74300.0,17388.77
X,32,ARG,76,BRA,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,51602940.0,8285059.37
X,32,ARG,152,CHL,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,3994734.0,764126.93
X,32,ARG,600,PRY,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,428441.0,92930.07
X,32,ARG,858,URY,2508,"Clays; (not including expanded clays of heading no. 6806), andalusite kyanite and sillimanite, whether or not calcined; mullite; chamotte or dinas earth",kg,338780.0,77812.33
X,32,ARG,0,W00,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,11118683.8,3028627.27
X,32,ARG,68,BOL,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,75432.8,28668.44
X,32,ARG,76,BRA,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,8123273.0,2067607.75
X,32,ARG,152,CHL,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,468378.0,215325.57
X,32,ARG,858,URY,2512,"Siliceous fossil meals (e.g. kieselguhr, tripolite and diatomite) and similar siliceous earths; whether or not calcined, of an apparent specific gravity of 1 or less",kg,2451600.0,717025.51
X,32,ARG,0,W00,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,25585000.0,790000.6
X,32,ARG,152,CHL,2517,"Pebbles, gravel, crushed stone for concrete aggregates for road or railway ballast, shingle or flint; macadam of slag, dross etc tarred granules, chippings, powder of stones of heading no. 2515 and 2516",kg,25585000.0,790000.6
X,32,ARG,0,W00,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,83840100.0,3242515.0
X,32,ARG,152,CHL,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,83768100.0,3233236.0
X,32,ARG,600,PRY,2518,"Dolomite, whether or not calcined or sintered; including dolomite roughly trimmed, or merely cut by sawing or otherwise into blocks or slabs of rectangular (including square) shape; dolomite ramming mix",kg,72000.0,9279.0
X,32,ARG,0,W00,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,32810518.9,1326756.31
X,32,ARG,152,CHL,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,4549036.0,389366.43
X,32,ARG,600,PRY,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,25946810.0,591114.67
X,32,ARG,858,URY,2520,"Gypsum; anhydrite; plasters (consisting of calcined gypsum or calcium sulphate), coloured or not, with or without small quantities of accelerators or retarders",kg,2314672.9,346275.21
X,32,ARG,0,W00,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,300153066.0,24882004.71
X,32,ARG,152,CHL,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,298087066.0,24658976.71
X,32,ARG,858,URY,2522,"Quicklime, slaked lime and hydraulic lime; other than calcium oxide and hydroxide of heading no. 2825",kg,2066000.0,223028.0
X,32,ARG,0,W00,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",kg,76894100.0,21937379.26
X,32,ARG,76,BRA,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",kg,76610100.0,21812709.3
X,32,ARG,554,NZL,2528,"Natural borates and concentrates thereof (whether or not calcined), but not including borates separated from natural brine; natural boric acid containing not more than 85 % of H3BO3 calculated on the dry weight",kg,284000.0,124669.96
X,32,ARG,0,W00,2530,Mineral substances not elsewhere specified or included,kg,7334472.0,687776.88
X,32,ARG,76,BRA,2530,Mineral substances not elsewhere specified or included,kg,6282432.0,639402.91
X,32,ARG,152,CHL,2530,Mineral substances not elsewhere specified or included,kg,1052040.0,48373.97
X,32,ARG,0,W00,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,282780.0,107974.13
X,32,ARG,152,CHL,2704,"Coke and semi-coke; of coal, lignite or peat, whether or not agglomerated; retort carbon",kg,282780.0,107974.13
X,32,ARG,0,W00,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,2277713900.0,1161542098.58
X,32,ARG,152,CHL,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,48849200.0,23571397.95
X,32,ARG,528,NLD,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,608420100.0,288948661.18
X,32,ARG,784,ARE,2709,Petroleum oils and oils obtained from bituminous minerals; crude,kg,146002000.0,75954865.5
