flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,716,ZWE,0,W00,3915,"Waste, parings and scrap, of plastics",kg,983101.0,260334.19
X,716,ZWE,710,ZAF,3915,"Waste, parings and scrap, of plastics",kg,963101.0,259535.87
X,716,ZWE,899,_X ,3915,"Waste, parings and scrap, of plastics",kg,20000.0,798.32
X,716,ZWE,0,W00,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,894573.64,2392525.18
X,716,ZWE,72,BWA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,100.0,335.23
X,716,ZWE,508,MOZ,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,100461.79,315039.1
X,716,ZWE,710,ZAF,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,2031.68,5780.63
X,716,ZWE,894,ZMB,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,786485.27,2060684.52
X,716,ZWE,899,_X ,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,5494.9,10685.7
X,716,ZWE,0,W00,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,16595.08,9685.06
X,716,ZWE,72,BWA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,4041.0,1639.5
X,716,ZWE,508,MOZ,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,50.0,1175.58
X,716,ZWE,894,ZMB,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,10851.18,5935.66
X,716,ZWE,899,_X ,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1652.9,934.32
X,716,ZWE,0,W00,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,53534.81,97190.38
X,716,ZWE,72,BWA,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,2600.0,1380.85
X,716,ZWE,508,MOZ,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,10774.81,37109.2
X,716,ZWE,710,ZAF,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,17295.0,9116.73
X,716,ZWE,894,ZMB,3920,"Plastics; plates, sheets, film, foil and strip (not self-adhesive); non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.c. in chapter 39",kg,22865.0,49583.6
X,716,ZWE,0,W00,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,20291.0,96653.1
X,716,ZWE,508,MOZ,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,2011.0,6090.94
X,716,ZWE,792,TUR,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,80.0,104.84
X,716,ZWE,894,ZMB,3921,"Plastic plates, sheets, film, foil and strip n.e.c. in chapter 39",kg,18200.0,90457.32
X,716,ZWE,0,W00,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1225.0,1157.28
X,716,ZWE,710,ZAF,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,25.0,722.94
X,716,ZWE,899,_X ,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,1200.0,434.34
X,716,ZWE,0,W00,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5767649.2,7098836.16
X,716,ZWE,72,BWA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,77753.24,24992.19
X,716,ZWE,178,COG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,12.73,54.47
X,716,ZWE,380,ITA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3.4,15.99
X,716,ZWE,404,KEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,158000.0,104287.06
X,716,ZWE,454,MWI,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,8108.0,34610.25
X,716,ZWE,508,MOZ,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,120917.68,539434.59
X,716,ZWE,528,NLD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,0.5,10.08
X,716,ZWE,699,IND,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,125.7,157.97
X,716,ZWE,710,ZAF,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,20138.44,35018.18
X,716,ZWE,826,GBR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,20.0,448.49
X,716,ZWE,894,ZMB,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5378759.0,6355125.11
X,716,ZWE,899,_X ,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3810.51,4681.78
X,716,ZWE,0,W00,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,21372.99,31518.01
X,716,ZWE,72,BWA,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,14.0,47.71
X,716,ZWE,508,MOZ,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,0.15,8.98
X,716,ZWE,528,NLD,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3.0,30.24
X,716,ZWE,710,ZAF,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,3.0,24.82
X,716,ZWE,899,_X ,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics",kg,21352.84,31406.26
X,716,ZWE,0,W00,3925,Plastics; builders' wares n.e.c. or included,kg,4623.5,15034.47
X,716,ZWE,72,BWA,3925,Plastics; builders' wares n.e.c. or included,kg,2132.0,4022.43
X,716,ZWE,454,MWI,3925,Plastics; builders' wares n.e.c. or included,kg,1968.0,10534.22
X,716,ZWE,894,ZMB,3925,Plastics; builders' wares n.e.c. or included,kg,500.0,447.76
X,716,ZWE,899,_X ,3925,Plastics; builders' wares n.e.c. or included,kg,23.5,30.06
X,716,ZWE,0,W00,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,17429.168,292785.2
X,716,ZWE,4,AFG,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,148.0,8357.68
X,716,ZWE,31,AZE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,21.4,2005.31
X,716,ZWE,72,BWA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1800.72,606.73
X,716,ZWE,144,LKA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,912.0,39293.32
X,716,ZWE,231,ETH,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,33.0,2997.78
X,716,ZWE,276,DEU,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1472.25,3333.97
X,716,ZWE,368,IRQ,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,79.0,4849.03
X,716,ZWE,454,MWI,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,35.0,827.24
X,716,ZWE,508,MOZ,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,6358.85,15253.88
X,716,ZWE,528,NLD,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,4.9,6.04
X,716,ZWE,579,NOR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,632.0,38279.05
X,716,ZWE,710,ZAF,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,3236.138,78673.38
X,716,ZWE,729,SDN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,73.91,4404.48
X,716,ZWE,762,TJK,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,68.0,6445.91
X,716,ZWE,784,ARE,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,138.0,1724.25
X,716,ZWE,792,TUR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,996.0,60614.3
X,716,ZWE,804,UKR,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,293.0,24253.32
X,716,ZWE,894,ZMB,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,118.0,306.62
X,716,ZWE,899,_X ,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.c. in chapter 39",kg,1009.0,552.91
X,716,ZWE,0,W00,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,1123.71,36079.05
X,716,ZWE,72,BWA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,43.07,477.95
X,716,ZWE,508,MOZ,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,64.0,1590.37
X,716,ZWE,710,ZAF,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,846.64,32326.82
X,716,ZWE,894,ZMB,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (e.g. joints, elbows, flanges)",kg,170.0,1683.91
X,716,ZWE,0,W00,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,131.19,768.98
X,716,ZWE,508,MOZ,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,24.19,247.66
X,716,ZWE,710,ZAF,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1.0,214.68
X,716,ZWE,899,_X ,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,106.0,306.64
X,716,ZWE,0,W00,4011,"New pneumatic tyres, of rubber",N/A,0.0,10031.8
X,716,ZWE,508,MOZ,4011,"New pneumatic tyres, of rubber",N/A,0.0,9992.55
X,716,ZWE,894,ZMB,4011,"New pneumatic tyres, of rubber",u,0.731,39.25
X,716,ZWE,0,W00,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",u,14.233,4170.01
X,716,ZWE,508,MOZ,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",u,14.233,4170.01
X,716,ZWE,0,W00,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,3.2,1.9
X,716,ZWE,894,ZMB,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,3.2,1.9
X,716,ZWE,0,W00,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,304.13,38035.75
X,716,ZWE,72,BWA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,43.07,7936.56
X,716,ZWE,508,MOZ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,64.0,211.38
X,716,ZWE,710,ZAF,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,51.92,29320.82
X,716,ZWE,729,SDN,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,1.0,34.12
X,716,ZWE,894,ZMB,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,22.64,12.73
X,716,ZWE,899,_X ,4016,"Articles of vulcanised rubber other than hard rubber, n.e.c. in chapter 40",kg,121.5,520.14
X,716,ZWE,0,W00,5101,"Wool, not carded or combed",kg,0.3,1.0
X,716,ZWE,792,TUR,5101,"Wool, not carded or combed",kg,0.3,1.0
X,716,ZWE,0,W00,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,5506000.0,122705.21
X,716,ZWE,710,ZAF,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,4651000.0,109676.29
X,716,ZWE,899,_X ,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,855000.0,13028.92
X,716,ZWE,0,W00,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,501.8,737.88
X,716,ZWE,508,MOZ,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,450.0,449.03
X,716,ZWE,710,ZAF,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,48.0,119.1
X,716,ZWE,899,_X ,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",kg,3.8,169.75
X,716,ZWE,0,W00,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,113.0,118.37
X,716,ZWE,508,MOZ,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,100.0,100.37
X,716,ZWE,710,ZAF,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,13.0,18.0
X,716,ZWE,0,W00,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,41683.0,4147.26
X,716,ZWE,72,BWA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,589.0,175.64
X,716,ZWE,710,ZAF,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,16000.0,208.65
X,716,ZWE,894,ZMB,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,25094.0,3762.97
X,716,ZWE,0,W00,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,252.1,345.56
X,716,ZWE,508,MOZ,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,22.1,45.94
X,716,ZWE,710,ZAF,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,230.0,299.62
X,716,ZWE,0,W00,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,1736.0,933.05
X,716,ZWE,894,ZMB,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,923.0,488.76
X,716,ZWE,899,_X ,7019,"Glass fibres (including glass wool) and articles thereof (e.g. yarn, woven fabrics)",kg,813.0,444.29
X,716,ZWE,0,W00,7020,Glass; articles n.e.c. in chapter 70,kg,12500.0,8674.82
X,716,ZWE,894,ZMB,7020,Glass; articles n.e.c. in chapter 70,kg,12500.0,8674.82
X,716,ZWE,0,W00,7202,Ferro-alloys,N/A,0.0,305617762.53
X,716,ZWE,156,CHN,7202,Ferro-alloys,N/A,0.0,54.7
X,716,ZWE,508,MOZ,7202,Ferro-alloys,kg,6578833040.0,250401719.29
X,716,ZWE,710,ZAF,7202,Ferro-alloys,kg,1481787000.0,54518927.83
X,716,ZWE,894,ZMB,7202,Ferro-alloys,kg,780000.0,697060.71
X,716,ZWE,0,W00,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",kg,2100000.0,644295.22
X,716,ZWE,894,ZMB,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or the like; iron having a minimum purity of 99.94%, in lumps, pellets or similar forms",kg,2100000.0,644295.22
X,716,ZWE,0,W00,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,512000.0,179649.36
X,716,ZWE,710,ZAF,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,512000.0,179649.36
X,716,ZWE,0,W00,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,900000.0,85463.18
X,716,ZWE,710,ZAF,7206,Iron and non-alloy steel in ingots or other primary forms (excluding iron of heading no. 7203),kg,900000.0,85463.18
X,716,ZWE,0,W00,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,3000.0,119.96
X,716,ZWE,894,ZMB,7208,"Iron or non-alloy steel; flat-rolled products of a width of 600mm or more, hot-rolled, not clad, plated or coated",kg,3000.0,119.96
X,716,ZWE,0,W00,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",N/A,0.0,1.52
X,716,ZWE,156,CHN,7209,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, cold-rolled (cold-reduced), not clad, plated or coated",N/A,0.0,1.52
X,716,ZWE,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,102448.2,7272.78
X,716,ZWE,894,ZMB,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,420.0,6112.47
X,716,ZWE,899,_X ,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,102028.2,1160.31
X,716,ZWE,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,297000.0,212648.1
X,716,ZWE,454,MWI,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,29000.0,20438.48
X,716,ZWE,508,MOZ,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,265000.0,189588.18
X,716,ZWE,894,ZMB,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,3000.0,2621.44
X,716,ZWE,0,W00,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,183500.0,33211.22
X,716,ZWE,72,BWA,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,100000.0,17938.23
X,716,ZWE,894,ZMB,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,7500.0,14816.08
X,716,ZWE,899,_X ,7214,"Iron or non-alloy steel; bars and rods, not further worked than forged, hot-rolled, hot drawn or hot-extruded, but including those twisted after rolling",kg,76000.0,456.91
X,716,ZWE,0,W00,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,1442000.0,978864.73
X,716,ZWE,454,MWI,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,143000.0,104454.46
X,716,ZWE,508,MOZ,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,812000.0,567245.16
X,716,ZWE,710,ZAF,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,440000.0,267778.44
X,716,ZWE,894,ZMB,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,31000.0,27430.83
X,716,ZWE,899,_X ,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,16000.0,11955.84
X,716,ZWE,0,W00,7217,Wire of iron or non-alloy steel,N/A,0.0,140576.6
X,716,ZWE,894,ZMB,7217,Wire of iron or non-alloy steel,N/A,0.0,21021.39
X,716,ZWE,899,_X ,7217,Wire of iron or non-alloy steel,kg,371780.0,119555.21
X,716,ZWE,0,W00,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,2221000.0,1504980.44
X,716,ZWE,454,MWI,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,548000.0,383302.54
X,716,ZWE,508,MOZ,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,1627000.0,1089619.15
X,716,ZWE,899,_X ,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,46000.0,32058.75
X,716,ZWE,0,W00,8111,"Manganese; articles thereof, including waste and scrap",kg,20.0,20.36
X,716,ZWE,156,CHN,8111,"Manganese; articles thereof, including waste and scrap",kg,20.0,20.36
X,716,ZWE,0,W00,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,46342.0,81763.47
X,716,ZWE,508,MOZ,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,90.0,1582.9
X,716,ZWE,710,ZAF,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,340.0,5857.2
X,716,ZWE,894,ZMB,8402,"Boilers; steam or other vapour generating (other than central heating hot water boilers, capable also of producing low pressure steam), super heated water boilers",kg,45912.0,74323.37
X,716,ZWE,0,W00,8403,Central heating boilers; excluding those of heading no. 8402,kg,4485.0,9349.08
X,716,ZWE,508,MOZ,8403,Central heating boilers; excluding those of heading no. 8402,kg,4420.0,6548.56
X,716,ZWE,894,ZMB,8403,Central heating boilers; excluding those of heading no. 8402,kg,65.0,2800.52
X,716,ZWE,0,W00,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,21027.0,121290.2
X,716,ZWE,710,ZAF,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,19467.0,83277.03
X,716,ZWE,899,_X ,8405,"Generators for producer or water gas with or without their purifiers acetylene gas generators and similar water process gas generators, with or without their purifiers",kg,1560.0,38013.17
X,716,ZWE,0,W00,8406,Turbines; steam and other vapour turbines,kg,180.0,18389.53
X,716,ZWE,710,ZAF,8406,Turbines; steam and other vapour turbines,kg,180.0,18389.53
X,716,ZWE,0,W00,8407,Reciprocating or rotary internal combustion piston engines,u,6.0,66808.95
X,716,ZWE,710,ZAF,8407,Reciprocating or rotary internal combustion piston engines,u,3.0,44492.8
X,716,ZWE,729,SDN,8407,Reciprocating or rotary internal combustion piston engines,u,1.0,20131.2
X,716,ZWE,894,ZMB,8407,Reciprocating or rotary internal combustion piston engines,u,2.0,2184.95
X,716,ZWE,0,W00,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,44.95,187898.06
X,716,ZWE,72,BWA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1.0,5006.56
X,716,ZWE,710,ZAF,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,41.95,128919.1
X,716,ZWE,894,ZMB,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1.0,335.68
X,716,ZWE,899,_X ,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),u,1.0,53636.72
X,716,ZWE,0,W00,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1853.14,77033.11
X,716,ZWE,72,BWA,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,86.14,7215.45
X,716,ZWE,710,ZAF,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,1737.0,68954.2
X,716,ZWE,899,_X ,8409,Parts suitable for use solely or principally with the engines of heading no. 8407 or 8408,kg,30.0,863.46
X,716,ZWE,0,W00,8411,"Turbo-jets, turbo-propellers and other gas turbines",u,3.0,8744.88
X,716,ZWE,72,BWA,8411,"Turbo-jets, turbo-propellers and other gas turbines",u,2.0,3771.72
X,716,ZWE,710,ZAF,8411,"Turbo-jets, turbo-propellers and other gas turbines",u,1.0,4973.16
X,716,ZWE,0,W00,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,14578.88
X,716,ZWE,710,ZAF,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",N/A,0.0,12578.14
X,716,ZWE,899,_X ,8412,"Engines and motors; n.e.c. (e.g. reaction engines, hydraulic power engines, pneumatic power engines)",u,1.0,2000.74
X,716,ZWE,0,W00,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,213812.3
X,716,ZWE,72,BWA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,16123.63
X,716,ZWE,508,MOZ,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,14682.35
X,716,ZWE,710,ZAF,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,127632.33
X,716,ZWE,842,USA,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,25.16
X,716,ZWE,894,ZMB,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,12194.32
X,716,ZWE,899,_X ,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,0.0,43154.51
X,716,ZWE,0,W00,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,208943.26
X,716,ZWE,72,BWA,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",u,11.673,1043.12
X,716,ZWE,508,MOZ,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,86922.94
X,716,ZWE,710,ZAF,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",u,18.986,12930.2
X,716,ZWE,894,ZMB,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,41363.27
X,716,ZWE,899,_X ,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,0.0,66683.73
X,716,ZWE,0,W00,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",N/A,0.0,520.01
X,716,ZWE,710,ZAF,8415,"Air conditioning machines; comprising a motor driven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated",u,1.692,410.19
