flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,276,DEU,682,SAU,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,569515.183,2392509.684
X,276,DEU,686,SEN,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,1550.0,13546.423
X,276,DEU,688,SRB,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,512357.0,2237746.371
X,276,DEU,690,SYC,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,10.0,1260.791
X,276,DEU,699,IND,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,5297460.21,19345785.961
X,276,DEU,702,SGP,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,620726.0,5164819.762
X,276,DEU,703,SVK,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,2954696.954,11902115.434
X,276,DEU,704,VNM,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,735416.629,3796054.907
X,276,DEU,705,SVN,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,2348436.034,11439589.187
X,276,DEU,710,ZAF,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,1684142.21,8143658.788
X,276,DEU,724,ESP,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,13115192.146,58706485.09
X,276,DEU,752,SWE,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,2409678.12,9793862.246
X,276,DEU,757,CHE,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,3009809.296,27613463.878
X,276,DEU,760,SYR,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,4082.0,4068.059
X,276,DEU,762,TJK,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,584.0,4655.956
X,276,DEU,764,THA,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,6509027.0,21541555.537
X,276,DEU,780,TTO,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,1495.0,13996.2
X,276,DEU,784,ARE,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,777624.838,4094378.434
X,276,DEU,788,TUN,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,186529.0,974732.158
X,276,DEU,792,TUR,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,5314769.0,26119498.197
X,276,DEU,795,TKM,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,27138.0,54172.708
X,276,DEU,804,UKR,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,966890.191,3001270.014
X,276,DEU,807,MKD,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,6226.0,55913.969
X,276,DEU,818,EGY,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,1187091.998,6112230.052
X,276,DEU,826,GBR,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,7912872.0,41884764.358
X,276,DEU,842,USA,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,21988188.0,128903529.335
X,276,DEU,858,URY,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,16270.474,109359.479
X,276,DEU,860,UZB,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,3143.0,64563.611
X,276,DEU,894,ZMB,3911,"Petroleum resins, coumarone-indene resins, polyterpenes, polysulphides, polysulphones and similar products of chemical synthesis n.e.c. in chapter 39, in primary forms",kg,775.0,15738.642
X,276,DEU,0,W00,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,244972491.508,1204311882.751
X,276,DEU,8,ALB,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,610780.0,2959096.073
X,276,DEU,12,DZA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,653733.868,3243362.013
X,276,DEU,24,AGO,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,233020.0,1079515.956
X,276,DEU,31,AZE,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,7300.0,43644.864
X,276,DEU,32,ARG,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1667109.77,8082323.888
X,276,DEU,36,AUS,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1679502.086,9682508.875
X,276,DEU,40,AUT,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,8966887.178,32045577.372
X,276,DEU,44,BHS,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,15620.0,223713.722
X,276,DEU,50,BGD,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,416728.379,2071411.639
X,276,DEU,51,ARM,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,6491.793,40273.31
X,276,DEU,56,BEL,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,3749297.062,16759998.623
X,276,DEU,68,BOL,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,2496.0,87200.01
X,276,DEU,70,BIH,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,357618.0,1752338.179
X,276,DEU,76,BRA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,6248362.126,33721720.313
X,276,DEU,100,BGR,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1319043.0,6349937.614
X,276,DEU,104,MMR,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,19663.0,128136.77
X,276,DEU,112,BLR,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,868109.369,3190636.618
X,276,DEU,116,KHM,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,9000.0,31127.851
X,276,DEU,120,CMR,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,31501.0,106647.834
X,276,DEU,124,CAN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1383729.02,4863426.893
X,276,DEU,144,LKA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,143600.181,1048873.297
X,276,DEU,152,CHL,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1409244.0,5666861.428
X,276,DEU,156,CHN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,11109289.0,53621574.47
X,276,DEU,170,COL,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,2465958.0,13905922.452
X,276,DEU,180,COD,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,15400.0,55917.511
X,276,DEU,188,CRI,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,437750.0,2152418.66
X,276,DEU,191,HRV,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,536996.292,2379011.662
X,276,DEU,192,CUB,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1205.0,20955.343
X,276,DEU,196,CYP,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,189447.0,841340.91
X,276,DEU,203,CZE,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,2226288.0,12108363.42
X,276,DEU,208,DNK,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1412433.571,8593123.804
X,276,DEU,214,DOM,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,240750.0,1296869.057
X,276,DEU,218,ECU,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,852990.0,4255599.17
X,276,DEU,222,SLV,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,90050.0,250108.884
X,276,DEU,231,ETH,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,22769.0,100074.719
X,276,DEU,233,EST,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,72796.0,348922.812
X,276,DEU,242,FJI,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1000.0,8840.886
X,276,DEU,246,FIN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,840120.463,4001441.116
X,276,DEU,251,FRA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,11608779.027,80517859.41
X,276,DEU,262,DJI,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,10000.0,37725.756
X,276,DEU,266,GAB,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,300.0,1822.717
X,276,DEU,268,GEO,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,79355.67,426643.277
X,276,DEU,270,GMB,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1000.0,8417.081
X,276,DEU,275,PSE,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,80.0,4485.962
X,276,DEU,288,GHA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,163195.17,780765.082
X,276,DEU,300,GRC,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,2039631.0,8872496.504
X,276,DEU,320,GTM,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,690846.0,3349087.863
X,276,DEU,324,GIN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,14575.0,60222.853
X,276,DEU,332,HTI,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,295.0,6974.49
X,276,DEU,340,HND,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,160600.0,763461.076
X,276,DEU,344,HKG,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,365165.821,1810872.894
X,276,DEU,348,HUN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,2525976.61,12927803.393
X,276,DEU,352,ISL,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,661.0,26735.15
X,276,DEU,360,IDN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1247700.357,6602173.788
X,276,DEU,364,IRN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,147072.59,2682476.337
X,276,DEU,368,IRQ,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,145187.671,748501.575
X,276,DEU,372,IRL,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1088386.061,6591072.214
X,276,DEU,376,ISR,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1451084.284,7454951.539
X,276,DEU,380,ITA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,15736751.387,65001658.557
X,276,DEU,384,CIV,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,200840.0,1004684.215
X,276,DEU,388,JAM,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,33896.0,108422.149
X,276,DEU,392,JPN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,845029.574,4568443.046
X,276,DEU,398,KAZ,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1436662.152,7204294.896
X,276,DEU,400,JOR,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,399397.501,1747986.796
X,276,DEU,404,KEN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,242089.067,1117517.953
X,276,DEU,410,KOR,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,2050804.555,8893402.265
X,276,DEU,414,KWT,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,157234.255,734410.933
X,276,DEU,417,KGZ,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1680.0,29373.604
X,276,DEU,422,LBN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,209609.038,990301.986
X,276,DEU,428,LVA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,350498.0,1489789.015
X,276,DEU,434,LBY,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,54000.0,179923.655
X,276,DEU,440,LTU,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,911899.0,2784916.81
X,276,DEU,442,LUX,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,74920.0,170464.178
X,276,DEU,458,MYS,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1517458.549,8022262.765
X,276,DEU,466,MLI,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,19960.0,66668.472
X,276,DEU,470,MLT,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,78682.0,515408.651
X,276,DEU,480,MUS,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,67093.0,301191.001
X,276,DEU,484,MEX,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,7688071.59,34456233.951
X,276,DEU,490,S19,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1721525.9,8997494.281
X,276,DEU,498,MDA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,556287.0,2600085.75
X,276,DEU,504,MAR,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1430871.757,5901411.108
X,276,DEU,508,MOZ,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1135.0,6360.621
X,276,DEU,512,OMN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,189660.33,897618.478
X,276,DEU,524,NPL,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,30250.0,155849.388
X,276,DEU,528,NLD,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,6250354.0,42283071.704
X,276,DEU,554,NZL,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,145267.0,838885.436
X,276,DEU,558,NIC,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,370.0,8173.894
X,276,DEU,566,NGA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,804221.0,2872597.29
X,276,DEU,579,NOR,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,148103.177,1210104.658
X,276,DEU,586,PAK,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,835394.0,3557262.451
X,276,DEU,591,PAN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,86540.0,433186.878
X,276,DEU,600,PRY,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,57031.0,441169.529
X,276,DEU,604,PER,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,494485.0,2348812.877
X,276,DEU,608,PHL,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,858166.0,4243234.444
X,276,DEU,616,POL,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,15263840.334,73456915.777
X,276,DEU,620,PRT,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,785005.239,4239927.818
X,276,DEU,634,QAT,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,426813.0,1963390.865
X,276,DEU,642,ROU,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,4766453.944,22396840.705
X,276,DEU,643,RUS,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,11578875.959,60129891.318
X,276,DEU,682,SAU,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,5129927.775,22426819.913
X,276,DEU,686,SEN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,24000.0,83041.051
X,276,DEU,688,SRB,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,2714509.445,12632930.515
X,276,DEU,699,IND,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,9026165.267,43625853.397
X,276,DEU,702,SGP,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,174529.3,890475.175
X,276,DEU,703,SVK,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,568512.0,3015285.103
X,276,DEU,704,VNM,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,2134687.58,8386325.698
X,276,DEU,705,SVN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1267924.686,7723027.88
X,276,DEU,710,ZAF,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1628554.581,6909589.651
X,276,DEU,716,ZWE,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,16375.0,83768.249
X,276,DEU,724,ESP,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,8013270.482,40461866.933
X,276,DEU,729,SDN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,8800.0,36567.67
X,276,DEU,752,SWE,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1985073.0,12723884.566
X,276,DEU,757,CHE,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1498987.81,8579838.274
X,276,DEU,760,SYR,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,8400.0,33677.766
X,276,DEU,764,THA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1417090.859,6486859.785
X,276,DEU,768,TGO,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1980.0,6332.289
X,276,DEU,780,TTO,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,54000.0,272657.924
X,276,DEU,784,ARE,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,1744338.181,9784446.449
X,276,DEU,788,TUN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,519715.0,2542012.617
X,276,DEU,792,TUR,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,16448943.798,69776935.125
X,276,DEU,795,TKM,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,48980.0,263717.875
X,276,DEU,800,UGA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,179000.0,830141.353
X,276,DEU,804,UKR,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,3342532.295,16661869.395
X,276,DEU,807,MKD,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,251400.0,1249522.094
X,276,DEU,818,EGY,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,3933214.542,17404578.176
X,276,DEU,826,GBR,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,5285092.05,33442902.456
X,276,DEU,834,TZA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,89205.0,463919.256
X,276,DEU,842,USA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,25740601.941,122634197.367
X,276,DEU,854,BFA,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,5475.0,32479.542
X,276,DEU,858,URY,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,179802.0,805109.687
X,276,DEU,860,UZB,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,910741.19,4405667.57
X,276,DEU,862,VEN,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,39930.0,360810.61
X,276,DEU,887,YEM,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,19500.0,107043.306
X,276,DEU,894,ZMB,3912,"Cellulose and its chemical derivatives, n.e.c. or included, in primary forms",kg,38.0,4720.884
X,276,DEU,0,W00,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,7033593.161,117872637.217
X,276,DEU,8,ALB,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,855.0,7091.361
X,276,DEU,12,DZA,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,3958.47,62632.287
X,276,DEU,31,AZE,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,14333.361,80258.574
X,276,DEU,32,ARG,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,8428.195,98718.306
X,276,DEU,36,AUS,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,22288.996,937132.717
X,276,DEU,40,AUT,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,242938.042,4069170.871
X,276,DEU,44,BHS,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,1400.0,9766.411
X,276,DEU,50,BGD,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,73888.132,569855.239
X,276,DEU,51,ARM,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,907.667,15777.599
X,276,DEU,56,BEL,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,349348.88,4007173.702
X,276,DEU,68,BOL,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,1400.0,29215.415
X,276,DEU,70,BIH,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,5.0,9361.493
X,276,DEU,76,BRA,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,36483.0,732466.623
X,276,DEU,100,BGR,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,12977.0,260820.888
X,276,DEU,104,MMR,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,573.0,4386.798
X,276,DEU,112,BLR,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,26518.626,423231.585
X,276,DEU,120,CMR,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,656.0,8833.803
X,276,DEU,124,CAN,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,23536.393,419875.377
X,276,DEU,144,LKA,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,15084.025,104718.87
X,276,DEU,152,CHL,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,974.169,61317.192
X,276,DEU,156,CHN,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,300610.155,6505504.858
X,276,DEU,170,COL,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,52892.813,290063.455
X,276,DEU,178,COG,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,7000.0,41048.909
X,276,DEU,180,COD,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,3000.0,17849.405
X,276,DEU,191,HRV,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,19564.022,212940.332
X,276,DEU,196,CYP,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,2178.0,26826.05
X,276,DEU,203,CZE,3913,"Natural polymers (e.g. alginic acid) and modified natural polymers (e.g. hardened proteins, chemical derivatives of natural rubber), n.e.c. or included, in primary forms",kg,97840.547,960137.436
