flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,340,HND,320,GTM,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,39309.0,196392.0
X,340,HND,320,GTM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3227272.0,3937915.0
X,340,HND,320,GTM,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,2515.0,14496.0
X,340,HND,320,GTM,3925,Plastics; builders' wares n.e.s. or included,kg,841.0,1552.0
X,340,HND,320,GTM,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,1525359.0,34052.0
X,340,HND,320,GTM,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,3992.0,7849.0
X,340,HND,320,GTM,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,850.0,26.0
X,340,HND,320,GTM,4011,"New pneumatic tyres, of rubber",u,154.0,10394.0
X,340,HND,320,GTM,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,10095.0
X,340,HND,332,HTI,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,3029.0,34853.0
X,340,HND,344,HKG,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,3462.0,26540.0
X,340,HND,344,HKG,3915,"Waste, parings and scrap, of plastics",kg,18181.0,6080.0
X,340,HND,344,HKG,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,5375.0,10758.0
X,340,HND,484,MEX,3915,"Waste, parings and scrap, of plastics",kg,16610.0,3654.0
X,340,HND,484,MEX,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,207.0,3762.0
X,340,HND,484,MEX,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,2500.0,2625.0
X,340,HND,484,MEX,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,7.0,13.0
X,340,HND,380,ITA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,452.0,175.0
X,340,HND,380,ITA,3925,Plastics; builders' wares n.e.s. or included,kg,5499.0,15635.0
X,340,HND,388,JAM,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,2284.0,4320.0
X,340,HND,388,JAM,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,32071.0,59618.0
X,340,HND,388,JAM,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,10138.0,28466.0
X,340,HND,414,KWT,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,9070.0,3500.0
X,340,HND,484,MEX,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,133.0,541.0
X,340,HND,484,MEX,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,125.0,16435.0
X,340,HND,528,NLD,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,561.0,753.0
X,340,HND,484,MEX,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,2082.0,23797.0
X,340,HND,484,MEX,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,22.0,20.0
X,340,HND,484,MEX,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,268514.0,87134.0
X,340,HND,484,MEX,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,144.0,130.0
X,340,HND,484,MEX,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,231.0,222.0
X,340,HND,558,NIC,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,104843.0,64141.0
X,340,HND,558,NIC,3920,"Plastic plates, sheets, film, foil and strip; non-cellular and not reinforced, laminated, supported or similarly combined with other materials, n.e.s. in chapter 39",kg,106582.0,38867.0
X,340,HND,558,NIC,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,11035.0,5950.0
X,340,HND,558,NIC,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,7570.0,18568.0
X,340,HND,528,NLD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1895.0,2900.0
X,340,HND,484,MEX,3901,"Polymers of ethylene, in primary forms",kg,389426.0,175108.0
X,340,HND,484,MEX,3906,Acrylic polymers in primary forms,kg,21609.0,12873.0
X,340,HND,484,MEX,3910,Silicones in primary forms,kg,900.0,1332.0
X,340,HND,484,MEX,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,477.0,3655.0
X,340,HND,558,NIC,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,50011.0,814017.0
X,340,HND,558,NIC,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,42437.0,322396.0
X,340,HND,558,NIC,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,7110.0,3985.0
X,340,HND,558,NIC,3901,"Polymers of ethylene, in primary forms",kg,24122.0,13116.0
X,340,HND,558,NIC,3902,"Polymers of propylene or of other olefins, in primary forms",kg,3027.0,2259.0
X,340,HND,558,NIC,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,8.0,2071.0
X,340,HND,558,NIC,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,80.0,784.0
X,340,HND,558,NIC,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,502.0,3849.0
X,340,HND,558,NIC,3915,"Waste, parings and scrap, of plastics",kg,117205.0,34887.0
X,340,HND,558,NIC,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,76243.0,96570.0
X,340,HND,558,NIC,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,26023.0,910.0
X,340,HND,558,NIC,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,546.0,3300.0
X,340,HND,558,NIC,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,177195.0,118617.0
X,340,HND,558,NIC,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,3142.0,6242.0
X,340,HND,558,NIC,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,843.0,549.0
X,340,HND,558,NIC,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,851014.0,727381.0
X,340,HND,558,NIC,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,177001.0,168370.0
X,340,HND,558,NIC,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,391.0,5800.0
X,340,HND,591,PAN,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,228354.0,192175.0
X,340,HND,591,PAN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,851.0,3000.0
X,340,HND,591,PAN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,18347.0,18434.0
X,340,HND,591,PAN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,64455.0,164373.0
X,340,HND,591,PAN,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,11149.0,18744.0
X,340,HND,591,PAN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,5.0,99.0
X,340,HND,604,PER,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,20000.0,2040.0
X,340,HND,604,PER,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,62020.0,4080.0
X,340,HND,699,IND,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,150.0,200.0
X,340,HND,699,IND,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,59783.0,148418.0
X,340,HND,703,SVK,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,5000.0,14340.0
X,340,HND,705,SVN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,21200.0,47850.0
X,340,HND,724,ESP,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1600.0,1664.0
X,340,HND,724,ESP,3915,"Waste, parings and scrap, of plastics",kg,228813.0,80617.0
X,340,HND,724,ESP,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,36.0,80.0
X,340,HND,724,ESP,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1000.0,8996.0
X,340,HND,724,ESP,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,128.0,280.0
X,340,HND,724,ESP,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,46.0,100.0
X,340,HND,740,SUR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,304243.0,238025.0
X,340,HND,757,CHE,3915,"Waste, parings and scrap, of plastics",kg,106550.0,37740.0
X,340,HND,842,USA,3919,"Self-adhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls",kg,1120.0,1994.0
X,340,HND,842,USA,3921,"Plastic plates, sheets, film, foil and strip n.e.s. in chapter 39",kg,3030.0,2725.0
X,340,HND,842,USA,3922,"Sanitary ware; baths, shower-baths, sinks, wash-basins, bidets, lavatory pans, seats and covers, flushing cisterns and sanitary ware, of plastics",kg,18400.0,71133.0
X,340,HND,842,USA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,796166.0,1382499.0
X,340,HND,842,USA,3924,"Tableware, kitchenware, other household articles and toilet articles, of plastics",kg,9647.0,427958.0
X,340,HND,842,USA,3925,Plastics; builders' wares n.e.s. or included,kg,4770.0,12505.0
X,340,HND,842,USA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,65840.0,208341.0
X,340,HND,842,USA,4005,"Compounded rubber, unvulcanised, in primary forms or in plates, sheets or strip",kg,11316.0,80014.0
X,340,HND,842,USA,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,72890.0,200046.0
X,340,HND,842,USA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,4713.0,11682.0
X,340,HND,842,USA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1460.0,935.0
X,340,HND,842,USA,4011,"New pneumatic tyres, of rubber",u,50.0,9703.0
X,340,HND,842,USA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber",N/A,,640.0
X,340,HND,842,USA,2941,Antibiotics,kg,198.0,6217.0
X,340,HND,842,USA,3002,"Blood, human or animal; for therapeutic, prophylactic or diagnostic uses; antisera, other blood fractions, modified immunological products, (from biotechnological processes or not); vaccines, toxins, micro-organism cultures (not yeasts), similar products",kg,98006.0,549779.0
X,340,HND,842,USA,3003,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) of two or more constituents mixed together for therapeutic or prophylactic use not in measured doses or in forms or packings for retail sale",kg,66808.0,74264.0
X,340,HND,842,USA,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,1420.0,52864.0
X,340,HND,842,USA,3005,"Wadding, gauze, bandages (dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or in forms or packings for retail sale, for medical, surgical or veterinary use",kg,3598.0,91067.0
X,340,HND,842,USA,3006,Pharmaceutical goods,kg,144.0,9822.0
X,340,HND,842,USA,3901,"Polymers of ethylene, in primary forms",kg,34572.0,25705.0
X,340,HND,842,USA,3902,"Polymers of propylene or of other olefins, in primary forms",kg,20163.0,9024.0
X,340,HND,842,USA,3903,"Polymers of styrene, in primary forms",kg,12000.0,10188.0
X,340,HND,842,USA,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms",kg,1754.0,4237.0
X,340,HND,842,USA,3909,"Amino-resins, phenolic resins and polyurethanes, in primary forms",kg,22924.0,36650.0
X,340,HND,842,USA,3910,Silicones in primary forms,kg,5905.0,35634.0
X,340,HND,842,USA,3913,"Natural polymers (eg alginic acid) and modified natural polymers (eg hardened proteins, chemical derivatives of natural rubber), n.e.s. or included, in primary forms",kg,1844.0,14131.0
X,340,HND,842,USA,3915,"Waste, parings and scrap, of plastics",kg,425014.0,81194.0
X,340,HND,842,USA,3916,"Monofilament of which any cross-sectional dimension exceeds 1mm, rods, sticks and profile shapes, whether or not surface-worked but not otherwise worked, of plastics",kg,14785.0,27229.0
X,340,HND,842,USA,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,6203.0,32408.0
X,340,HND,858,URY,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,8000.0,8816.0
X,340,HND,862,VEN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses (incl. those in the form of transdermal admin. systems) or packed for retail sale",kg,758.0,7806.0
X,340,HND,862,VEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,168.0,1440.0
X,340,HND,0,W00,4013,"Inner tubes, of rubber",u,3892.0,1732.0
X,340,HND,0,W00,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,6915.0,7820.0
X,340,HND,0,W00,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,874.0,5763.0
X,340,HND,0,W00,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,23330.0,3015.0
X,340,HND,0,W00,5001,Silk-worm cocoons suitable for reeling,kg,5530.0,11563.0
X,340,HND,0,W00,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,9930516.0,234552.0
X,340,HND,0,W00,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,726.0,1459.0
X,340,HND,0,W00,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,30788.0,52641.0
X,340,HND,0,W00,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,2483.0,7817.0
X,340,HND,0,W00,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,1866.0,3290.0
X,340,HND,0,W00,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,5584.0
X,340,HND,0,W00,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,538.0,2548.0
X,340,HND,0,W00,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,3097724.0,135503.0
X,340,HND,0,W00,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,9471.0,27369.0
X,340,HND,0,W00,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,491.0,855.0
X,340,HND,0,W00,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,7095.0,6123.0
X,340,HND,0,W00,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,278.0,1168.0
X,340,HND,0,W00,7020,Glass; articles n.e.s. in chapter 70,kg,21045.0,5016.0
X,340,HND,0,W00,7202,Ferro-alloys,kg,40000.0,800.0
X,340,HND,0,W00,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,23653410.0,2002138.0
X,340,HND,84,BLZ,7019,"Glass fibres (including glass wool) and articles thereof (eg yarn, woven fabrics)",kg,278.0,1168.0
X,340,HND,156,CHN,4013,"Inner tubes, of rubber",u,3892.0,1732.0
X,340,HND,156,CHN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,4566.0,3372.0
X,340,HND,156,CHN,7014,"Signalling glassware and optical elements of glass (other than those of heading no. 7015), not optically worked",kg,491.0,855.0
X,340,HND,156,CHN,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,310815.0,36006.0
X,340,HND,170,COL,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,29945.0,51201.0
X,340,HND,188,CRI,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,8787882.0,136612.0
X,340,HND,188,CRI,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,477.0,600.0
X,340,HND,188,CRI,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,184202.0,62182.0
X,340,HND,188,CRI,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,79.0,50.0
X,340,HND,222,SLV,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,6.0,49.0
X,340,HND,222,SLV,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,30.0,15.0
X,340,HND,222,SLV,7004,"Glass; drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,842.0,1440.0
X,340,HND,222,SLV,7020,Glass; articles n.e.s. in chapter 70,kg,21041.0,4762.0
X,340,HND,222,SLV,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,19046176.0,1852359.0
X,340,HND,222,SLV,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,2448.0,7707.0
X,340,HND,222,SLV,7006,"Glass of heading no. 7003, 7004 or 7005, bent, edge-worked, engraved, drilled, enamelled or otherwise worked, not framed or fitted with other materials",kg,1866.0,3290.0
X,340,HND,222,SLV,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,248.0
X,340,HND,222,SLV,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,58162.0,33694.0
X,340,HND,222,SLV,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,6195.0,2634.0
X,340,HND,222,SLV,7018,"Glass beads, imitation pearls, precious or semi-precious stones and similar glass smallwares, statuettes and other ornaments of worked glass; glass microspheres not exceeding 1mm in diameter",kg,7095.0,6123.0
X,340,HND,251,FRA,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,155.0
X,340,HND,320,GTM,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,1118000.0,95000.0
X,340,HND,320,GTM,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,4138.0
X,340,HND,320,GTM,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,110.0,24.0
X,340,HND,320,GTM,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,154488.0,5290.0
X,340,HND,320,GTM,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,216.0,30.0
X,340,HND,320,GTM,7202,Ferro-alloys,kg,40000.0,800.0
X,340,HND,320,GTM,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,3693094.0,64480.0
X,340,HND,484,MEX,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,2134.0,2729.0
X,340,HND,484,MEX,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,10.0,45.0
X,340,HND,484,MEX,4017,"Hard rubber (eg ebonite) in all forms, including waste and scrap; articles of hard rubber",kg,23300.0,3000.0
X,340,HND,484,MEX,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,1043.0
X,340,HND,484,MEX,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,19.0,554.0
X,340,HND,484,MEX,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,17.0,100.0
X,340,HND,484,MEX,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,387.0,350.0
X,340,HND,490,S19,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,75655.0,8776.0
X,340,HND,558,NIC,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,644.0,3894.0
X,340,HND,558,NIC,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,24632.0,1500.0
X,340,HND,558,NIC,7002,"Glass in balls (other than microspheres of heading no. 7018), rods or tubes, unworked",kg,249.0,859.0
X,340,HND,558,NIC,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,2699985.0,34024.0
X,340,HND,558,NIC,7020,Glass; articles n.e.s. in chapter 70,kg,4.0,254.0
X,340,HND,591,PAN,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,205.0,1674.0
X,340,HND,710,ZAF,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,45.0,100.0
X,340,HND,699,IND,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,205650.0,23725.0
X,340,HND,724,ESP,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,46.0,100.0
X,340,HND,724,ESP,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1188.0,2600.0
X,340,HND,842,USA,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber",kg,10.0,45.0
X,340,HND,842,USA,4016,"Articles of vulcanised rubber other than hard rubber, n.e.s. in chapter 40",kg,214.0,1775.0
X,340,HND,842,USA,5001,Silk-worm cocoons suitable for reeling,kg,5530.0,11563.0
X,340,HND,842,USA,7001,"Glass; cullet and other waste and scrap of glass, glass in the mass",kg,2.0,1440.0
X,340,HND,842,USA,7005,"Glass; float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, but not otherwise worked",m²,35.0,110.0
X,340,HND,842,USA,7009,"Glass mirrors; whether or not framed, including rear-view mirrors",kg,363.0,1870.0
X,340,HND,842,USA,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,500.0,5.0
X,340,HND,842,USA,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than of heading no. 7010 or 7018)",kg,1406.0,21705.0
X,340,HND,842,USA,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel,kg,322020.0,16792.0
X,340,HND,862,VEN,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules, containers of glass of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures of glass",kg,325.0,108.0
X,340,HND,0,W00,7215,"Iron or non-alloy steel; bars and rods, n.e.s. in chapter 72",kg,2378640.0,1751432.0
X,340,HND,0,W00,7216,"Iron or non-alloy steel, angles, shapes and sections",kg,10674.0,7270.0
X,340,HND,0,W00,7217,Wire of iron or non-alloy steel,N/A,,2885900.0
X,340,HND,0,W00,7218,Stainless steel in ingots or other primary forms; semi-finished products of stainless steel,N/A,,230.0
X,340,HND,0,W00,7219,Stainless steel; flat-rolled products of width of 600mm or more,kg,3042.0,3461.0
X,340,HND,0,W00,7225,"Alloy steel flat-rolled products, of a width 600mm or more",kg,300.0,60.0
X,340,HND,0,W00,7226,"Alloy steel flat-rolled products, of a width of less than 600mm",kg,460.0,104.0
X,340,HND,0,W00,7227,"Steel, alloy; bars and rods, hot-rolled, in irregularly wound coils",kg,21000.0,5930.0
X,340,HND,0,W00,7228,"Alloy steel bars, rods, shapes and sections; hollow drill bars and rods, of alloy or non-alloy steel",kg,21160.0,6282.0
X,340,HND,0,W00,7229,Wire of other alloy steel,kg,7084.0,5422.0
