flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
X,566,NGA,0,W00,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,60000.0,103993.0
X,566,NGA,0,W00,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,2548.0,28345.0
X,566,NGA,0,W00,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,2297661.0,1547996.0
X,566,NGA,0,W00,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,134865.0,104264.0
X,566,NGA,0,W00,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,1194350.0,1485161.0
X,566,NGA,0,W00,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,10000.0,4646.0
X,566,NGA,0,W00,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,22000.0,58088.0
X,566,NGA,0,W00,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,4700.0,319811.0
X,566,NGA,0,W00,4011,"New pneumatic tyres, of rubber",N/A,,13192786.0
X,566,NGA,0,W00,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",N/A,,1084965.0
X,566,NGA,148,TCD,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,1887614.0,857547.0
X,566,NGA,148,TCD,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,5.0,1264.0
X,566,NGA,148,TCD,4008,"Plates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber",kg,10000.0,4646.0
X,566,NGA,148,TCD,4011,"New pneumatic tyres, of rubber",N/A,,34260.0
X,566,NGA,12,DZA,4011,"New pneumatic tyres, of rubber",N/A,,470629.0
X,566,NGA,24,AGO,4011,"New pneumatic tyres, of rubber",N/A,,107561.0
X,566,NGA,56,BEL,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",N/A,,83445.0
X,566,NGA,120,CMR,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,114432.0,100396.0
X,566,NGA,120,CMR,4011,"New pneumatic tyres, of rubber",N/A,,4802033.0
X,566,NGA,132,CPV,4011,"New pneumatic tyres, of rubber",N/A,,16301.0
X,566,NGA,156,CHN,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,3000.0,5400.0
X,566,NGA,156,CHN,4011,"New pneumatic tyres, of rubber",N/A,,538392.0
X,566,NGA,178,COG,4011,"New pneumatic tyres, of rubber",N/A,,33568.0
X,566,NGA,184,COK,4011,"New pneumatic tyres, of rubber",N/A,,69688.0
X,566,NGA,204,BEN,3004,"Medicaments; (not goods of heading no. 3002, 3005 or 3006) consisting of mixed or unmixed products for therapeutic or prophylactic use, put up in measured doses or in forms or packings for retail sale",kg,3700.0,13574.0
X,566,NGA,204,BEN,3903,"Polymers of styrene, in primary forms",kg,25680.0,2913686.0
X,566,NGA,204,BEN,3908,Polyamides in primary forms,kg,10.0,6.0
X,566,NGA,204,BEN,3917,"Tubes, pipes and hoses and fittings thereof (for example, joints, elbows, flanges), of plastics",kg,60000.0,103993.0
X,566,NGA,204,BEN,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,2500.0,1213.0
X,566,NGA,204,BEN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,15.0,19.0
X,566,NGA,204,BEN,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,132360.0,101400.0
X,566,NGA,204,BEN,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,15.0,2.0
X,566,NGA,204,BEN,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",N/A,,1000015.0
X,566,NGA,251,FRA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,397385.0,788338.0
X,566,NGA,251,FRA,4011,"New pneumatic tyres, of rubber",N/A,,161956.0
X,566,NGA,562,NER,4011,"New pneumatic tyres, of rubber",N/A,,18253.0
X,566,NGA,266,GAB,4011,"New pneumatic tyres, of rubber",N/A,,47383.0
X,566,NGA,288,GHA,3926,"Articles of plastics and articles of other materials of heading no. 3901 to 3914, n.e.s. in chapter 39",kg,2500.0,1600.0
X,566,NGA,288,GHA,4011,"New pneumatic tyres, of rubber",N/A,,121806.0
X,566,NGA,288,GHA,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, interchangeable tyre treads and tyre flaps, of rubber",N/A,,1504.0
X,566,NGA,380,ITA,3918,"Floor coverings of plastics, self-adhesive or not, in rolls or tiles; wall or ceiling coverings of plastics, in rolls of a width not less than 45cm",kg,48.0,27132.0
X,566,NGA,380,ITA,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,201600.0,180606.0
X,566,NGA,380,ITA,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,1400.0,186685.0
X,566,NGA,380,ITA,4011,"New pneumatic tyres, of rubber",N/A,,149974.0
X,566,NGA,384,CIV,4011,"New pneumatic tyres, of rubber",N/A,,171398.0
X,566,NGA,404,KEN,4011,"New pneumatic tyres, of rubber",N/A,,214534.0
X,566,NGA,466,MLI,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms",kg,2500.0,8297.0
X,566,NGA,466,MLI,3912,"Cellulose and its chemical derivatives, n.e.s. or included, in primary forms",kg,1250.0,2551.0
X,566,NGA,466,MLI,4011,"New pneumatic tyres, of rubber",N/A,,153714.0
X,566,NGA,478,MRT,4011,"New pneumatic tyres, of rubber",N/A,,237588.0
X,566,NGA,490,S19,4011,"New pneumatic tyres, of rubber",N/A,,29045.0
X,566,NGA,562,NER,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,143850.0,302381.0
X,566,NGA,562,NER,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,396900.0,349313.0
X,566,NGA,608,PHL,4011,"New pneumatic tyres, of rubber",N/A,,42714.0
X,566,NGA,686,SEN,4011,"New pneumatic tyres, of rubber",N/A,,32435.0
X,566,NGA,702,SGP,4001,"Natural rubber, balata, gutta-percha, guayule, chicle and similar gums; in primary forms or in plates, sheets or strip",kg,198450.0,166903.0
X,566,NGA,710,ZAF,4011,"New pneumatic tyres, of rubber",N/A,,741361.0
X,566,NGA,724,ESP,4010,"Conveyor or transmission belts or belting, of vulcanised rubber",kg,3300.0,133125.0
X,566,NGA,736,SDN,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,136250.0,61042.0
X,566,NGA,768,TGO,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,12500.0,193796.0
X,566,NGA,784,ARE,4011,"New pneumatic tyres, of rubber",N/A,,50207.0
X,566,NGA,800,UGA,4011,"New pneumatic tyres, of rubber",N/A,,77965.0
X,566,NGA,826,GBR,4011,"New pneumatic tyres, of rubber",N/A,,909981.0
X,566,NGA,834,TZA,4011,"New pneumatic tyres, of rubber",N/A,,16435.0
X,566,NGA,842,USA,4009,"Tubes, pipes and hoses, of vulcanised rubber (other than hard rubber), with or without their fittings (eg joints, elbows, flanges)",kg,19000.0,52688.0
X,566,NGA,842,USA,4011,"New pneumatic tyres, of rubber",N/A,,3943606.0
X,566,NGA,854,BFA,3923,"Plastic articles for the conveyance or packing of goods; stoppers, lids, caps and other closures of plastics",kg,3000.0,32815.0
X,566,NGA,0,W00,4013,"Inner tubes, of rubber",N/A,,5967.0
X,566,NGA,0,W00,4015,"Articles of apparel and clothing accessories (including gloves), for all purposes, of vulcanised rubber other than hard rubber",kg,987730.0,241317.0
X,566,NGA,0,W00,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,15.0,58004.0
X,566,NGA,0,W00,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,85.0
X,566,NGA,0,W00,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,30110.0,8055.0
X,566,NGA,24,AGO,7007,"Safety glass, consisting of toughened (tempered) or laminated glass",N/A,,85.0
X,566,NGA,148,TCD,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,50.0,2639.0
X,566,NGA,204,BEN,4013,"Inner tubes, of rubber",N/A,,5967.0
X,566,NGA,204,BEN,4015,"Articles of apparel and clothing accessories (including gloves), for all purposes, of vulcanised rubber other than hard rubber",kg,967730.0,238078.0
X,566,NGA,204,BEN,5109,"Yarn of wool or of fine animal hair, put up for retail sale",kg,15.0,58004.0
X,566,NGA,288,GHA,4015,"Articles of apparel and clothing accessories (including gloves), for all purposes, of vulcanised rubber other than hard rubber",kg,20000.0,3240.0
X,566,NGA,699,IND,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms",kg,30060.0,5416.0
X,566,NGA,0,W00,8406,Turbines; steam and other vapour turbines,N/A,,2507.0
X,566,NGA,0,W00,8407,Reciprocating or rotary internal combustion piston engines,N/A,,3144.0
X,566,NGA,0,W00,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,60702.0
X,566,NGA,0,W00,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,,3900.0
X,566,NGA,0,W00,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,330000.0,177805.0
X,566,NGA,0,W00,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,22000.0,66821.0
X,566,NGA,24,AGO,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,59754.0
X,566,NGA,156,CHN,8406,Turbines; steam and other vapour turbines,N/A,,2507.0
X,566,NGA,204,BEN,7210,"Iron or non-alloy steel; flat-rolled products, width 600mm or more, clad, plated or coated",kg,330000.0,177805.0
X,566,NGA,204,BEN,8411,"Turbo-jets, turbo-propellers and other gas turbines",N/A,,3900.0
X,566,NGA,764,THA,7211,"Iron or non-alloy steel; flat-rolled products, width less than 600mm, not clad, plated or coated",kg,22000.0,66821.0
X,566,NGA,842,USA,8407,Reciprocating or rotary internal combustion piston engines,N/A,,3144.0
X,566,NGA,842,USA,8408,Compression-ignition internal combustion piston engines (diesel or semi-diesel engines),N/A,,947.0
X,566,NGA,0,W00,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,39028.0
X,566,NGA,0,W00,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,29117.0
X,566,NGA,0,W00,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,54821511.0
X,566,NGA,0,W00,8419,"Machinery, plant or laboratory equipment for the treatment of materials by a process involving change of temperature (ie heating, cooking, etc); instantaneous or storage water heaters, non-electric",N/A,,53663.0
X,566,NGA,0,W00,8420,"Machines; calendering or other rolling machines, for other than metal or glass and cylinders therefor",N/A,,13663.0
X,566,NGA,0,W00,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,250826.0
X,566,NGA,0,W00,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,6733.0
X,566,NGA,0,W00,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,39525.0
X,566,NGA,0,W00,8439,"Machinery; for making pulp of fibrous cellulosic material, or for making or finishing paper or paperboard",N/A,,22283.0
X,566,NGA,0,W00,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,40.0
X,566,NGA,0,W00,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,11.0,93.0
X,566,NGA,0,W00,8459,"Machine-tools; (including way-type unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes of heading no. 8458",N/A,,7802.0
X,566,NGA,0,W00,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,,137700.0
X,566,NGA,0,W00,8427,Fork-lift and other works trucks; fitted with lifting or handling equipment,N/A,,553006.0
X,566,NGA,0,W00,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,5884.0
X,566,NGA,12,DZA,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",N/A,,3871.0
X,566,NGA,24,AGO,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan whether or not fitted with filters",N/A,,64.0
X,566,NGA,24,AGO,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,64.0
X,566,NGA,24,AGO,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,7260.0,32867.0
X,566,NGA,56,BEL,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,6.0,209582.0
X,566,NGA,56,BEL,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,5600.0,10245.0
X,566,NGA,0,W00,8429,"Bulldozers, graders, levellers, scrapers, angledozers, mechanical shovels, excavators, shovel loaders, tamping machines and road rollers, self-propelled",u,9.0,427684.0
X,566,NGA,0,W00,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,141055.0
X,566,NGA,0,W00,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,1407751.0,6624400.0
X,566,NGA,0,W00,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",N/A,,13137.0
X,566,NGA,0,W00,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,209290.0
X,566,NGA,156,CHN,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,37084.0
X,566,NGA,156,CHN,8428,"Lifting, handling, loading or unloading machinery (eg lifts, escalators, conveyors, teleferics)",N/A,,4338.0
X,566,NGA,156,CHN,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,267252.0,1491069.0
X,566,NGA,251,FRA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,16000.0,4672.0
X,566,NGA,276,DEU,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,2305.0
X,566,NGA,276,DEU,8448,"Machinery, auxiliary; for use with machines of heading no. 8444 to 8447 (eg dobbies, jaquards, automatic stop motions, shuttle changing mechanisms) parts, accessories for machines of heading no. 8444, 8447",kg,11.0,93.0
X,566,NGA,288,GHA,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,197960.0,459830.0
X,566,NGA,380,ITA,8412,"Engines and motors; n.e.s. (eg reaction engines, hydraulic power engines, pneumatic power engines)",N/A,,39028.0
X,566,NGA,380,ITA,8441,"Machines; for making up paper pulp, paper or paperboard, including cutting machines of all kinds",N/A,,40.0
X,566,NGA,384,CIV,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,,99226.0
X,566,NGA,392,JPN,8435,"Presses, crushers and similar machinery; used in the manufacture of wine, cider, fruit juices or similar beverages",N/A,,9266.0
X,566,NGA,490,S19,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,2053.0
X,566,NGA,490,S19,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks,N/A,,2377.0
X,566,NGA,490,S19,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,73115.0,1286796.0
X,566,NGA,699,IND,8438,"Machinery n.e.s. in this chapter, for the industrial preparation or manufacture of food or drink; other than machinery for extraction or preparation of animal or fixed vegetable fats or oils",N/A,,204.0
X,566,NGA,702,SGP,8430,"Moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals, or ores; pile drivers and extractors; snow ploughs and snow blowers",N/A,,43276.0
X,566,NGA,702,SGP,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,429861.0,1750795.0
X,566,NGA,710,ZAF,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,150630.0
X,566,NGA,710,ZAF,8426,"Derricks, cranes, including cable cranes, mobile lifting frames, straddle carriers and works trucks fitted with a crane",N/A,,21762.0
X,566,NGA,740,SUR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,2500.0,37326.0
X,566,NGA,748,SWZ,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,5580.0,1630.0
X,566,NGA,826,GBR,8419,"Machinery, plant or laboratory equipment for the treatment of materials by a process involving change of temperature (ie heating, cooking, etc); instantaneous or storage water heaters, non-electric",N/A,,53663.0
X,566,NGA,826,GBR,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus for liquids or gases",N/A,,2273.0
X,566,NGA,826,GBR,8431,Machinery parts; used solely or principally with the machinery of heading no. 8425 to 8430,kg,174494.0,237826.0
X,566,NGA,528,NLD,8413,"Pumps; for liquids, whether or not fitted with measuring device, liquid elevators",N/A,,8647.0
X,566,NGA,528,NLD,8424,"Mechanical appliances for projecting, dispersing or spraying liquids or powders; fire extinguishers, spray guns, steam, sand blasting machines",N/A,,5570.0
