flowCode,reporterCode,reporterISO,partnerCode,partnerISO,cmdCode,cmdDesc,qtyUnitAbbr,qty,fobvalue
M,251,FRA,191,HRV,1005,Maize (corn),kg,50300.0,
M,251,FRA,203,CZE,1005,Maize (corn),kg,363500.0,
M,251,FRA,208,DNK,1005,Maize (corn),kg,75700.0,
M,251,FRA,251,FRA,1005,Maize (corn),kg,11151800.0,
M,251,FRA,276,DEU,1005,Maize (corn),kg,237337300.0,
M,251,FRA,300,GRC,1005,Maize (corn),kg,153700.0,
M,251,FRA,348,HUN,1005,Maize (corn),kg,21643200.0,
M,251,FRA,380,ITA,1005,Maize (corn),kg,8760400.0,
M,251,FRA,392,JPN,1005,Maize (corn),kg,6700.0,
M,251,FRA,442,LUX,1005,Maize (corn),kg,1107900.0,
M,251,FRA,450,MDG,1005,Maize (corn),kg,500700.0,
M,251,FRA,484,MEX,1005,Maize (corn),kg,41900.0,
M,251,FRA,504,MAR,1005,Maize (corn),kg,200.0,
M,251,FRA,528,NLD,1005,Maize (corn),kg,980600.0,
M,251,FRA,554,NZL,1005,Maize (corn),kg,301200.0,
M,251,FRA,604,PER,1005,Maize (corn),kg,8900.0,
M,251,FRA,616,POL,1005,Maize (corn),kg,259000.0,
M,251,FRA,620,PRT,1005,Maize (corn),kg,38400.0,
M,251,FRA,642,ROU,1005,Maize (corn),kg,6047600.0,
M,251,FRA,686,SEN,1005,Maize (corn),kg,3200.0,
M,251,FRA,688,SRB,1005,Maize (corn),kg,1537800.0,
M,251,FRA,699,IND,1005,Maize (corn),kg,49300.0,
M,251,FRA,703,SVK,1005,Maize (corn),kg,404400.0,
M,251,FRA,710,ZAF,1005,Maize (corn),kg,22400.0,
M,251,FRA,724,ESP,1005,Maize (corn),kg,5761100.0,
M,251,FRA,757,CHE,1005,Maize (corn),kg,17400.0,
M,251,FRA,792,TUR,1005,Maize (corn),kg,849200.0,
M,251,FRA,804,UKR,1005,Maize (corn),kg,100.0,
M,251,FRA,826,GBR,1005,Maize (corn),kg,357283.0,
M,251,FRA,842,USA,1005,Maize (corn),kg,11263800.0,
M,251,FRA,858,URY,1005,Maize (corn),kg,7300.0,
M,251,FRA,899,_X ,1005,Maize (corn),kg,800.0,
M,251,FRA,0,W00,1006,Rice,kg,501845786.0,
M,251,FRA,12,DZA,1006,Rice,kg,20000.0,
M,251,FRA,40,AUT,1006,Rice,kg,24300.0,
M,251,FRA,50,BGD,1006,Rice,kg,20000.0,
M,251,FRA,56,BEL,1006,Rice,kg,24347000.0,
M,251,FRA,76,BRA,1006,Rice,kg,30000.0,
M,251,FRA,104,MMR,1006,Rice,kg,14000.0,
M,251,FRA,116,KHM,1006,Rice,kg,10627400.0,
M,251,FRA,144,LKA,1006,Rice,kg,75000.0,
M,251,FRA,156,CHN,1006,Rice,kg,81700.0,
M,251,FRA,203,CZE,1006,Rice,kg,500.0,
M,251,FRA,208,DNK,1006,Rice,kg,72100.0,
M,251,FRA,218,ECU,1006,Rice,kg,7900.0,
M,251,FRA,246,FIN,1006,Rice,kg,700.0,
M,251,FRA,251,FRA,1006,Rice,kg,1636100.0,
M,251,FRA,276,DEU,1006,Rice,kg,3932786.0,
M,251,FRA,300,GRC,1006,Rice,kg,10027600.0,
M,251,FRA,328,GUY,1006,Rice,kg,8206200.0,
M,251,FRA,380,ITA,1006,Rice,kg,135410400.0,
M,251,FRA,392,JPN,1006,Rice,kg,152200.0,
M,251,FRA,410,KOR,1006,Rice,kg,3400.0,
M,251,FRA,418,LAO,1006,Rice,kg,57200.0,
M,251,FRA,442,LUX,1006,Rice,kg,6500.0,
M,251,FRA,484,MEX,1006,Rice,kg,400.0,
M,251,FRA,504,MAR,1006,Rice,kg,14400.0,
M,251,FRA,528,NLD,1006,Rice,kg,23386900.0,
M,251,FRA,586,PAK,1006,Rice,kg,5400900.0,
M,251,FRA,616,POL,1006,Rice,kg,2700.0,
M,251,FRA,620,PRT,1006,Rice,kg,5449700.0,
M,251,FRA,699,IND,1006,Rice,kg,37478200.0,
M,251,FRA,702,SGP,1006,Rice,kg,35900.0,
M,251,FRA,703,SVK,1006,Rice,kg,600.0,
M,251,FRA,704,VNM,1006,Rice,kg,18102600.0,
M,251,FRA,724,ESP,1006,Rice,kg,51936100.0,
M,251,FRA,740,SUR,1006,Rice,kg,3722200.0,
M,251,FRA,757,CHE,1006,Rice,kg,11800.0,
M,251,FRA,764,THA,1006,Rice,kg,155399700.0,
M,251,FRA,792,TUR,1006,Rice,kg,62800.0,
M,251,FRA,818,EGY,1006,Rice,kg,1012000.0,
M,251,FRA,826,GBR,1006,Rice,kg,2767300.0,
M,251,FRA,842,USA,1006,Rice,kg,2303500.0,
M,251,FRA,899,_X ,1006,Rice,kg,5100.0,
M,251,FRA,0,W00,1007,Grain sorghum,kg,2081200.0,
M,251,FRA,32,ARG,1007,Grain sorghum,kg,300200.0,
M,251,FRA,36,AUS,1007,Grain sorghum,kg,20800.0,
M,251,FRA,56,BEL,1007,Grain sorghum,kg,447300.0,
M,251,FRA,100,BGR,1007,Grain sorghum,kg,27400.0,
M,251,FRA,152,CHL,1007,Grain sorghum,kg,200.0,
M,251,FRA,251,FRA,1007,Grain sorghum,kg,265400.0,
M,251,FRA,276,DEU,1007,Grain sorghum,kg,71400.0,
M,251,FRA,380,ITA,1007,Grain sorghum,kg,72000.0,
M,251,FRA,484,MEX,1007,Grain sorghum,kg,800.0,
M,251,FRA,528,NLD,1007,Grain sorghum,kg,4900.0,
M,251,FRA,699,IND,1007,Grain sorghum,kg,24000.0,
M,251,FRA,724,ESP,1007,Grain sorghum,kg,60000.0,
M,251,FRA,826,GBR,1007,Grain sorghum,kg,100.0,
M,251,FRA,842,USA,1007,Grain sorghum,kg,785000.0,
M,251,FRA,858,URY,1007,Grain sorghum,kg,1700.0,
M,251,FRA,0,W00,1008,"Buckwheat, millet and canary seed; other cereals",kg,24139800.0,
M,251,FRA,36,AUS,1008,"Buckwheat, millet and canary seed; other cereals",kg,2000.0,
M,251,FRA,40,AUT,1008,"Buckwheat, millet and canary seed; other cereals",kg,3000.0,
M,251,FRA,56,BEL,1008,"Buckwheat, millet and canary seed; other cereals",kg,1390300.0,
M,251,FRA,68,BOL,1008,"Buckwheat, millet and canary seed; other cereals",kg,2174800.0,
M,251,FRA,70,BIH,1008,"Buckwheat, millet and canary seed; other cereals",kg,400.0,
M,251,FRA,100,BGR,1008,"Buckwheat, millet and canary seed; other cereals",kg,11300.0,
M,251,FRA,124,CAN,1008,"Buckwheat, millet and canary seed; other cereals",kg,565400.0,
M,251,FRA,156,CHN,1008,"Buckwheat, millet and canary seed; other cereals",kg,9470900.0,
M,251,FRA,203,CZE,1008,"Buckwheat, millet and canary seed; other cereals",kg,51000.0,
M,251,FRA,208,DNK,1008,"Buckwheat, millet and canary seed; other cereals",kg,18500.0,
M,251,FRA,218,ECU,1008,"Buckwheat, millet and canary seed; other cereals",kg,18800.0,
M,251,FRA,251,FRA,1008,"Buckwheat, millet and canary seed; other cereals",kg,541500.0,
M,251,FRA,276,DEU,1008,"Buckwheat, millet and canary seed; other cereals",kg,2606600.0,
M,251,FRA,324,GIN,1008,"Buckwheat, millet and canary seed; other cereals",kg,9300.0,
M,251,FRA,348,HUN,1008,"Buckwheat, millet and canary seed; other cereals",kg,142300.0,
M,251,FRA,380,ITA,1008,"Buckwheat, millet and canary seed; other cereals",kg,432300.0,
M,251,FRA,384,CIV,1008,"Buckwheat, millet and canary seed; other cereals",kg,6000.0,
M,251,FRA,392,JPN,1008,"Buckwheat, millet and canary seed; other cereals",kg,2000.0,
M,251,FRA,422,LBN,1008,"Buckwheat, millet and canary seed; other cereals",kg,2000.0,
M,251,FRA,440,LTU,1008,"Buckwheat, millet and canary seed; other cereals",kg,50700.0,
M,251,FRA,442,LUX,1008,"Buckwheat, millet and canary seed; other cereals",kg,20400.0,
M,251,FRA,466,MLI,1008,"Buckwheat, millet and canary seed; other cereals",kg,47300.0,
M,251,FRA,528,NLD,1008,"Buckwheat, millet and canary seed; other cereals",kg,2931300.0,
M,251,FRA,568,E19,1008,"Buckwheat, millet and canary seed; other cereals",kg,9500.0,
M,251,FRA,604,PER,1008,"Buckwheat, millet and canary seed; other cereals",kg,52900.0,
M,251,FRA,616,POL,1008,"Buckwheat, millet and canary seed; other cereals",kg,1855700.0,
M,251,FRA,642,ROU,1008,"Buckwheat, millet and canary seed; other cereals",kg,28900.0,
M,251,FRA,643,RUS,1008,"Buckwheat, millet and canary seed; other cereals",kg,150700.0,
M,251,FRA,686,SEN,1008,"Buckwheat, millet and canary seed; other cereals",kg,8600.0,
M,251,FRA,699,IND,1008,"Buckwheat, millet and canary seed; other cereals",kg,157600.0,
M,251,FRA,724,ESP,1008,"Buckwheat, millet and canary seed; other cereals",kg,832300.0,
M,251,FRA,757,CHE,1008,"Buckwheat, millet and canary seed; other cereals",kg,7000.0,
M,251,FRA,764,THA,1008,"Buckwheat, millet and canary seed; other cereals",kg,3400.0,
M,251,FRA,792,TUR,1008,"Buckwheat, millet and canary seed; other cereals",kg,63200.0,
M,251,FRA,826,GBR,1008,"Buckwheat, millet and canary seed; other cereals",kg,180100.0,
M,251,FRA,842,USA,1008,"Buckwheat, millet and canary seed; other cereals",kg,291300.0,
M,251,FRA,854,BFA,1008,"Buckwheat, millet and canary seed; other cereals",kg,500.0,
M,251,FRA,0,W00,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,6604723.0,
M,251,FRA,32,ARG,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1600.0,
M,251,FRA,56,BEL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,408700.0,
M,251,FRA,156,CHN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3629900.0,
M,251,FRA,170,COL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,10600.0,
M,251,FRA,204,BEN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,600.0,
M,251,FRA,208,DNK,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,66500.0,
M,251,FRA,251,FRA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,7000.0,
M,251,FRA,276,DEU,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,62600.0,
M,251,FRA,288,GHA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,10000.0,
M,251,FRA,300,GRC,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,100.0,
M,251,FRA,344,HKG,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5800.0,
M,251,FRA,348,HUN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,55300.0,
M,251,FRA,360,IDN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,40000.0,
M,251,FRA,380,ITA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,151623.0,
M,251,FRA,392,JPN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,3900.0,
M,251,FRA,442,LUX,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,15800.0,
M,251,FRA,450,MDG,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,160600.0,
M,251,FRA,484,MEX,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,800.0,
M,251,FRA,490,S19,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,100.0,
M,251,FRA,528,NLD,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,135300.0,
M,251,FRA,608,PHL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8200.0,
M,251,FRA,616,POL,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,71000.0,
M,251,FRA,642,ROU,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,800.0,
M,251,FRA,699,IND,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,48800.0,
M,251,FRA,702,SGP,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,24400.0,
M,251,FRA,703,SVK,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,22100.0,
M,251,FRA,704,VNM,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,66000.0,
M,251,FRA,705,SVN,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8300.0,
M,251,FRA,724,ESP,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1572100.0,
M,251,FRA,757,CHE,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,1800.0,
M,251,FRA,764,THA,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,8500.0,
M,251,FRA,826,GBR,1401,"Vegetable materials of a kind used primarily for plaiting; (egg bamboos, rattans, reeds, rushes, osier, raffia, cleaned, bleached or dyed cereal straw and lime bark)",kg,5900.0,
M,251,FRA,0,W00,1404,Vegetable products not elsewhere specified or included,kg,54110300.0,
M,251,FRA,40,AUT,1404,Vegetable products not elsewhere specified or included,kg,42300.0,
M,251,FRA,56,BEL,1404,Vegetable products not elsewhere specified or included,kg,17407900.0,
M,251,FRA,76,BRA,1404,Vegetable products not elsewhere specified or included,kg,121000.0,
M,251,FRA,124,CAN,1404,Vegetable products not elsewhere specified or included,kg,3600.0,
M,251,FRA,144,LKA,1404,Vegetable products not elsewhere specified or included,kg,8876000.0,
M,251,FRA,152,CHL,1404,Vegetable products not elsewhere specified or included,kg,102000.0,
M,251,FRA,156,CHN,1404,Vegetable products not elsewhere specified or included,kg,354100.0,
M,251,FRA,180,COD,1404,Vegetable products not elsewhere specified or included,kg,11000.0,
M,251,FRA,203,CZE,1404,Vegetable products not elsewhere specified or included,kg,49200.0,
M,251,FRA,208,DNK,1404,Vegetable products not elsewhere specified or included,kg,531100.0,
M,251,FRA,218,ECU,1404,Vegetable products not elsewhere specified or included,kg,18600.0,
M,251,FRA,233,EST,1404,Vegetable products not elsewhere specified or included,kg,290600.0,
M,251,FRA,251,FRA,1404,Vegetable products not elsewhere specified or included,kg,72100.0,
M,251,FRA,276,DEU,1404,Vegetable products not elsewhere specified or included,kg,11029500.0,
M,251,FRA,332,HTI,1404,Vegetable products not elsewhere specified or included,kg,12000.0,
M,251,FRA,348,HUN,1404,Vegetable products not elsewhere specified or included,kg,329200.0,
M,251,FRA,360,IDN,1404,Vegetable products not elsewhere specified or included,kg,28000.0,
M,251,FRA,364,IRN,1404,Vegetable products not elsewhere specified or included,kg,54500.0,
M,251,FRA,376,ISR,1404,Vegetable products not elsewhere specified or included,kg,94700.0,
M,251,FRA,380,ITA,1404,Vegetable products not elsewhere specified or included,kg,1472700.0,
M,251,FRA,384,CIV,1404,Vegetable products not elsewhere specified or included,kg,748500.0,
M,251,FRA,392,JPN,1404,Vegetable products not elsewhere specified or included,kg,15200.0,
M,251,FRA,410,KOR,1404,Vegetable products not elsewhere specified or included,kg,2700.0,
M,251,FRA,440,LTU,1404,Vegetable products not elsewhere specified or included,kg,47400.0,
M,251,FRA,458,MYS,1404,Vegetable products not elsewhere specified or included,kg,6000.0,
M,251,FRA,484,MEX,1404,Vegetable products not elsewhere specified or included,kg,67000.0,
M,251,FRA,498,MDA,1404,Vegetable products not elsewhere specified or included,kg,269000.0,
M,251,FRA,504,MAR,1404,Vegetable products not elsewhere specified or included,kg,241700.0,
M,251,FRA,528,NLD,1404,Vegetable products not elsewhere specified or included,kg,1039400.0,
M,251,FRA,586,PAK,1404,Vegetable products not elsewhere specified or included,kg,37500.0,
M,251,FRA,604,PER,1404,Vegetable products not elsewhere specified or included,kg,74500.0,
M,251,FRA,608,PHL,1404,Vegetable products not elsewhere specified or included,kg,6300.0,
M,251,FRA,616,POL,1404,Vegetable products not elsewhere specified or included,kg,295500.0,
M,251,FRA,620,PRT,1404,Vegetable products not elsewhere specified or included,kg,2510900.0,
M,251,FRA,699,IND,1404,Vegetable products not elsewhere specified or included,kg,977700.0,
M,251,FRA,704,VNM,1404,Vegetable products not elsewhere specified or included,kg,21500.0,
M,251,FRA,724,ESP,1404,Vegetable products not elsewhere specified or included,kg,5349300.0,
M,251,FRA,752,SWE,1404,Vegetable products not elsewhere specified or included,kg,23000.0,
M,251,FRA,757,CHE,1404,Vegetable products not elsewhere specified or included,kg,884300.0,
M,251,FRA,760,SYR,1404,Vegetable products not elsewhere specified or included,kg,100.0,
M,251,FRA,764,THA,1404,Vegetable products not elsewhere specified or included,kg,1900.0,
M,251,FRA,788,TUN,1404,Vegetable products not elsewhere specified or included,kg,100.0,
M,251,FRA,792,TUR,1404,Vegetable products not elsewhere specified or included,kg,47200.0,
M,251,FRA,818,EGY,1404,Vegetable products not elsewhere specified or included,kg,63600.0,
M,251,FRA,826,GBR,1404,Vegetable products not elsewhere specified or included,kg,52900.0,
M,251,FRA,842,USA,1404,Vegetable products not elsewhere specified or included,kg,420000.0,
M,251,FRA,854,BFA,1404,Vegetable products not elsewhere specified or included,kg,2000.0,
M,251,FRA,899,_X ,1404,Vegetable products not elsewhere specified or included,kg,5000.0,
M,251,FRA,0,W00,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,41372274.0,
M,251,FRA,36,AUS,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,600.0,
M,251,FRA,40,AUT,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,17937.0,
M,251,FRA,51,ARM,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1124.0,
M,251,FRA,56,BEL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,7787951.0,
M,251,FRA,70,BIH,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,4500.0,
M,251,FRA,76,BRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1243.0,
M,251,FRA,100,BGR,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,34641.0,
M,251,FRA,144,LKA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1700.0,
M,251,FRA,152,CHL,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,1200.0,
M,251,FRA,156,CHN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,481805.0,
M,251,FRA,188,CRI,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,61900.0,
M,251,FRA,208,DNK,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,24900.0,
M,251,FRA,218,ECU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,113500.0,
M,251,FRA,246,FIN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,40141.0,
M,251,FRA,251,FRA,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,359218.0,
M,251,FRA,276,DEU,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,10901783.0,
M,251,FRA,300,GRC,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,526737.0,
M,251,FRA,348,HUN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,629752.0,
M,251,FRA,360,IDN,2001,"Vegetables, fruit, nuts and other edible parts of plants; prepared or preserved by vinegar or acetic acid",kg,500.0,
